baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
50.02389049923293,0.08196790023936634,0.18507523513315244,0.44288961827007545,0.6578455769889745,0.9982379720390583,ZNF30
46.7687597407974,-0.3321372485558999,0.3074154681329776,-1.0804181408732123,0.2799560211633175,0.9834294353302782,ZNF300
354.28551603346193,-0.02736465105236759,0.13673935213117488,-0.20012271980136717,0.841384604936396,0.9992251308259295,ZNF302
143.5061839448788,-0.19956234193156713,0.18156279468794514,-1.099136760229749,0.27170841780274463,0.9834294353302782,ZNF304
4.1306239143142065,0.13783871443395243,0.5620674410694132,0.2452351877413406,0.8062743321901341,0.9990529554897244,ZNF311
1611.5119804959822,0.03753061643491612,0.09544373658756071,0.39322241329566227,0.694155216911664,0.9982379720390583,ZNF316
538.7848558373274,0.011738660481092981,0.07155643037836737,0.16404759738604516,0.8696936740367165,0.9992251308259295,ZNF317
500.39657618962326,0.1484186055155366,0.12385787663493998,1.1982976743012248,0.23080115168824733,0.9709478353875405,ZNF318
550.3579506690734,0.3676608743424134,0.1288804690983753,2.8527276236229047,0.004334575666386816,0.35009669306484803,ZNF319
276.4795230807073,0.0027207965652854206,0.10184495222230122,0.026715085096673467,0.9786869812595391,0.9992251308259295,ZNF32
149.74794190315697,0.20815333070969996,0.15423960709435205,1.3495452603323062,0.17716189297415116,0.9456744428620554,ZNF320
30.190848335110594,0.01980258697356713,0.20161507325170466,0.09821977421720228,0.9217577808282715,0.9992251308259295,ZNF321P
289.65912535423143,-0.19234733513809396,0.10866035257800655,-1.7701703572147816,0.07669876581369703,0.8402785620224713,ZNF322
201.8215150995116,0.16260946640448856,0.10558880447506462,1.540025642045125,0.12355410316842406,0.9049442497369043,ZNF324
59.36771741738425,0.10518733446930821,0.18328868299908743,0.5738888661763799,0.5660430077716322,0.9982379720390583,ZNF324B
206.5539227928904,-0.14132935659862278,0.12202922949673266,-1.1581598702334417,0.24679880138873253,0.9785695700609228,ZNF326
163.12293387513247,-0.03735818866720657,0.11525328473552045,-0.32413990415054067,0.7458321172562847,0.9982379720390583,ZNF329
220.92571224449875,0.02425553134575953,0.12232843572118349,0.19828203641092768,0.8428244055317891,0.9992251308259295,ZNF330
173.0776435095733,0.1315259959337802,0.16968191460590257,0.7751326724433656,0.4382612671076542,0.9982379720390583,ZNF331
436.5006938260231,-0.007966356582572677,0.15963223610062102,-0.04990443520161705,0.9601985429297163,0.9992251308259295,ZNF333
4.412779152254371,-0.2120970227786272,0.5398259553056328,-0.39289889767998354,0.694394155768014,0.9982379720390583,ZNF334
1144.1353173374484,-0.032757784819151176,0.10412029402430485,-0.3146147936492045,0.7530541454685261,0.9982379720390583,ZNF335
549.1688973190107,-0.08016721809289619,0.13451668598149616,-0.5959648612211859,0.5511987012590358,0.9982379720390583,ZNF337
1465.7026362287634,-0.30115773236912974,0.1166226682203119,-2.5823258631007535,0.0098136873807182,0.47286669370977064,ZNF33A
326.7176737925199,-0.08576329022970752,0.1716026776134808,-0.49977827515536455,0.6172312093648723,0.9982379720390583,ZNF33B
65.18171769168907,0.03981214306768272,0.15551156357080376,0.25600760582383586,0.797944964383316,0.9990529554897244,ZNF34
27.624275430093174,-1.4163137704633955,0.5563060220130555,-2.5459256495881637,0.010898839919505562,0.4892752637553455,ZNF341
24.746785823438543,0.19226927474199992,0.4768261649182175,0.40322719030105414,0.6867810987690584,0.9982379720390583,ZNF343
93.52344260717626,0.009988527410445225,0.13561482730445762,0.07365365284152012,0.9412859782409169,0.9992251308259295,ZNF345
212.37510159108714,-0.04939825946894459,0.12081292744005317,-0.40888223235428,0.682626088639233,0.9982379720390583,ZNF346
102.11699122452633,-0.040608908103331884,0.14649020381300717,-0.2772124486574449,0.7816169814250584,0.9982379720390583,ZNF347
53.371899181874305,-0.07321522650145823,0.1617541374685329,-0.45263278978382404,0.6508131834759201,0.9982379720390583,ZNF35
352.72341225891137,-0.16520955068661333,0.09977072403424704,-1.655892069400077,0.09774367794586804,0.8754979072405178,ZNF350
346.35417181447696,-0.4025667075414774,0.15282093635979485,-2.634237933169655,0.008432637249177128,0.45287583822162586,ZNF354A
51.84831187570105,0.29222564168777443,0.21112691697791316,1.384123094632909,0.16632076646919391,0.9414486040848542,ZNF354B
63.423522586173036,-0.08999913556176303,0.14329125728824524,-0.6280853226147666,0.5299480475328704,0.9982379720390583,ZNF354C
125.90502359024927,0.05216757330552821,0.16550339735729325,0.3152054528095724,0.7526056656980478,0.9982379720390583,ZNF358
410.0671715011934,-0.032595876936351104,0.10768782646855823,-0.30268859540839715,0.7621271898737849,0.9982379720390583,ZNF362
14.856281037185925,0.3641616381323731,0.6087536194683578,0.5982085797705909,0.5497007673080501,0.9982379720390583,ZNF365
14.288349739556898,-0.04278971730730176,0.31971268978791245,-0.1338380323148485,0.8935306522919626,0.9992251308259295,ZNF366
48.47757621813798,0.07442866317487264,0.19061947653757869,0.39045675985895273,0.6961988234913901,0.9982379720390583,ZNF367
321.7325621120949,0.024927063631207228,0.08701641716943712,0.2864639161443479,0.7745228266770323,0.9982379720390583,ZNF37A
70.67087007982197,0.06406295248384032,0.16935558665005532,0.37827481071655217,0.7052264557679384,0.9982379720390583,ZNF382
203.62439116672363,-0.15027252575509456,0.11381120756706439,-1.3203666753693388,0.18671262420919932,0.9458971474418963,ZNF383
678.0774640247625,0.024314156798265575,0.11390251161907111,0.21346462384938814,0.830964579277367,0.9992251308259295,ZNF384
1113.9442830421963,-0.05478721311391937,0.11967133271019466,-0.457814013374417,0.6470860671536431,0.9982379720390583,ZNF385A
0.04458000622064967,-0.4960782717153415,3.0261880058387285,-0.16392843761134732,0.869787479945638,,ZNF385B
1.9388222256697483,-0.33557877081667853,1.3589795986254725,-0.24693436984344475,0.8049590165148878,0.9990529554897244,ZNF385C
8.16859997957813,-0.35388557289512507,0.5314995905273909,-0.6658247328920331,0.5055231341497024,0.9982379720390583,ZNF385D
25.66502925895051,0.23049278611223814,0.2734562180867773,0.8428873467382434,0.3992914508206167,0.9977410892902875,ZNF391
617.4040332558268,-0.008219459647799314,0.08320037189827764,-0.0987911407156759,0.9213041027677137,0.9992251308259295,ZNF394
587.6961139135826,0.14807837919899303,0.10124029820942128,1.4626426612521877,0.14356518336539378,0.9221820201790787,ZNF395
56.197854603871285,0.006318955190431698,0.20791602786818753,0.030391861826245186,0.9757545351811788,0.9992251308259295,ZNF396
609.0240785268542,-0.16881530502519132,0.11408901435906486,-1.479680633350815,0.13895849638261684,0.9204274658881411,ZNF397
385.69428406577777,-0.1060331206884099,0.1072399513295048,-0.9887464454605467,0.3227872124803255,0.9897572639457896,ZNF398
30.413487655661612,-0.14760254878962298,0.22409238935600936,-0.6586682805864098,0.5101088058824969,0.9982379720390583,ZNF404
205.49213775645777,0.014028241951790622,0.139826376124837,0.10032614976208928,0.9200853977151757,0.9992251308259295,ZNF407
247.95074701148857,0.009659782565088938,0.13537519409310858,0.07135563224710958,0.9431147198923228,0.9992251308259295,ZNF408
165.76178438285461,0.11853374235954578,0.1390411787386075,0.8525081809208841,0.39393210034972087,0.9977410892902875,ZNF41
629.9576805321376,0.13502767365251023,0.06636696191812191,2.0345616214750986,0.04189500232398503,0.7392446842458598,ZNF410
97.02950186863143,-0.05618782476562369,0.16983795448286498,-0.3308319682529649,0.7407714121415605,0.9982379720390583,ZNF414
14.220073330565175,-0.3500003098533106,0.4462331846827223,-0.7843439750052777,0.43283830270287593,0.9982379720390583,ZNF415
78.76237458564121,-0.007805422950843447,0.16292644152594798,-0.04790765008883067,0.9617898425040646,0.9992251308259295,ZNF416
160.4032458777017,-0.08154194386111482,0.12610504561507202,-0.6466192011857848,0.5178784278258614,0.9982379720390583,ZNF417
43.360497672444325,-0.20027744581274431,0.31762657768249875,-0.6305437261391355,0.5283389036699436,0.9982379720390583,ZNF418
162.47505885855927,-0.08202996037071447,0.1093900707777175,-0.7498848824899361,0.45332404012943706,0.9982379720390583,ZNF419
82.92515221025683,0.09357052932214367,0.16828496859428715,0.5560242849005123,0.5781942533450968,0.9982379720390583,ZNF420
0.14428795994050672,-0.4960769505099799,3.0261880058387285,-0.16392800102070618,0.8697878236453772,,ZNF423
28.277131120356195,-0.13593867756030123,0.19556040476695793,-0.6951237277417905,0.48697776599961695,0.9982379720390583,ZNF425
207.02355638475484,0.005238942255793653,0.07963973433744116,0.06578302023956727,0.9475505748371053,0.9992251308259295,ZNF426
266.9859026428923,-0.00931411664113695,0.10377236260177236,-0.08975527209378455,0.9284816923649586,0.9992251308259295,ZNF428
78.94818702666718,0.7755114559411764,0.2608732825097024,2.9727515538596165,0.002951432473890495,0.3105110799639383,ZNF429
125.55926335777112,0.013622877122812564,0.13712803449287914,0.09934421632448892,0.9208649724812057,0.9992251308259295,ZNF43
211.9552770300186,-0.23129873241062568,0.14866590274773933,-1.5558290646046804,0.11974874482603867,0.9049442497369043,ZNF430
296.5397456796929,-0.1405269410810525,0.14258186200979261,-0.9855877816450525,0.32433543618484667,0.990106136469756,ZNF431
134.463661503461,-0.10256270410034643,0.09148736653531415,-1.121058655248943,0.2622628959758754,0.9834294353302782,ZNF432
19.01416721203161,0.0030108624181898426,0.25779977434798973,0.011679073132646134,0.9906816597015554,0.9997158810367903,ZNF433
123.20700370518628,-0.051815368466018724,0.10688166845971482,-0.4847919125209825,0.6278239601643063,0.9982379720390583,ZNF436
431.4527424887688,0.48811574586562523,0.2173911299625364,2.2453342321268743,0.024746684021101892,0.6338195412762484,ZNF438
139.29073141652933,-0.12320962973851181,0.1588244427234263,-0.7757598743983417,0.43789077995614,0.9982379720390583,ZNF439
305.2959976744928,-0.10202051905993863,0.08135704582725203,-1.253985048529933,0.20984743994509855,0.9596780924897529,ZNF44
172.13482989475864,-0.17544314405155567,0.13809887573399218,-1.2704168887623422,0.20393617048021992,0.9546351437159792,ZNF440
130.6849361056126,-0.19783663342065133,0.1457941862253987,-1.3569583159838396,0.17479445564920681,0.9438857607543093,ZNF441
36.572811993579215,-0.37902712687407025,0.21557952313142326,-1.7581777775944183,0.07871726514273099,0.847780276817776,ZNF442
52.15820373538942,0.23343429038804991,0.15271909822575158,1.5285206179189452,0.12638332843470268,0.9049442497369043,ZNF443
228.56695428528195,0.24226401597789368,0.12444224051517086,1.9467988922005874,0.05155884983817822,0.7821829263224163,ZNF444
393.7088645008556,-0.024879179460120422,0.10477739067612508,-0.23744797708337542,0.8123092734235862,0.9992251308259295,ZNF445
177.662643248177,0.15529817046258987,0.19061268982273336,0.8147315407332775,0.4152259950331436,0.9977410892902875,ZNF446
81.51873258822123,-0.19371396352597828,0.13320141481134842,-1.4542935884001913,0.145864927296601,0.9242350164145703,ZNF449
148.05302571254944,0.016913146723439534,0.09212932414732984,0.1835804927472674,0.854342567550484,0.9992251308259295,ZNF45
418.008979677706,-0.025559355851645538,0.09797349633632021,-0.26088030750588115,0.7941848114579652,0.9986195842173474,ZNF451
1.198984897847405,0.7003123037550666,0.9971320689733837,0.7023265277949454,0.48247555330586667,,ZNF454
26.775800418718237,-0.46075993337285065,0.2791723589967767,-1.6504496900360057,0.09885099514894982,0.8761740807017321,ZNF460
10.16830777393047,0.3997344210016604,0.7192872650663195,0.5557368250705846,0.5783907784488768,0.9982379720390583,ZNF461
8.76774685527739,0.32145522201372473,0.3543705392628144,0.9071161013622567,0.3643454042732408,0.9977410892902875,ZNF462
2007.968821706491,0.07357780467508938,0.1729609980858564,0.4254011337201348,0.6705442797136267,0.9982379720390583,ZNF467
178.45274664150946,0.020230794326155155,0.10746923126467565,0.1882473158883092,0.8506827827355463,0.9992251308259295,ZNF468
59.50076195192214,0.04377090895671043,0.20755963841581984,0.2108835286609089,0.8329781573264896,0.9992251308259295,ZNF469
55.94409749311302,0.05490335864724473,0.16240974884327633,0.33805457516116155,0.7353220611293863,0.9982379720390583,ZNF470
38.3629996126927,-0.2552947004743873,0.22970888446215423,-1.1113836588085841,0.26640324314623853,0.9834294353302782,ZNF471
114.5428836104378,0.01503525329778748,0.13223445674265494,0.11370147893485882,0.9094744401059954,0.9992251308259295,ZNF473
0.8708032058419581,0.24355703746491908,0.952326090482864,0.2557496217933364,0.7981441763461985,,ZNF474
1.3996278305972203,0.8051382560845708,1.151235926476584,0.6993685981888503,0.4843217069709192,,ZNF479
124.69376474033871,0.04337580117024803,0.1271760998277466,0.3410688111130809,0.7330517801049022,0.9982379720390583,ZNF48
197.27234453768693,-0.09156535180888854,0.09353909471884589,-0.9788992729094728,0.3276297514896343,0.9909148870612337,ZNF480
23.142166996716796,-0.17908262095756053,0.195604571583812,-0.9155339239135717,0.35991140167104213,0.9958689405599841,ZNF483
80.76680996939511,0.024603650584755034,0.10824396602354654,0.22729812560085752,0.8201919305221916,0.9992251308259295,ZNF484
41.6688705914867,0.28038610050433327,0.15833283747113067,1.7708651280594714,0.07658313248524211,0.8402785620224713,ZNF485
165.84210608293196,-0.23407688733891904,0.19918756290610812,-1.1751581470438335,0.2399314510360904,0.9763561914765005,ZNF486
121.86533988776688,0.02584645668456052,0.14150293707830125,0.18265667991229237,0.8550674082429872,0.9992251308259295,ZNF487
0.12090102923320907,-0.7846133162709995,3.0261880058387285,-0.2592744782403361,0.7954234696884178,,ZNF488
29.657754668445413,-0.47493160293465947,0.32580853356446887,-1.4577015455633642,0.1449228257665251,0.9241643672451554,ZNF490
17.741430890006765,-0.407360575804253,0.2527044664660515,-1.6120038616688959,0.10696109940121025,0.8932713986588772,ZNF491
6.888002576811381,-0.17776950441755845,0.3945380336568265,-0.4505763430964537,0.6522949200329135,0.9982379720390583,ZNF492
215.22090866273135,0.03751988599841933,0.15558866258805654,0.24114794339327056,0.809440455513521,0.9992251308259295,ZNF493
226.8325664954417,0.29150334183040166,0.26039876064902234,1.1194498049985098,0.26294829348654725,0.9834294353302782,ZNF496
24.974278086829155,-0.0040932534892774985,0.2144843208806399,-0.019084161828105777,0.9847739661606335,0.9997158810367903,ZNF497
126.18952556915931,0.03331234050454022,0.1371273322632714,0.24292998306554744,0.8080596380557319,0.9992251308259295,ZNF500
31.771366795641406,0.04397073440810586,0.23023740256422698,0.19097997944030745,0.848541278548359,0.9992251308259295,ZNF501
45.16398408226728,-0.19183410620718974,0.3247416331600031,-0.5907284025780315,0.5547024141516376,0.9982379720390583,ZNF502
22.00931807673131,0.022237603561682563,0.25159302171675124,0.08838720330931168,0.9295689317684385,0.9992251308259295,ZNF503
209.53783590377662,0.007858749517245139,0.370846846304911,0.021191361327591446,0.9830930053984942,0.999707334897092,ZNF506
188.09901179448343,-0.08985652914454463,0.13439325709184316,-0.6686089100670987,0.5037449873367632,0.9982379720390583,ZNF507
155.35399502910923,0.019691564273664326,0.13370989776896414,0.14727080494586245,0.8829182754657741,0.9992251308259295,ZNF510
81.98131829290634,-0.2564418133385061,0.14020409703136905,-1.8290607676117352,0.06739050537693098,0.8235611198661253,ZNF511
368.1882152513131,0.15049198355573418,0.19095893553878363,0.7880855804475794,0.4306466490134244,0.9982379720390583,ZNF512
290.4175096753629,0.02153409628478151,0.16386261606937008,0.13141555286573237,0.89544658595342,0.9992251308259295,ZNF512B
331.5052801988724,-0.06351187595460893,0.08864068598306594,-0.7165093010081436,0.4736769264548969,0.9982379720390583,ZNF513
89.47160357264868,0.20268185955853193,0.24894811317585852,0.814153025595965,0.4155572920282094,0.9977410892902875,ZNF514
1277.4556009819478,-0.26497270156344593,0.1708154399677872,-1.55122219404414,0.12084844518975983,0.9049442497369043,ZNF516
48.65934549041866,-0.23758188362569863,0.1843605246822605,-1.2886808823915177,0.1975090514330127,0.9520872037569119,ZNF517
398.2053330108118,-0.12956692774248846,0.13609317255727985,-0.9520457588565321,0.34107377566371155,0.9946471881089616,ZNF518A
277.26380593499863,-0.09042925726012224,0.10774691379857206,-0.8392746861332439,0.40131518490330864,0.9977410892902875,ZNF518B
6.867871996943154,-0.7716838897122162,0.740722940685906,-1.0417982856014159,0.29750520916470136,0.9865027929413912,ZNF519
4.002406342751734,-0.01396094452203435,0.5020499003518789,-0.027807882268773166,0.9778153792536596,0.9992251308259295,ZNF521
403.8507027674146,0.1409107449078674,0.16208964026351722,0.8693383776950937,0.3846620774829676,0.9977410892902875,ZNF524
130.64793398553724,0.05650852277987859,0.12429965338647629,0.4546152884608661,0.6493860339162427,0.9982379720390583,ZNF525
208.45733095225432,0.045937188754207596,0.10876294302056039,0.42236066327778293,0.6727617855730215,0.9982379720390583,ZNF526
24.720268891065604,-0.3042308826587817,0.37580221588564156,-0.8095505289712305,0.41819855075267987,0.9977410892902875,ZNF527
50.52010885754087,-0.17904635530687724,0.23175523307104035,-0.7725666123448174,0.4397789102842304,0.9982379720390583,ZNF528
152.78411365982478,-0.061341948864060296,0.14831636899261053,-0.4135885289041596,0.6791754755751269,0.9982379720390583,ZNF529
29.775691399469967,-0.6602417221737495,0.3513644786882469,-1.8790793100049206,0.06023366476133955,0.802435370995625,ZNF530
81.52666123763734,0.0549585211144646,0.1953248124688367,0.28136989059305006,0.7784267094543317,0.9982379720390583,ZNF532
0.7191705664542283,-1.1732650163457574,1.3303817098563917,-0.8819010421245236,0.37783032347682766,,ZNF534
0.0,,,,,,ZNF536
78.1131280283014,0.13779328718933015,0.2541944384606666,0.5420782926006146,0.5877645720207447,0.9982379720390583,ZNF540
5.9915894263681375,-0.09581150357375003,0.5618427402106391,-0.17053082066670394,0.8645926979455296,0.9992251308259295,ZNF541
51.430821099349046,-0.4147944582807624,0.17742508282715472,-2.3378569234477964,0.019394671518449536,0.596652840392339,ZNF543
147.05462962215876,-0.10191647525423844,0.1419040407243504,-0.7182069991383255,0.4726296630050511,0.9982379720390583,ZNF544
76.74488450572893,0.021362394494022715,0.13624700154256048,0.15679166698835267,0.8754090404032001,0.9992251308259295,ZNF546
40.71331558924315,-0.04225300331268972,0.24612171038428982,-0.17167523842864846,0.863692853641509,0.9992251308259295,ZNF547
327.7893302338491,0.11474419908088287,0.17147121037050317,0.6691747193768068,0.5033840307752492,0.9982379720390583,ZNF548
173.37826254129553,-0.00413066294628912,0.16175195041501084,-0.025537020948996163,0.9796266196607646,0.9993673093182538,ZNF549
116.3428986342117,0.1060700612321336,0.22849933395632083,0.46420293396745566,0.642502359351011,0.9982379720390583,ZNF550
118.18624609054457,-0.19116809518238362,0.18760192355888916,-1.0190092487104752,0.3081985757442633,0.9893021406252765,ZNF551
258.8569138048943,-0.20538706200579196,0.10229777649249323,-2.0077373042498494,0.04467121428390434,0.7570659220590927,ZNF552
11.166425327002974,-0.2733007664263824,0.8912287307813584,-0.3066561444745773,0.7591051140134979,0.9982379720390583,ZNF554
83.54070137953804,-0.003866407635268179,0.13961542093235899,-0.027693270624749824,0.9779067909102801,0.9992251308259295,ZNF555
40.73574010572247,-0.029544903962530938,0.17327083540331012,-0.17051284997709729,0.8646068295236277,0.9992251308259295,ZNF556
155.3744865233622,0.07209498966493222,0.10132618387601759,0.711513913848245,0.4767658317925941,0.9982379720390583,ZNF557
220.10933221138492,0.13341212800648,0.11372349813365212,1.173127191793635,0.24074480365109022,0.9766086823242904,ZNF558
310.04052073896617,-0.047801699889477585,0.11228542769552682,-0.42571597107949466,0.6703148229107083,0.9982379720390583,ZNF559
6.359730330150149,0.48681649604995797,0.900175398004354,0.5408018227661042,0.5886441863386831,0.9982379720390583,ZNF559-ZNF177
0.28056020643842744,-0.12764924401721667,2.333559189218228,-0.05470152400975987,0.9563762551983339,,ZNF560
328.75758903963106,-0.1647260042541978,0.09859945270680454,-1.6706584035920289,0.09478916943432761,0.8713760923163265,ZNF561
354.7482987263355,0.05467403005329477,0.07797798670470026,0.7011469821648935,0.48321129269510354,0.9982379720390583,ZNF562
42.75173389122052,-0.08841583255494719,0.20361878158878383,-0.43422238295044147,0.6641269607322309,0.9982379720390583,ZNF563
225.9212099951897,-0.10111013213238892,0.09995668985523985,-1.0115394205112187,0.31175832365860096,0.9893021406252765,ZNF564
32.847098964379086,0.03991447639033404,0.15426086905891612,0.2587466065362934,0.7958307569241406,0.9986838459489737,ZNF565
98.4518391000502,-0.14305357406880875,0.14928158010464385,-0.9582801439302199,0.3379215135612101,0.9936770483486452,ZNF566
61.92476199200351,-0.05549675049910935,0.20217078397862487,-0.2745043047613493,0.7836970959121481,0.9982379720390583,ZNF567
65.9754176928321,-0.17983341770228675,0.13828567607187747,-1.3004486278738934,0.19344725255154407,0.9490607465034704,ZNF568
63.5735384386824,-0.03882855340153251,0.16686306850049212,-0.23269710757727072,0.8159966153893581,0.9992251308259295,ZNF569
39.25282620637032,0.049580541052714824,0.21710338608621818,0.2283729514611298,0.8193563154873372,0.9992251308259295,ZNF57
78.818632299213,0.05030393719041143,0.14507268125379452,0.3467498963668301,0.728779221211894,0.9982379720390583,ZNF570
65.64441105040355,0.03968683197592571,0.16138097434478507,0.24592014106406443,0.8057440522116848,0.9990529554897244,ZNF571
21.239187344869663,0.18376323460731891,0.19972146985480754,0.920097547554152,0.35752178583688954,0.9957548740780136,ZNF572
5.086772592370279,-0.336394036335225,0.7138251406488741,-0.4712555178841691,0.6374582768381565,0.9982379720390583,ZNF573
317.5528509592681,-0.050576261060410015,0.08671792569358154,-0.5832272930411369,0.5597403002119411,0.9982379720390583,ZNF574
39.84949573617122,0.3785781995427008,0.14897528475881033,2.5412148072454808,0.011046802730327336,0.4892752637553455,ZNF575
117.56334559099851,0.020551674831615015,0.10398586053900029,0.19763912829193767,0.8433274186524092,0.9992251308259295,ZNF576
98.00448438599778,-0.23287879467308517,0.2000613777783021,-1.1640367434195604,0.24440912164456657,0.9767357858797754,ZNF577
6.6445995270054965,0.11861864334543791,0.5301075561357589,0.22376335136611417,0.8229414482589076,0.9992251308259295,ZNF578
99.48957678292558,0.08836572809511581,0.150285104439371,0.5879872687633184,0.5565408382743187,0.9982379720390583,ZNF579
570.050055168886,0.027035246229118317,0.09784894998844991,0.2762957214391116,0.7823209418636524,0.9982379720390583,ZNF580
360.28045393589105,0.07671716825041414,0.11087217619619302,0.6919424772060021,0.4889734537263585,0.9982379720390583,ZNF581
44.11092793925895,-0.0014514533736954152,0.19581863561982737,-0.0074122331059100184,0.9940859477979592,0.9997721469769525,ZNF582
43.72740180272077,-0.06170716895608997,0.15979427750961744,-0.3861663253390037,0.6993734915660601,0.9982379720390583,ZNF583
22.78984442027945,0.29008740437251457,0.3248879942945764,0.8928843461956059,0.37191911086356155,0.9977410892902875,ZNF584
167.57423763559666,-0.21230409389327934,0.13803930887955673,-1.5379973691299829,0.12404925804914559,0.9049442497369043,ZNF585A
213.41033942648062,-0.09834622948146757,0.12913301554619702,-0.7615885764418198,0.44630559493024774,0.9982379720390583,ZNF585B
366.6904860247886,-0.04532615026309707,0.11918673202322806,-0.38029526855609685,0.7037262473105333,0.9982379720390583,ZNF586
459.3706049736996,-0.23855533361744494,0.1427693857063188,-1.6709137777489698,0.09473870971788703,0.8713760923163265,ZNF587
182.96452874264094,-0.12680670882799008,0.09237930220917613,-1.3726744605719077,0.16985357225088146,0.9420590265522564,ZNF587B
459.4637428007186,-0.2359371296881785,0.14498226773349265,-1.6273516297998571,0.1036624383479355,0.8911100560309226,ZNF589
1693.1524522542509,-0.05222563308640752,0.08962087291323362,-0.5827396162160765,0.5600685998524084,0.9982379720390583,ZNF592
51.887101866663905,0.25715727319312215,0.18209299843321844,1.4122304284391973,0.1578821237382799,0.9371116026896077,ZNF593
46.19069071604834,-0.16780860033056844,0.20041227883039767,-0.8373169613653231,0.40241442775052155,0.9977410892902875,ZNF594
92.00331904184767,-0.5469529139178642,0.29843837523573974,-1.8327164309409607,0.06684475250009488,0.8219958184983491,ZNF595
30.41695702313429,-0.21600772433719628,0.18856284314393956,-1.1455476632387573,0.25198236314210065,0.9811933278915204,ZNF596
97.22782084455284,-0.17053634105412646,0.1060674009488132,-1.6078110666294647,0.1078765639647336,0.8932713986588772,ZNF597
288.4672549469399,0.24855372235935796,0.12986663010954697,1.9139152386544132,0.05563098695672823,0.7896497875056382,ZNF598
49.41572308341556,0.12046554441863706,0.195031618816867,0.6176718685381634,0.5367916593856792,0.9982379720390583,ZNF599
327.66482254113095,-0.15190943001747478,0.22968661996435064,-0.6613769232228349,0.5083706213532071,0.9982379720390583,ZNF600
139.3581392873377,-0.21279321541881518,0.21540525761835688,-0.9878738233763562,0.3232144468571838,0.9897572639457896,ZNF605
194.4628607719206,-0.09253711305139807,0.10614467485486286,-0.8718017477365575,0.3833165409845739,0.9977410892902875,ZNF606
61.534908009338,0.1887366235132403,0.170649357719535,1.105990822558102,0.2687304916702651,0.9834294353302782,ZNF607
19.900208804785375,0.743503357973469,0.39782954016640826,1.8688993222134,0.06163682264375459,0.8038167387434219,ZNF608
716.2374196340097,-0.05859548211706608,0.13811747734645938,-0.424243790451536,0.6713880277468296,0.9982379720390583,ZNF609
12.480532817494879,-0.3216247117250232,0.31754811841580743,-1.0128377183576247,0.3111376812182867,0.9893021406252765,ZNF610
115.2669490374023,-0.18551964762958856,0.23091920282286965,-0.803396362717805,0.4217456766822222,0.9982379720390583,ZNF611
92.70722998459703,-0.10945694873523917,0.1503113676320551,-0.7282014025923652,0.4664903074030479,0.9982379720390583,ZNF613
112.90683076919146,-0.1431551189180674,0.118938607365122,-1.2036051378893708,0.22874223270286445,0.970540508097876,ZNF614
117.09817551481342,-0.14192639245376196,0.12628776510568354,-1.1238332734369896,0.26108376299419217,0.9834294353302782,ZNF615
114.78670559736351,-0.2423745168898788,0.10571145500699972,-2.292793310562511,0.02185990733409542,0.6105643334444794,ZNF616
39.664996259392375,0.010753018174434947,0.28681806189576114,0.03749072880334481,0.9700937322947069,0.9992251308259295,ZNF618
99.0199650797018,0.03267435156938958,0.11432021834839196,0.2858142858843585,0.7750203658080934,0.9982379720390583,ZNF619
27.411331718265654,0.19973140629387645,0.21444651681400195,0.9313809767640642,0.3516565276322054,0.9951273592249388,ZNF620
231.3176054272277,-0.00961836576954424,0.12109587058552733,-0.07942769413223716,0.9366924414898797,0.9992251308259295,ZNF621
422.4199848562915,-0.008665488117285023,0.08435803152986503,-0.10272273973364593,0.9181830254159727,0.9992251308259295,ZNF622
321.5907742198682,-0.04524611377846501,0.11125705979418482,-0.40668083321782994,0.6842424195636612,0.9982379720390583,ZNF623
30.096698204067195,-0.22501488109684986,0.6628843750404626,-0.33944815954232577,0.7342721437751847,0.9982379720390583,ZNF624
15.535894414803407,0.039631099206821695,0.24331969000551917,0.16287666323232103,0.8706155454869617,0.9992251308259295,ZNF625
74.62066966486513,0.20160431688957492,0.18628237428728234,1.0822511666007826,0.27914093841653453,0.9834294353302782,ZNF626
114.88335956582384,-0.11767919228547034,0.13119800567505488,-0.8969586975043866,0.36974095672981083,0.9977410892902875,ZNF627
96.58893971710494,-0.07169725084224889,0.1472768103868995,-0.4868196877288325,0.6263861171065744,0.9982379720390583,ZNF628
107.19069446393175,-5.7735435982975296e-05,0.1434205211373928,-0.0004025604950052189,0.9996788032049214,0.9999506081786593,ZNF629
41.68812124390287,-0.16881767253746052,0.15230188271167877,-1.108441140265138,0.2676713458200375,0.9834294353302782,ZNF630
592.8987290037691,0.014106263396958817,0.12582068806677912,0.11211402205551396,0.910732999529788,0.9992251308259295,ZNF638
237.5794738069766,-0.08144295938434364,0.11243967063711442,-0.7243258444538764,0.4688657139829434,0.9982379720390583,ZNF639
1593.9718300866894,-0.048832371959035246,0.2249502384878776,-0.21708077434052947,0.828145396577924,0.9992251308259295,ZNF641
331.25426390410377,-0.012410628791690857,0.13856206646972893,-0.08956729000864139,0.9286310786905594,0.9992251308259295,ZNF644
0.0,,,,,,ZNF645
1217.4903555760063,-0.15748092671698824,0.08422834692612526,-1.8696903413658483,0.061526831559669336,0.8038167387434219,ZNF646
0.13870570011811054,0.09952253560229644,3.025276680528816,0.03289700285690894,0.9737567228775268,,ZNF648
