baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.2002005300408661,-0.678514826069881,1.4768709935698427,-0.459427281749097,0.6459273606728568,,AC069063.2
2.338418363874699,-0.3136071849123412,1.2489047361528478,-0.2511057695868648,0.8017323353072758,,AC069368.3
0.0,,,,,,AC069499.1
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,AC073072.1
0.0,,,,,,AC073130.2
38.10797801029177,0.08075738397924608,0.21431480815977821,0.3768166309769831,0.7063098805191856,0.8733120565813116,AC073333.1
0.8050505848913385,-0.4772469315742088,2.017908472799045,-0.23650573750365325,0.8130402556681037,,AC073610.5
1.0981708507020425,0.1594095079770667,0.6623368388339649,0.2406773995203181,0.8098051567117092,,AC073657.1
0.0,,,,,,AC074033.1
0.15126774127548737,-0.5018565701951191,3.8219335188934327,-0.13130960225085808,0.895530396065686,,AC079355.1
0.0,,,,,,AC079907.1
1.444778478573241,0.5205608407285905,0.5170078698062693,1.006872179573693,0.313996202747764,,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,AC087762.1
0.9138036047020726,-0.14854955829396188,0.978777167100939,-0.15177055951760093,0.879367903201993,,AC090154.1
0.29770468675520023,0.12821495946269007,1.468119325972803,0.08733279182040089,0.9304069894844655,,AC090958.1
0.013858272910668053,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,AC091180.1
0.1531868177839337,-0.5018580392789074,2.4896259314917835,-0.20157969634345596,0.840245319352097,,AC092159.1
0.0,,,,,,AC092384.1
0.0,,,,,,AC092718.1
5.742782194837204,0.08768821770512288,0.32339984632200053,0.2711448960238963,0.7862795924162587,,AC092835.2
4.344849989954661,0.1606175063145428,0.36762148504902226,0.43691000892704757,0.662176612932843,,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.1104150659704335,-0.3252030741219785,3.909854466978703,-0.083175237561534,0.9337122020636031,,AC104073.2
0.12977338167966432,0.25186612032519023,3.909854466978703,0.06441828524625803,0.9486371707440467,,AC104389.1
0.018186618511694123,-0.030780778605819636,3.909854466978703,-0.007872614918479343,0.9937186269880242,,AC104389.2
27.300929284124226,-1.8916365115627114,1.1406305034562936,-1.6584130494763634,0.09723412445650695,0.3478606232874037,AC104534.3
0.0,,,,,,AC104581.1
0.1899641980716532,-0.27220572316292047,1.4712459132637574,-0.1850171481931728,0.853215585462036,,AC104650.2
0.2130557347890816,0.36375469601946253,2.1542421147216975,0.16885506672329414,0.8659106431568048,,AC104981.1
0.0,,,,,,AC105009.1
0.5467314865458024,-0.7179518715241776,1.0485848362943693,-0.6846864904716464,0.4935417757399689,,AC107081.1
0.09811797878876621,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,AC108925.1
0.06239222148045045,-0.20743398247759984,3.776842133457206,-0.05492259807208863,0.9562001283907319,,AC109829.1
0.0,,,,,,AC109829.2
1.2600806672580105,-1.1542040705139227,0.7629437618055241,-1.512829815637357,0.13032289320187965,,AC110602.1
23.860833017309673,-0.09761177686280673,0.3604683929878907,-0.2707915000638789,0.7865513976856162,0.9120545043608008,AC110615.1
0.0,,,,,,AC112719.2
5.559613325194381,-0.021888631096499335,0.5218982169187225,-0.041940421306149334,0.9665461931887638,,AC113404.1
9.203665270453616,-0.48811098024176397,0.2753032216540392,-1.7729940728959228,0.07622968901753273,,AC118758.1
0.03203457134801132,-0.08966523770905124,3.909854466978703,-0.02293313944709023,0.9817036058855091,,AC124312.1
0.0,,,,,,AC126407.1
20.416152402227244,0.0181158247419787,0.2542639529336311,0.07124810470758063,0.9432002966449732,0.9815893114140812,AC129492.1
0.9802348077342198,-0.8048529999670976,0.7198486136841553,-1.1180864763327019,0.2635300617102253,,AC130310.1
1.4635823100991519,-0.39409174988096496,0.6567001860018568,-0.6001090882588096,0.5484335360960688,,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,AC136352.5
0.13350693185819362,0.251868725844903,3.3179123555711323,0.07591180804459415,0.9394892625074145,,AC136612.1
0.01645085435820166,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,AC136616.1
5.430706095702336,-0.4542164688281756,0.5639895538433799,-0.8053632655655741,0.42061008332630256,,AC136616.2
0.7098190102918595,-0.586815850570214,0.9290694126728252,-0.6316168012484802,0.5276373052363447,,AC136616.3
0.0,,,,,,AC138028.1
25.34004620961078,0.2732161158120017,1.5566756814256846,0.17551254835674968,0.8606769116573373,0.948943418654923,AC139026.1
4.646985719339381,-0.4473438213974605,0.591363999037014,-0.7564610326734835,0.4493728271656139,,AC141272.1
0.0,,,,,,AC142525.1
29.563736874014026,-0.3440936722294724,0.31782200919994325,-1.0826615598323825,0.27895867216092207,0.5815109843839908,AC145212.2
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,AC171558.1
0.0,,,,,,AC171558.2
0.43478437667457726,0.5070719357656602,1.0835814658946403,0.4679592183195982,0.6398137538260814,,AC213203.1
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,AC226007.1
0.08795889708623902,-0.26631833939360705,3.5428309000723295,-0.07517105583226395,0.9400786132788966,,AC231657.1
35.90740063173179,-0.21356833657864685,0.5878932285405671,-0.3632774221754958,0.7163976574493585,0.8789937550091637,AC233755.1
8.275556145050805,-0.017714557244714726,0.4092434183160571,-0.0432861139651459,0.9654734602985026,,AC233755.2
2.5716157783379514,-0.5049305535275642,0.6006747788475449,-0.8406055511375462,0.4005689478517879,,AC234582.1
0.2969970564039544,0.47563869590851265,1.4739515911257202,0.32269628037461323,0.7469252694045425,,AC234582.2
141.5565981313667,-0.23118684298627296,0.19825128834027184,-1.16613034357422,0.24356175005922232,0.5445234029986435,AC240274.1
31.750486234046292,-0.40381806771472484,0.6088147721406036,-0.6632855939005772,0.5071476612505774,0.7588543289323652,AC241377.2
227.37200478477718,-0.15450929180828638,0.15798881663736217,-0.9779761320887511,0.32808612896702255,0.6301146794602922,AC241585.2
0.05545591995428688,-0.1485496968122833,3.909854466978703,-0.03799366397570124,0.9696927337973998,,AC242988.1
0.03214462812405953,-0.08966523770905147,3.909854466978703,-0.022933139447090287,0.9817036058855091,,AC243586.1
3.474138176810932,0.14605457510489583,0.36547114487033194,0.39963367055069576,0.6894263529380051,,AC243687.1
0.2073108889478877,-0.6785118876651347,3.144415670758354,-0.2157831402428721,0.8291567908698636,,AC243734.1
0.3538791393052526,-0.9214354644785837,1.6879848785506335,-0.5458789804265086,0.585149127943662,,AC243756.1
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,AC243790.2
313.16869931157294,0.6124923265389904,0.31198667644550365,1.9632002671305666,0.04962290834545671,0.2485007122202443,AC243829.1
1.8410689812440546,-0.44966973319121967,0.5523190511792153,-0.8141485111389211,0.41555987792620364,,AC243906.1
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,AC243945.1
188.83609922799675,-0.22737096272266302,0.12688856879840174,-1.791894769369697,0.07314982401095504,0.30282144800532246,AC245100.1
44.351014212299894,0.31567469860029823,0.2923878369554439,1.0796437426649965,0.2803008545820305,0.5832159012119237,AC253572.1
896.0570766406051,0.08767393728470825,0.10381610902215536,0.8445118788452934,0.3983834282674932,0.6861695411788803,ACAA1
422.09009133021715,0.04908849273547892,0.08449140216128247,0.5809880233940933,0.5612485254320168,0.791889545873165,ACAA2
122.760783206493,0.11534924140476349,0.12658465943446934,0.9112418670642929,0.36216794889136883,0.6572131211042966,ACACA
130.94061722121626,-0.033856283243070814,0.12710378322685342,-0.2663672345821878,0.7899563969520615,0.9139676389091496,ACACB
183.0438893346663,-0.024567225343910183,0.08154391444556015,-0.3012760119617707,0.7632040313266116,0.9027052276989833,ACAD10
31.468129762064088,-0.6406583299713544,0.43900104604992585,-1.459354905269394,0.1444674508073223,0.4211282846775612,ACAD11
102.8028910406402,0.10854194743944845,0.1251373554812038,0.8673824616323456,0.38573248812978195,0.6768579624310354,ACAD8
89.5408852453314,-0.05679958849679099,0.236222006406169,-0.2404500298720164,0.8099813973447816,0.9254305114859543,ACAD9
0.0810178904168186,-0.20743415591551492,3.909854466978703,-0.05305418850431213,0.9576887322887052,,ACADL
190.33414969905903,0.20443282034599378,0.13214916276465996,1.5469853616103597,0.12186677552474105,0.3884106911905476,ACADM
117.85233034853765,-0.032439411660030816,0.10289985426342942,-0.3152522604841023,0.7525701288117955,0.8986618352605182,ACADS
259.1800835455371,-0.16891724429296076,0.096768386085293,-1.7455829442487005,0.08088344807526905,0.3190984261089378,ACADSB
658.6873700769981,-0.014350819467871543,0.11908865315275965,-0.12050534696587077,0.9040828442469864,0.9680725103515169,ACADVL
1.7880382467730833,-2.2761034646477327,0.8638163396680965,-2.634939118565734,0.0084152375530078,,ACAN
1572.0116737614997,0.03998884273141036,0.08040686969210574,0.4973311718828972,0.6189555332809762,0.8263179698120289,ACAP1
2725.8064416012216,0.20232364117293844,0.10520762390263207,1.9230891609165668,0.05446885335827888,0.26060005305615214,ACAP2
202.76376318903243,-0.13534386860962788,0.1295898096594098,-1.044402094310818,0.2962993950768098,0.6004261534595324,ACAP3
103.08115947287767,0.13931395526255264,0.16032352689991114,0.8689551555931362,0.38487165953447305,0.67575692472151,ACAT1
72.84014759504777,0.3827575870843352,0.13451459987005723,2.8454724427986537,0.004434559633753989,0.06725110928895381,ACAT2
410.8056526808445,-0.0030751181408104895,0.0638623270191693,-0.04815230331158217,0.9615948625027213,0.987391885088541,ACBD3
64.64130257466746,0.022587247490047035,0.09162742149042301,0.2465118751858348,0.8052860129577647,0.9227940084233072,ACBD4
377.3002815778506,-0.329153731129693,0.08193007607647891,-4.017495734074985,5.8819899829843857e-05,0.00608313303329537,ACBD5
170.94209556204063,-0.26040948324478624,0.12449253573013294,-2.091767845497866,0.03645928804438965,0.21210845475548235,ACBD6
3.002056802598775,0.14962370792232008,0.42626379813123266,0.3510119990913604,0.7255793464870527,,ACBD7
0.0,,,,,,ACCN5
28.360007369113298,-0.24394106128751883,0.3081394325035188,-0.791658046831553,0.4285600907858515,0.7046203600716674,ACCS
0.09568038002993484,-0.32520307412197896,3.909854466978703,-0.08317523756153411,0.933712202063603,,ACCSL
186.10921283245077,-0.13667968233898375,0.08857210195873211,-1.5431459716589557,0.12279536274064719,0.3896818319520319,ACD
36.23250195379252,-0.1752307812405226,0.27776248477749216,-0.6308655446429172,0.5281284422811823,0.7709821799764335,ACE
0.2842139558541275,-0.2780941632472123,1.1276319930690333,-0.24661783716364233,0.8052039988020854,,ACE2
4.522114529323996,-0.1450227865143193,0.3138787190104246,-0.4620344665975994,0.6440566039901843,,ACER1
8.659508615880817,0.17187381697325058,0.240601422449534,0.7143507932057259,0.4750102911949096,,ACER2
189.23350529691345,-0.01612026906876191,0.09919905552722864,-0.16250425957268452,0.8709087742076373,0.9530413586670899,ACER3
0.3219437936292854,0.41675324882155973,1.5142750164687295,0.27521635389152965,0.7831500233547996,,ACHE
1213.1213522833073,0.08038316113921638,0.07133054536961896,1.1269107886766994,0.25978020143492986,0.5608637601529902,ACIN1
0.34869535991191053,1.430119957316087,1.5864905996953846,0.9014361368360319,0.36735647500355423,,ACKR1
3.985625134025165,-0.17147315927840617,0.5317107362463573,-0.32249331749238475,0.7470789994418838,,ACKR2
20.87288687676081,0.11818818529158955,0.22854108766164286,0.5171419568395869,0.6050570666452368,0.8181343954402862,ACKR3
2.1031268130075005,-0.5194214706635857,0.49580637248980536,-1.0476296786085901,0.29480925812030195,,ACKR4
1439.8174949014438,0.08701914035760164,0.05112356412064662,1.7021336805126686,0.08873031145835494,0.3334091379099392,ACLY
0.13108478237295176,-0.38408779271540244,2.8754220925961436,-0.1335761430310983,0.8937377502037512,,ACMSD
111.96288852076707,0.18525172512410165,0.16369576621549903,1.1316830569718281,0.25776770720317405,0.558510149565928,ACO1
808.0332008552377,-0.005244001905285867,0.062350034802240856,-0.08410583766181631,0.9329722833091217,0.9773553366708472,ACO2
12.141720447144227,-0.20450633097178483,0.2907669462505545,-0.7033341774534486,0.4818475162311673,,ACOT1
32.11933566373477,-0.07298370901154072,0.25117552197223414,-0.29056855715266955,0.7713813106920793,0.9058099880115931,ACOT11
0.17553020287762053,0.13410318691165685,1.6084712218501074,0.08337307195176778,0.9335548994192118,,ACOT12
134.58229021979585,0.19889256355600507,0.1016487816577863,1.956664510014517,0.05038692508205504,0.2505932817627495,ACOT13
74.14608826453976,0.025794914410356702,0.14820504496529843,0.17404882820552073,0.8618270884462499,0.9493940187768569,ACOT2
15.56151464764952,0.06142212948645209,0.2703741823937946,0.2271745362025431,0.8202880272474404,,ACOT4
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,ACOT6
65.25037622256741,-0.1191365151021666,0.12476674170664763,-0.9548739790150259,0.33964143010588105,0.6411974422249775,ACOT7
145.38602871405004,0.13954434697039217,0.1094712813540201,1.2747119175404418,0.20241122707328305,0.4991546185202975,ACOT8
357.9036028766476,0.1262484951107571,0.13693692929449516,0.9219462986441617,0.3565565875701933,0.6530015959575803,ACOT9
882.4441271910483,0.20750607105360913,0.159402353298393,1.3017754553796859,0.19299315662687896,0.487767779447772,ACOX1
0.062063170646930885,0.4874039567381176,3.909854466978703,0.12466038336070182,0.900792422171545,,ACOX2
84.63193602460085,0.013569079042163406,0.09707499197532955,0.13977934755443322,0.8888343313450529,0.9617589076526605,ACOX3
13.11935552992634,0.04164564526360936,0.24004582716169384,0.17349039454685888,0.8622659774412976,,ACOXL
528.3083274290502,-0.06681253731791308,0.07346624503017961,-0.9094317708828971,0.36312225770561,0.6578498534897149,ACP1
155.71100573420213,0.1914781134841686,0.12857638589863246,1.4892167962718041,0.13643028924722322,0.410036582485649,ACP2
258.6714738111196,-0.0459821659787592,0.14116442362356144,-0.32573480483565986,0.7446250086984274,0.8941521330866561,ACP5
47.561285784151025,-0.3038736965373216,0.1767125484328626,-1.7195931994199642,0.08550641320802524,0.32915280298722377,ACP6
351.74146218318083,0.04536767220558417,0.1685381024333867,0.2691834757277831,0.787788495582304,0.912806992312282,ACPP
0.8539269295614403,-0.2642406342449629,0.7073406656271493,-0.3735691260033513,0.7087249074121311,,ACPT
0.2101275406616281,0.01633252602975255,1.6023777859814827,0.010192681259462549,0.9918675578043888,,ACR
84.55171708982749,0.07107471455409456,0.13506977505596682,0.526207395582353,0.5987441161112746,0.8134240085522981,ACRBP
19.163275453777764,-0.242878730409728,0.19092410701971685,-1.2721218614087626,0.203329824858477,0.5002989341913522,ACRC
0.15662932697618112,-0.44297249800938515,3.2417736282588794,-0.1366451050585234,0.8913113221861008,,ACRV1
10.346839637201786,0.0177289549466359,0.28624065214917127,0.06193723642509256,0.9506128140299452,,ACSBG1
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,ACSBG2
86.08777352170236,0.07887328379066288,0.15179377160742963,0.5196081693960781,0.6033367029746364,0.8170757664626696,ACSF2
174.0686518688562,-0.1598160849009756,0.09650323684780876,-1.6560696834761603,0.09770770794065173,0.3486593903501445,ACSF3
10189.47656824363,1.1655406551135217,0.24879123499466652,4.684813977222743,2.80214311881101e-06,0.001119214611903032,ACSL1
223.5668226326015,0.434706507965833,0.15830390684541726,2.7460251400511617,0.006032214099566858,0.0788428695371493,ACSL3
1408.6279136930602,0.6127578433503363,0.17143035514083968,3.5743835614580703,0.0003510539930205049,0.01744302469995277,ACSL4
600.4031293489542,0.07133874624603369,0.08682011027266504,0.8216845846197273,0.4112564348733022,0.6930864666284678,ACSL5
103.99258825484007,0.17959716497111905,0.20978437779964812,0.8561036186528675,0.3919404672372283,0.6819516015832496,ACSL6
2.6948258403655316,0.7775304059917354,0.5585339892142588,1.3920914769852395,0.1638946988421456,,ACSM1
0.05775147855488504,-0.1485496968122833,3.909854466978703,-0.03799366397570124,0.9696927337973998,,ACSM2A
0.7646387616518625,-1.00208910799092,1.3421289905936775,-0.7466414294110849,0.45528003335173706,,ACSM2B
32.13533963573546,-0.05846139752026881,0.15370249244402007,-0.3803542583511521,0.7036824641339134,0.8722981573269606,ACSM3
0.7403028510658523,-0.663823101542452,0.9113065530163152,-0.7284300758567765,0.46635035800285524,,ACSM4
1.0757935993225316,0.17542435706061277,0.7101879789676746,0.24701116078535806,0.8048995866091613,,ACSM5
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,ACSM6
