baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
35.93598603750046,-0.73707063769508,0.2631026308320976,-2.801456737106712,0.005087246173318412,0.019058854258765034,ATXN7L2,up_in_healthy
57.30906338947315,0.7309701591875409,0.21829760460420122,3.3485028867489146,0.0008124943437626498,0.004630400595595619,AURKA,up_in_disease
31.883170570327625,0.9259193040324245,0.31904288069295056,2.902178233914383,0.0037057763376978758,0.014877491744411562,AURKB,up_in_disease
349.1931319251848,-1.4284996016601117,0.23245155888529237,-6.145364688068329,7.977999930962947e-10,3.5160818584627257e-07,AUTS2,up_in_healthy
23.23364065294616,-0.6698341129013881,0.21963857556765595,-3.0497106948094235,0.002290619002746487,0.010258356118959205,AVPI1,up_in_healthy
21.843189063725315,0.9478348393285981,0.2972463891191548,3.188717757471722,0.0014290533168755317,0.007083211473148137,AVPR1A,up_in_disease
5.402396006353312,-1.0653540338170964,0.42612339908073277,-2.5001068613349156,0.012415584956740024,0.038309154205297014,AVPR2,up_in_healthy
13.995804130011196,-1.2279626130967163,0.40436865079512807,-3.036740386976386,0.0023915133314217963,0.01060473742770772,AXL,up_in_healthy
337.62197633098276,0.6449164211841771,0.17076518232552398,3.7766271344166307,0.00015896643446429475,0.0013232746323245017,AZI2,up_in_disease
2486.047048848617,0.6977465985922047,0.1323504609822631,5.2719619819511845,1.3497304118190643e-07,8.431032564535935e-06,AZIN1,up_in_disease
20.098436228781537,-1.1458495245961198,0.3892835116331378,-2.9434833234754945,0.0032454130756440374,0.01340930308806466,AZIN2,up_in_healthy
61.195427813532156,1.300110123456217,0.5269930774031091,2.467034538409568,0.013623721603523369,0.04126650762915269,AZU1,up_in_disease
10623.08383277535,1.2289068285000881,0.24272891349994757,5.062877803802939,4.1297457317545545e-07,1.7519397267384427e-05,B2M,up_in_disease
101.55947465853079,-2.041393305283448,0.37841529018528863,-5.3945846223177,6.868225249181101e-08,5.237900616503116e-06,B3GAT1,up_in_healthy
789.4392667300757,0.9774579917357564,0.16039487189479018,6.0940725859172895,1.1007370969690078e-09,4.2595840928073847e-07,B3GNT2,up_in_disease
424.8434200267628,1.2996005120201755,0.26967585068743577,4.819120839731624,1.44192203488512e-06,4.1303128187667384e-05,B3GNT5,up_in_disease
61.9607313941937,-1.319946586991267,0.22621440463740686,-5.834936060358202,5.381119857998206e-09,1.080719590721513e-06,B3GNT7,up_in_healthy
565.2351161115429,0.936405720973281,0.2632984455783577,3.5564422680748655,0.00037591104081866414,0.0025607113144331833,B3GNT8,up_in_disease
4886.891105283091,1.2989883051187245,0.3190045794372774,4.072005196320799,4.661013929000886e-05,0.0005229960890914289,B4GALT5,up_in_disease
5.820341060529946,-1.2061557654619712,0.42589432830454177,-2.832054069054173,0.0046250027240296076,0.01770759971511915,BAALC,up_in_healthy
4861.747748945486,0.8303603788354755,0.18364243321990442,4.5216149899361895,6.136960682666547e-06,0.00011468671165039746,BACH1,up_in_disease
130.56809317816953,-0.6567728928680946,0.15470435747721006,-4.245341912653273,2.182603465523283e-05,0.00029471648156589284,BAIAP2,up_in_healthy
12.522913839212746,1.2522878108186013,0.40893669375567876,3.0623023806388643,0.0021964145190397823,0.009902902176494794,BAMBI,up_in_disease
9513.519569185184,1.5253644734136016,0.3379972892484026,4.512948836972989,6.39324487666272e-06,0.00011781094449840966,BASP1,up_in_disease
23.07133353193597,-0.8159766356970638,0.3196941397485513,-2.5523665724334297,0.010699388177701935,0.033985283849333116,BATF3,up_in_healthy
4280.24592929453,0.9495486617113267,0.21820969603741674,4.3515420210681475,1.3518340590907325e-05,0.00020603457427025517,BAZ1A,up_in_disease
1886.3206224228632,0.6024095336390209,0.1866352350572936,3.2277374283269302,0.0012477344664240308,0.0063901081485744585,BAZ2B,up_in_disease
222.896309628711,0.6149512623208073,0.1873000115617113,3.283241988045442,0.0010262053458094571,0.005536135333768394,BBIP1,up_in_disease
17.851053373964866,1.9638803318250413,0.5906371945473248,3.325019741315471,0.0008841227461156995,0.0049392575668562285,BCAM,up_in_disease
201.1858162082616,-0.581092325174863,0.19069051836684195,-3.0473058133754893,0.002309026632510338,0.010319722972227894,BCAS4,up_in_healthy
284.50078525659137,1.3920252786740763,0.4051163973505945,3.436111911978212,0.0005901271509161901,0.0036238957596905342,BCAT1,up_in_disease
2179.4125391805574,1.3729929522755897,0.3437620737596616,3.9940210310562247,6.49620976483099e-05,0.0006718961155724151,BCL2A1,up_in_disease
4296.435284920137,1.037469430927431,0.3453556877572175,3.0040606473427025,0.0026640221551559144,0.01152672711624592,BCL2L1,up_in_disease
1454.683386324119,0.7628521123184464,0.2412467782756994,3.1621235225228617,0.0015662311199817526,0.007624984028729821,BCL3,up_in_disease
10368.386224139389,1.026828862616827,0.292389197535518,3.5118563588249283,0.00044498843708075294,0.002905024172378518,BCL6,up_in_disease
2419.926385155496,-0.8817226755588387,0.22275022216349066,-3.9583470085685746,7.547025828370173e-05,0.0007559413623290477,BCL9L,up_in_healthy
143.6738817001987,0.9648864536964712,0.24170835769484886,3.9919449327218457,6.553359261368216e-05,0.0006764840471103976,BEND2,up_in_disease
64.77212184974336,1.7578101044425185,0.419611725867103,4.1891348503431525,2.8001997050388488e-05,0.0003557083148130214,BEND7,up_in_disease
859.259514138299,0.5918771390561895,0.24348835232540253,2.430823213527658,0.01506456298263346,0.04479279540525909,BEST1,up_in_disease
13.550843929600703,2.359378497766468,0.5900200431849525,3.998810760784406,6.366155419724105e-05,0.0006610302479669022,BEX1,up_in_disease
18.497239875136497,-0.9723949398310163,0.3463268890654504,-2.8077373444926157,0.004989090018855175,0.018770904016873657,BFSP1,up_in_healthy
6.82479589241788,-0.8563897716595791,0.3438740230382442,-2.490417171070625,0.012759323241667264,0.03914898908379284,BGLAP,up_in_healthy
37.08759666468284,1.049659101782445,0.284557119687368,3.688746579019584,0.00022536155029411685,0.0017374083367183955,BIK,up_in_disease
374.8133981477082,0.6617258041532629,0.1810518993989888,3.65489567549358,0.0002572865784385527,0.00192643173832283,BIN3,up_in_disease
42.54121473464017,1.3879087218818467,0.36812444826441804,3.770216100629463,0.00016310625228251543,0.0013464327776869873,BIRC5,up_in_disease
146.6856215460959,-0.6479005384543366,0.25335658494810187,-2.5572674125957846,0.010549808206069365,0.03360434792160139,BIVM-ERCC5,up_in_healthy
1200.625953257262,0.6302402062548244,0.212541521029543,2.9652568740543725,0.003024302880740181,0.0127548084810802,BLOC1S1,up_in_disease
200.06318658827186,1.8175283684167942,0.5266158727814158,3.451336092125734,0.0005578184602192821,0.0034707245842506393,BLOC1S5-TXNDC5,up_in_disease
1911.4186999133651,0.9427396684113435,0.28266688845470406,3.3351613044072996,0.0008524993302014039,0.004806593593807916,BLVRB,up_in_disease
174.78606628574582,0.7380259989034444,0.23771978505788868,3.104604855349852,0.0019053337979049333,0.008867710776638213,BMP6,up_in_disease
382.960219807348,2.9550018435006957,0.4632396952835387,6.37899099232419,1.782585201903245e-10,1.2151738775380836e-07,BMX,up_in_disease
32.23230204431592,-1.5781915319418656,0.39372630669338343,-4.008346674104484,6.114531698821856e-05,0.000639928495603612,BNC2,up_in_healthy
3204.1002674580523,0.9736859292044282,0.17756833237262873,5.483443563355315,4.1712538949468264e-08,3.870240602176979e-06,BNIP2,up_in_disease
3639.4017005464275,0.9998920983584896,0.22535747454367352,4.436915617656666,9.125704571436442e-06,0.00015419427979809433,BNIP3L,up_in_disease
43.699618933151186,-1.8960268875584387,0.4811587979879226,-3.940542904935161,8.129740789169203e-05,0.0007971969552593237,BOK,up_in_healthy
60.98014393073578,-0.6109610056546585,0.24579225280303327,-2.4856804829575116,0.012930400195365148,0.03956670446333114,BOLA1,up_in_healthy
889.0824201503711,1.4661885603540907,0.3703017715917458,3.959442467832829,7.512493885821561e-05,0.0007538688304950884,BPGM,up_in_disease
994.000329400691,3.152106958435927,0.6213693569059212,5.072839404459357,3.919232458823872e-07,1.7083115986730646e-05,BPI,up_in_disease
444.1200789646949,-0.6041597868343528,0.09559236497141534,-6.320167798076893,2.612794357098495e-10,1.535355380360175e-07,BRF1,up_in_healthy
1680.1267212872992,1.0671654762214633,0.24082849944140472,4.431225866941517,9.369887863182079e-06,0.00015749507836991246,BRI3,up_in_disease
86.49575848723441,-0.6280043585273233,0.1973634876812257,-3.1819682855506333,0.0014627783529909482,0.007221045845847662,BRICD5,up_in_healthy
1096.810642786989,0.646267237663423,0.13970000266772098,4.626107554203713,3.7260186158229627e-06,8.007827673861289e-05,BROX,up_in_disease
16.085471501095736,-0.9403061369957526,0.3068595948220632,-3.0642878790901165,0.00218188842285565,0.009854210565621333,BRSK1,up_in_healthy
1549.623607016771,0.6734683399964368,0.15661834661312102,4.30006033494939,1.7075161506847536e-05,0.0002465100204437152,BRWD3,up_in_disease
10.999427002566666,-0.6912320759683933,0.25600986034025425,-2.7000213001550004,0.006933503683792977,0.02412962698992309,BSN,up_in_healthy
3050.103977351154,1.3712177863791724,0.2785011758973358,4.923561927381757,8.498296631082304e-07,2.8132717747353296e-05,BST1,up_in_disease
284.37567372176557,-0.6907275691608861,0.1754703118890537,-3.936435524190662,8.270082635161839e-05,0.0008074654220890938,BTBD11,up_in_healthy
81.2410191499077,1.3283747612126775,0.35057039724242095,3.789181207716465,0.00015114463587798227,0.0012742087103294723,BUB1,up_in_disease
33.30468784037604,1.293894463348001,0.391469869111493,3.3052210794274233,0.0009490150977960471,0.005210115513966709,BUB1B,up_in_disease
522.9214088378931,-1.8059731950250735,0.23430985921502503,-7.707627844066692,1.2817788007537463e-14,1.0805732203479979e-10,BZRAP1,up_in_healthy
20484.58501235117,0.6525164270467304,0.2153904048154066,3.0294591237987065,0.0024499205411885644,0.010818379990675694,C10orf54,up_in_disease
10.07910912645119,-0.6781875850385732,0.28359359490228614,-2.391406566400933,0.016783955334542477,0.04886132758492678,C12orf42,up_in_healthy
608.6817134350463,-0.5878184622689673,0.21986774362922684,-2.6735093223143855,0.0075062189899392185,0.025772272342431433,C12orf57,up_in_healthy
59.13558260250204,-0.6830514710493288,0.21261127303286087,-3.2126775843337216,0.001315038228735762,0.006644712272968663,C14orf80,up_in_healthy
45.4230481277143,-0.8563069801821933,0.2240623016119923,-3.8217360708230887,0.00013251547413020899,0.001146396135523389,C15orf62,up_in_healthy
5121.56332779226,0.8350772988438592,0.16532445430076265,5.051142024788809,4.3917636486195543e-07,1.8378103449150483e-05,C16orf72,up_in_disease
2298.4430329625984,0.6438052893695695,0.1868387270303198,3.4457807522157546,0.0005694121382092002,0.0035248899667683067,C17orf62,up_in_disease
769.8907590947559,0.6986597447755085,0.14871621776123534,4.697939170946443,2.6279966901486625e-06,6.327034748522309e-05,C18orf32,up_in_disease
441.24221224704144,0.898388642458017,0.2654248885831716,3.3847189208728046,0.0007125117563814583,0.004180137371696293,C19orf35,up_in_disease
2054.5884094902976,0.9266122661904242,0.22408151922698902,4.135157015120863,3.547120257178473e-05,0.00042378471385838594,C19orf38,up_in_disease
8.007116095052709,-1.0571042613703405,0.31136735851136377,-3.3950387941251075,0.0006861887684152926,0.00407145512328984,C19orf57,up_in_healthy
72.7066458439598,-0.8294309605749339,0.24819804683161323,-3.3418109899053747,0.0008323371758285368,0.004711614181192932,C19orf71,up_in_healthy
7.965065157083989,-1.3970509986209982,0.393167745921086,-3.5533204671916425,0.00038040074997736887,0.0025845869099766086,C19orf84,up_in_healthy
348.82056212801064,0.7537474495047378,0.1344102502513513,5.607812262050007,2.0490010906257107e-08,2.426078455512502e-06,C1D,up_in_disease
978.9756297765563,0.6771893005253147,0.1712264257017151,3.9549345128830287,7.655561844587577e-05,0.000762480503617241,C1GALT1,up_in_disease
432.58962651848464,0.5899088540696558,0.13605319179710718,4.33586927493309,1.451852130825455e-05,0.00021813528321663515,C1GALT1C1,up_in_disease
193.42893928113267,1.0742093814554985,0.3903166454115317,2.752148528851241,0.005920566148320167,0.021387910407387925,C1QA,up_in_disease
117.61239102741902,1.2196069378007561,0.4962056963652452,2.4578656527615363,0.013976544839730496,0.04215013503652615,C1QB,up_in_disease
44.47276607550332,1.3690920441996077,0.5264656802512471,2.600534271381624,0.009307872140710894,0.030455495851622816,C1QC,up_in_disease
2.577892527433809,-1.2562647942281928,0.4588368385161709,-2.737933593760297,0.006182655874748709,0.022120417040927355,C1QTNF1,up_in_healthy
1834.4927010056256,0.965612035870801,0.22470677747329584,4.297209219626472,1.7296192937175966e-05,0.00024902123152562055,C1RL,up_in_disease
7.328031714464713,2.025920183502088,0.5852157906162846,3.461834448056524,0.0005365070631292476,0.0033605294368766843,C1orf106,up_in_disease
30.047705294222766,0.6946639883794555,0.29020285607719853,2.3937186482915385,0.01667853712011396,0.04858117678496936,C1orf116,up_in_disease
12.484509771793215,-1.8862285937371963,0.3749253213680173,-5.030944794165347,4.880686816974892e-07,1.9458684611805593e-05,C1orf177,up_in_healthy
217.58609541559585,-1.4914089581947227,0.23477790865196327,-6.352424581844282,2.1194734761405854e-10,1.293367929709482e-07,C1orf21,up_in_healthy
13.6886596692808,1.9427550453583944,0.5318990090075582,3.652488559779942,0.0002597111700292856,0.0019427522035288286,C1orf226,up_in_disease
1800.5283940560057,1.112920049918968,0.24638595968336188,4.516978367392426,6.272831093613221e-06,0.00011640320249271036,C20orf24,up_in_disease
6.734288360758066,-0.9416412416362894,0.29687235451746696,-3.1718724472233952,0.0015145951481309982,0.007423715359977269,C21orf140,up_in_healthy
176.31057356062422,-0.5961143704723756,0.18986691124614843,-3.139643272015719,0.0016915367742981202,0.008115489102211665,C21orf2,up_in_healthy
845.2606093249983,0.5979966394820235,0.15436791068765837,3.8738403390843654,0.00010713361491192981,0.0009819652999380002,C21orf91,up_in_disease
44.72289670947991,-0.6336282168783959,0.22536492847273643,-2.811565318403343,0.004930107949313987,0.01859619702338083,C2orf81,up_in_healthy
583.5903469777734,1.1199840590970505,0.24250104503221892,4.618471062457683,3.8657787696974315e-06,8.210769204821881e-05,C2orf88,up_in_disease
1385.57234832953,0.9638965540294351,0.289512586558247,3.329377024634156,0.0008704049205404689,0.004888440520104453,C3AR1,up_in_disease
134.52867400728815,3.55061233846032,0.7048402215347618,5.037471231038719,4.7172243369905203e-07,1.9156872517380206e-05,C4BPA,up_in_disease
3159.8439108854345,0.834018166615405,0.16830380935387868,4.955432499223966,7.216957451314599e-07,2.5329807125866198e-05,C4orf3,up_in_disease
368.47278456943974,0.6943318479975552,0.18613047419424597,3.730350180448956,0.00019121382022950316,0.0015222270304873543,C4orf32,up_in_disease
8.26442765087531,-1.4361100855226905,0.4431312215179304,-3.240823520859907,0.001191849446649734,0.00617636741701817,C4orf50,up_in_healthy
10317.962707038385,0.8300316108564468,0.21538141417812734,3.853775470941908,0.00011631026512821658,0.0010461330309094582,C5AR1,up_in_disease
690.9701044378104,0.6140007245369128,0.18831942286383227,3.260421655926999,0.001112466955937796,0.005877589318318039,C5orf15,up_in_disease
155.4517910782751,1.1640897016697114,0.30404767471617494,3.8286420139748674,0.00012885227158368346,0.0011245160291236094,C5orf30,up_in_disease
166.39024985137888,-0.7067765142911885,0.17672487402339537,-3.999304105870367,6.352900646795959e-05,0.0006609516174561618,C5orf42,up_in_healthy
211.28204192966618,-0.71658748014703,0.2094351986910579,-3.421523624613276,0.0006227131472523996,0.0037695409364008284,C5orf45,up_in_healthy
45.065522572264335,-0.7955390495375153,0.18178646573034793,-4.376228155057342,1.2075062170899951e-05,0.00019177471111461324,C5orf63,up_in_healthy
11.592738347339466,0.9661146407647812,0.3654516315674484,2.6436183541472937,0.008202508355172219,0.02760733932184184,C6orf229,up_in_disease
840.8456332230802,0.8318980838621478,0.27433899933935063,3.03237266981903,0.002426394401312316,0.010729424072246713,C6orf25,up_in_disease
413.7550022930187,0.8336569315362895,0.15196388439117361,5.485888537768321,4.113962499274581e-08,3.839537000793559e-06,C7orf60,up_in_disease
1208.0648679437224,0.9497293580675743,0.1687806617474592,5.627003403320116,1.8336711120635003e-08,2.2728926456249606e-06,C7orf73,up_in_disease
5.515704769168162,-1.068381435778707,0.3741612401633624,-2.8554038235287047,0.004298213882707707,0.016690029726637415,C8G,up_in_healthy
16.36996043133338,1.4329453679267823,0.3192764610442274,4.488102139569523,7.186047619156112e-06,0.00012979949131051196,C8orf88,up_in_disease
2.5022594597937733,-1.271745577082233,0.4854311548004074,-2.6198268580539112,0.008797442044563047,0.02917036896113632,C9orf116,up_in_healthy
