baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.41630202489935975,-0.28016696091371424,1.6164962008487327,-0.17331742615084036,0.8624019268856495,,RIBC2
634.9644781101548,-0.002563847040913995,0.09833717553020711,-0.02607200203880612,0.9791999086052685,0.9903728512498369,RIC1
11.139035977586403,0.4986269453828399,0.2712181931708371,1.8384715993914196,0.06599294308204712,0.20637031769388386,RIC3
735.6721194071288,0.0063018890999767055,0.06969738537024822,0.09041786957286346,0.9279551569894023,0.9665557281872581,RIC8A
80.16097521727559,0.16248764818580902,0.18388410284919982,0.8836416289833512,0.37688969935475897,0.5866304084932213,RIC8B
1511.3055089489217,-0.18199168323696405,0.16528973043430686,-1.101046524540708,0.27087640903035853,0.4840418035769467,RICTOR
388.32744140489353,0.3192246536197519,0.14241028870525446,2.2415842037961795,0.024988257829925604,0.11527062190472703,RIF1
0.07668400464819476,-0.23977605904556962,4.402000540413066,-0.05446979318704717,0.956560874393509,,RIIAD1
81.68699526086802,-0.3673744466315476,0.2745482858391015,-1.3381050459256798,0.1808621961230683,0.38218209352897187,RILP
43.8598570779724,-0.3819653976794655,0.194971686376991,-1.959081366003623,0.050103258678416356,0.17443409160123421,RILPL1
1901.5477057821968,-0.57511273925324,0.14040558411401885,-4.096081668562481,4.2020174636996115e-05,0.004243693210675649,RILPL2
1.6409442223674793,0.046098974257915766,1.1331222547998296,0.04068314258469782,0.9675485007374762,,RIMBP2
14.000357854874814,0.8641546565840778,0.622126084802846,1.3890345987629364,0.1648222293765596,0.3622565194474324,RIMBP3
3.3636483827392065,1.1726676555705098,1.2862556625104942,0.9116909567431679,0.3619314258253404,,RIMBP3B
5.8905351394008125,1.3179719410767787,0.887019649736537,1.4858430041186161,0.13732065227795012,,RIMBP3C
4.395569335634856,-0.5746282024965013,0.4583382219270491,-1.2537208877769774,0.20994347303770228,,RIMKLA
75.1345673280224,0.023147818019889195,0.18958343115787257,0.12209831776181548,0.9028211541437474,0.9545747395696482,RIMKLB
0.0,0.0,0.0,0.0,1.0,,RIMS1
1.2657029695556907,-0.47370563297889795,0.7419831493909851,-0.6384317937243082,0.5231926401301394,,RIMS2
42.67136367749402,0.4269831360298306,0.20539488871033065,2.078840124556395,0.03763204755222782,0.1471626706899175,RIMS3
0.017900416506769157,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,RIMS4
88.09072545204485,-0.29494513124806204,0.23886941837371842,-1.23475467582297,0.21692182033298046,0.4261310185463413,RIN1
54.77521909409147,0.2334477859437562,0.47295627021453657,0.49359274978606904,0.621593822156544,0.7846985125810224,RIN2
1746.2995087417162,-0.5690240321059294,0.1356499070441761,-4.194798540633129,2.7311422010389738e-05,0.0032670294232039995,RIN3
409.0281759520347,-0.13774139658888696,0.1571939819082546,-0.8762510810959606,0.3808935526093203,0.5898679564730311,RING1
320.41641902645614,0.09316835215631177,0.11544821889669904,0.8070142012297055,0.41965830139383936,0.624469798487137,RINL
25.766026821740887,1.0114559165794323,0.7326266544803937,1.3805884762639367,0.16740552856718,0.3659068093372022,RINT1
60.87885779086993,0.1543334854529376,0.20022123872329362,0.7708147569011246,0.4408167390639801,0.6423781803062285,RIOK1
145.7339110177871,0.23275342837466942,0.13970768689790852,1.666003020612274,0.09571281280472786,0.2596955662997252,RIOK2
395.909087907614,-0.1523932919958243,0.15361277495327294,-0.9920613180914178,0.3211676145700041,0.5372995967263976,RIOK3
619.0676577662041,0.03982720326008995,0.13355972659569051,0.2981976998249937,0.765552277254623,0.8757190240510826,RIPK1
94.40373738493405,0.09706864442565297,0.19549450435507565,0.4965287630252137,0.6195213992274412,0.7830450512803963,RIPK2
156.82076206011214,0.05327768964146918,0.1558475536326746,0.3418577218545387,0.7324579678328969,0.8557919163519964,RIPK3
12.050520585288124,-1.2478365275412526,0.6048693376929235,-2.06298525942928,0.03911402869812806,0.1502497151944927,RIPK4
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,RIPPLY1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,RIPPLY2
0.0,,,,,,RIPPLY3
1299.8616293560704,-0.52246829979068,0.15070474185547098,-3.4668338458237637,0.0005266273122049831,0.013805478965271482,RIT1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,RIT2
128.33498152113094,0.2567290225892428,0.12206832625224533,2.103158374259437,0.035451927613495554,0.14210389771229306,RITA1
0.4674811684761174,-1.4785232200735323,1.489344829302127,-0.9927339800590939,0.3208396108247652,,RLBP1
587.4133894681491,-0.21389476888847223,0.183140435690926,-1.1679275965546367,0.24283597143445088,0.4545660596770191,RLF
568.5991493298035,-0.3107580992457252,0.16081335312569317,-1.9324147728132615,0.05330833211792039,0.18104225284789197,RLIM
0.3431519480217426,0.015393562810886944,2.3245658984115174,0.006622123649583809,0.9947163483972055,,RLN1
7.178355614194796,0.24349286593216113,0.3319544200931487,0.7335129499520909,0.4632456324021467,,RLN2
0.39425245672450476,-1.2413818029037398,1.259981527834214,-0.9852380971311181,0.32450713136151405,,RLN3
270.0950841885553,0.21831590407399745,0.17707483882072755,1.2329018935040386,0.21761236892907054,0.4266553052269226,RLTPR
246.18730127489602,-2.0257272861408272e-05,0.0782328047541451,-0.0002589357869127779,0.9997933991356917,0.9998715934412499,RMDN1
55.35944664053501,-0.49417258402917774,0.1711953957057739,-2.8865997358859503,0.0038942929929803253,0.03995136050500465,RMDN2
165.98467265929864,-0.004970629913946053,0.10908960997019267,-0.04556465015599757,0.9636572449821926,0.982719824153749,RMDN3
100.94061120888631,0.5839964430183754,0.3328356641551756,1.754608973472575,0.07932621549910049,0.231332142287436,RMI1
14.028158134748493,0.1207022693985042,0.336723431249041,0.35846115297284636,0.7199982343735802,0.8498277930357,RMI2
74.47390881756591,0.1475471189697727,0.10532713956993445,1.4008461596149708,0.16126008185305615,0.3573712483609702,RMND1
1289.864511121466,-0.22425954380696816,0.10285879482240556,-2.18026610358571,0.029237742125813627,0.12679979610424136,RMND5A
260.96709549769054,0.02870104356422875,0.07810523892392128,0.3674663052011801,0.7132712210297085,0.8455897925822226,RMND5B
7.203008240249674,-0.22323367095114688,0.5607965166164145,-0.3980653665576154,0.6905820028362908,,RNASE1
6.1351614042236395,-0.5673336756887385,0.48927665572710444,-1.1595355491580424,0.24623795484986344,,RNASE10
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,RNASE11
0.0,,,,,,RNASE12
0.16397630474337765,0.5453598621008732,2.361068378555305,0.23098012198806755,0.8173302448567583,,RNASE13
398.4687706435913,-0.13402638636945244,0.32719665382269736,-0.40962028432625475,0.6820845147136739,0.8255366705095458,RNASE2
56.227516128525416,-0.3431887917623955,0.4588456404373632,-0.7479395280628018,0.45449663369443105,0.6549535700291328,RNASE3
64.08445849057767,-0.39284238004446714,0.2517036960578433,-1.560733458416078,0.11858665340225139,0.29535196211221737,RNASE4
938.0185758129293,-0.05068460587480445,0.2123984353305388,-0.23862984581749877,0.8113926199874997,0.9046392607787516,RNASE6
0.10225778277542542,-0.2986604302974641,4.170549412332208,-0.07161177120077582,0.9429108720652408,,RNASE7
0.03319416567056316,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,RNASE8
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,RNASE9
105.87464996344289,0.041129053925139214,0.13105565368039074,0.31382891748754194,0.753650980151309,0.8686373925579307,RNASEH1
72.45437104392937,0.05931659797142597,0.13481777504155068,0.43997609330924403,0.6599544223055449,0.8101708300467575,RNASEH2A
212.68554860483212,0.21969232628770963,0.14223385718806072,1.5445853092293897,0.122446601879716,0.30174795161432644,RNASEH2B
121.3242541554222,-0.268664197419301,0.17976190748107612,-1.4945557776059077,0.13503041469096483,0.3192688043383952,RNASEH2C
2248.2953300312956,-0.4480307235622134,0.12567510350621505,-3.56499188035327,0.0003638674529840587,0.011295516837858843,RNASEK
2.523604954477811,-0.3692142970129073,2.889418455652599,-0.12778152513375474,0.898321871002626,,RNASEK-C17orf49
423.8746121717769,0.11993780367976087,0.26429830015415606,0.4537971058073597,0.6499748669061687,0.802708967714885,RNASEL
3406.257475151118,-0.4426371036656166,0.20960918346167132,-2.1117257190525542,0.03470998172074536,0.14070951199046067,RNASET2
3.0158682730219213,0.8364215645729604,1.0382992608626882,0.805568872193943,0.42049147987044694,,RND1
3.4371832428398994,-0.2140192072587001,0.4579630740539335,-0.4673285235951042,0.6402648520866787,,RND2
0.3084914599989068,-0.8875107840683201,2.8607496692334227,-0.3102371359553948,0.7563806323059362,,RND3
1671.6194944260626,-0.19800734072165382,0.14014336793444246,-1.4128912672790874,0.15768769716265604,0.3527296881558692,RNF10
169.5237075125749,0.04636698236498173,0.22229646004173864,0.2085817397014591,0.8347747666448104,0.9177453226379303,RNF103
34.01577678968271,-0.8723512147909828,0.333552378215753,-2.6153350171190097,0.008913997420374385,0.06382779043417214,RNF103-CHMP3
1242.8824687816082,-0.3106234403947772,0.12718469374157976,-2.442302066834532,0.014593929896523404,0.08445834206437994,RNF11
578.1345196465617,-0.13544406815787993,0.08615288117637919,-1.5721362571796968,0.11591895448518284,0.2911032015386634,RNF111
4.435497809665682,-0.5756032019110542,0.46974764096795807,-1.2253455934871138,0.22044503665982124,,RNF112
298.28481278288746,-0.13904212335971886,0.09735758002016458,-1.4281591975778427,0.15324604180369747,0.34575068321980523,RNF113A
0.23357564697932337,-0.17107636448712804,2.096950736725455,-0.0815833970207028,0.934978004535439,,RNF113B
883.6250837547346,0.12152478795264617,0.16115317607024687,0.7540948985062097,0.45079224046220223,0.651979245772367,RNF114
318.13573568308806,-0.04056695151810834,0.0970145576185512,-0.41815323920367076,0.6758350818426231,0.820471380764899,RNF115
66.51866864141468,0.056742236605619355,0.16520218593440578,0.34347146367753933,0.7312438052146327,0.8548427277696693,RNF121
234.249749844629,-0.6355102386954717,0.1769080213061953,-3.59232008816333,0.00032774692366504496,0.010826192617900856,RNF122
370.10059424914624,-0.10607161446003359,0.07884330425765479,-1.345347147214917,0.17851315471232876,0.3794135896516479,RNF123
553.6482908429921,0.04676082793037751,0.15598364651161226,0.29978032297697554,0.7643447254222079,0.8749226079592214,RNF125
405.17865999075906,-0.1401699280012527,0.15401509337133842,-0.9101051392625247,0.3627670645035816,0.5741365448617378,RNF126
0.15003394524224878,-0.4164295703500314,3.922746311997088,-0.10615766027908781,0.9154572632636141,,RNF128
2550.4896135243566,-0.2640268455171608,0.14601144956014672,-1.8082612446662947,0.0705658506204382,0.21504868797784293,RNF13
2105.7347721383694,-0.47416711357902347,0.12426377177796838,-3.815811372813102,0.00013573616901912572,0.00705940686786961,RNF130
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,RNF133
537.4092398433893,-0.2241919569942822,0.1267106399646762,-1.7693222688858754,0.07684010922872782,0.226440321886428,RNF135
1130.5273649982776,-0.30652426672151273,0.17681592513762243,-1.7335783894065733,0.08299291761527197,0.23765293865846426,RNF138
1445.0078857188462,-0.42717692958953546,0.17224952921220618,-2.479988952906028,0.013138645324757458,0.07950945434495905,RNF139
211.1993113005337,0.2846301636144713,0.12253600363684013,2.3228288434967204,0.02018834892332796,0.10194288814931304,RNF14
1948.5751182772615,-0.32034188642529227,0.1309361525649942,-2.4465503235730157,0.014423066108922286,0.08386342497783458,RNF141
295.3244551528702,0.4595178678615798,0.14712771122392518,3.1232584537538517,0.0017886060943642982,0.026540316785040517,RNF144A
905.7795936406244,-0.40917552345400254,0.1683453835797284,-2.430571689898565,0.015075023422889028,0.0860701406827691,RNF144B
1052.6622002714228,-0.10942984854663002,0.1598762943623228,-0.6844657551208465,0.4936811065297548,0.6879263643466533,RNF145
294.31451355790585,-0.006422909580414709,0.13337659854870473,-0.048156195691774775,0.9615917604313374,0.9817404063444132,RNF146
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,RNF148
4388.648989299366,-0.23485406511855947,0.16437439983835922,-1.4287751946136855,0.15306885730588352,0.345604066495472,RNF149
3.661399312945887,1.3868775380684522,0.7139692227576709,1.9424892472419273,0.052077900412731665,,RNF150
0.247396452691136,-0.7697437972935416,1.7647372673714057,-0.4361803943994921,0.6627058514022371,,RNF151
4.653941152535946,-0.03828530154121824,0.49157611231861303,-0.07788275423034344,0.9379213178672171,,RNF152
333.88559079662,0.48747723436559864,0.17904172456311715,2.722701848159139,0.006475046500833341,0.05259001182384152,RNF157
20.098612885174,-1.0430239496449754,0.6148570538946299,-1.6963681932869585,0.08981617336196296,0.24997178043658136,RNF165
2239.1553542505053,-0.6415714166138062,0.15448268996283973,-4.153031105091023,3.281001201852225e-05,0.0036797149622289803,RNF166
2022.2881328307185,-0.2566735059410151,0.08046853447500492,-3.189737549162684,0.0014240205183651269,0.02328264038901023,RNF167
315.28466213451196,-0.2914722339525915,0.13621368645214416,-2.1398160606643164,0.0323696347475541,0.13464762651067322,RNF168
805.6235545917712,-0.3418528460728886,0.12003863929964748,-2.847856724029798,0.004401473519281854,0.042502210471145455,RNF169
1.7156872907799567,0.8050360905274914,2.0009248667737527,0.40233199351733473,,,RNF17
115.24310811753087,0.21696960426604592,0.09278820194265879,2.3383318107632767,0.01937004205075295,0.09978046093503566,RNF170
48.85937744895429,-0.2131182551593301,0.21866510883972234,-0.9746331103767544,0.32974228350394974,0.5457757489323166,RNF175
0.6795898184187008,0.2054224525492218,1.6204510830571035,0.1267686847798434,0.8991234816586126,,RNF180
476.0116346215445,-0.26582153889478505,0.09434746556407617,-2.8174740816355275,0.004840302112881356,0.04440607768638212,RNF181
1.0756113228263804,-0.07044463454959357,0.9784176247303012,-0.0719985339276891,0.9426030745811775,,RNF182
0.2542841585661396,-0.1710764660869972,2.879897707407057,-0.0594036606394008,0.9526305974419814,,RNF183
454.6729462249413,-0.014554739931582525,0.14048607665241677,-0.10360272190953908,0.917484627518857,0.9614158951913451,RNF185
0.11869010238793887,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,RNF186
339.72134414992087,-0.023236080334957884,0.14816296846944157,-0.1568278536465088,0.8753805204347727,0.9405274627416161,RNF187
750.287315438183,-0.18642929302104586,0.1128409657451231,-1.6521419485378976,0.09850561723530209,0.2637372568707289,RNF19A
2851.231366903157,-0.7553636338729819,0.1658647703172525,-4.554093267836108,5.261201137275714e-06,0.0014132687307088039,RNF19B
248.35010377104558,0.21272220155669033,0.11651138910636138,1.8257631566172439,0.0678859452556901,0.21020928160225125,RNF2
519.8497444616482,0.11390767065659084,0.1492881882226291,0.7630052451753495,0.4454602677445504,0.6463160573340326,RNF20
3.5373746896320104,0.5185962063883018,0.9580265274174,0.5413171676846021,0.5882889894072906,,RNF207
9.97159590650676,-0.1115986876351834,0.31553782731108826,-0.353677682914253,0.7235804494175407,0.8516655251503171,RNF208
7.815316415613565,0.53713564292627,0.3003149525694143,1.788574422720818,0.07368338008678647,,RNF212
0.16822900246855152,-0.5342013238315124,2.6339288915889076,-0.202815393208758,0.8392793259383667,,RNF212B
3952.5985506093025,0.33497946805205153,0.2708764840544089,1.2366502364404832,0.21621696092589945,0.42515307621576875,RNF213
178.93481327100008,-0.2142620330586716,0.11666738710728626,-1.8365203710411224,0.06628073210513613,0.2070075792819727,RNF214
36.75486686377422,-0.30139481591632433,0.1791928022928253,-1.6819582709790117,0.09257693193565043,0.2545656190656714,RNF215
736.6970543397929,0.07795740815964845,0.06711885370968658,1.1614830088851422,0.2454455290233568,0.4576474520424908,RNF216
55.312277914791395,-0.09787828351262311,0.22871961649791736,-0.42794004734401236,0.6686947695758161,0.8158424092171578,RNF217
104.49503241934099,0.5004794053623636,0.2259492369977908,2.2150081673754753,0.02675950393168343,0.12002324278932344,RNF219
69.80831518500001,-0.05065776536538937,0.14559353083420262,-0.3479396720110927,0.72788549057386,0.8533901540927328,RNF220
9.486713081085306,-1.3812820666748375,0.42681954450553355,-3.2362202819813226,0.0012112387280870595,,RNF222
1.428289466889309,-0.13385068938552377,0.7895429678539109,-0.1695293287828892,0.8653803051898257,,RNF223
0.2431464457282123,-0.28884694015450635,1.7858615875326111,-0.16174094463478783,0.8715098598736044,,RNF224
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,RNF225
1981.7162936104205,-0.4773616058815459,0.1789811743259014,-2.66710511694561,0.007650773828718437,0.057831401437815864,RNF24
57.99126152489795,0.44863080191866206,0.29180230486373226,1.537447766658891,0.12418369677880507,0.30430933333565185,RNF25
321.53429066210157,0.017337893445254406,0.11846380388584184,0.14635604190088428,0.8836403270532172,0.944998912388047,RNF26
634.8308289589118,-0.028946198630845032,0.12392406483680256,-0.23358012561131455,0.8153109584368906,0.9065845326797739,RNF31
7.912093151654948,-0.12613882609884983,0.43779203270724787,-0.28812499240523876,0.7732510622710194,,RNF32
268.7203923858726,0.44135819963238665,0.20210556064502608,2.1838003775045993,0.028976919851775137,0.12610009744354964,RNF34
1394.066469093545,-0.14141083235796978,0.10116754746230712,-1.3977884796570408,0.16217659486422908,0.3589970940212301,RNF38
7.915589224997595,0.16614374051479497,0.2969272272280469,0.5595436365530494,0.5757907591300908,,RNF39
909.3086725871818,0.10067474714428018,0.09686225857342518,1.0393598975184437,0.2986373874285027,0.5139138554025715,RNF4
939.9384943655773,-0.08714812463973627,0.06612391590697794,-1.3179516585547482,0.18751983101628508,0.39146591629136707,RNF40
784.0172145152094,-0.09913108136184075,0.08389715153415793,-1.1815786298952053,0.23737293706315016,0.4490514290734029,RNF41
15.949240558722794,-0.35071526776774736,0.3217180712722262,-1.0901323210749476,0.27565486063103994,0.4893934846793751,RNF43
2316.739978161641,-0.17704972855291903,0.08284393914691517,-2.1371476341671736,0.03258598565312701,0.13522799906775948,RNF44
381.53763111960643,0.08898001744500382,0.08471859759266423,1.0503008781239385,0.29357980158836894,0.50810060094464,RNF5
504.85730997307786,0.15168308485751805,0.11153433817521596,1.3599675879120745,0.1738401809118685,0.37434022626288654,RNF6
544.7429714390287,-0.204995870786859,0.11826640464933037,-1.7333398389397956,0.08303528374816505,0.23765293865846426,RNF7
55.07676060249739,0.12158992864464818,0.261542491967701,0.464895504091411,0.6420062902973147,0.7981192112554953,RNF8
68.09194392668681,0.1473900750934904,0.3221042356907603,0.45758502609383206,0.6472506033655513,0.8013238227559242,RNFT1
14.433356975838336,-0.8144640496929634,0.35109537952256553,-2.3197800290066657,0.020352779968886375,0.10239550918605514,RNFT2
207.1568889889434,0.35664788226098043,0.15852611466104868,2.249773692009952,0.02446331484171211,0.1137835040259475,RNGTT
1391.6247913156005,-0.052513332503732746,0.117586008972509,-0.44659507506552154,0.655167452173988,0.8064637208230088,RNH1
23.204497320220025,0.04184386408211278,0.16549408530863358,0.25284205175113805,0.8003902706140767,0.898224658369254,RNLS
297.3098207113594,0.3211675523250796,0.1214253395157293,2.644979652566472,0.008169582943735628,0.060310024835090875,RNMT
96.53905757193633,-0.14136875650088063,0.14876955126179434,-0.9502532964699859,0.34198356357794524,0.5552951353247052,RNMTL1
179.75567630361502,-0.13662430731611933,0.1150235205071718,-1.1877945198834416,0.2349143739687968,0.4463191984070232,RNPC3
889.7621046968476,-0.18620652191637332,0.19620851690240154,-0.9490236451305352,0.34260858628032176,0.5556817289421249,RNPEP
1292.3147243795363,-0.16941428568306768,0.1058095849802719,-1.6011241865720844,0.10934941618133048,0.28109621464013623,RNPEPL1
1134.4329530022972,-0.02915151803512616,0.06804955719132473,-0.4283865940988449,0.6683696832272717,0.8158294895029934,RNPS1
6.494132484649578,0.3230646210007087,0.6010438869903693,0.5375058760158146,0.5909182271581856,,ROBO1
0.017900416506769157,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,ROBO2
6.235389450358829,0.5393456423357319,1.290591769650822,0.4179056887071699,0.676016073134032,,ROBO3
0.339478248764394,-1.1230562866303793,1.5687611993575559,-0.7158873428857732,0.4740609144865068,,ROBO4
1594.6081713278852,0.03522987892735264,0.12033183350372727,0.2927727260655543,0.769695876673969,0.8780947126388863,ROCK1
341.49427632194755,0.19917112931014586,0.11008419799667153,1.8092617554080552,0.07041034753857904,0.21502272640545161,ROCK2
94.50881519740108,-0.6987652126529941,0.33332903982367934,-2.0963226397034567,0.03605357973030116,0.14361798663035416,ROGDI
20.303151648675538,-0.3071192246773718,0.20936223252242434,-1.4669275397819275,0.14239576788769998,0.3301150449117539,ROM1
228.672501653249,-0.24457815097102822,0.12288397782521318,-1.9903176581645943,0.04655595403269423,0.16703297741195353,ROMO1
0.39404042372105946,0.5136237654035963,1.5899975474150359,0.32303431300169516,0.7466692559336318,,ROPN1
0.41991451854393197,-0.22023575628238884,1.6288722353167857,-0.13520750830377867,0.8924478108406743,,ROPN1B
131.26236873441437,-0.7206097821027105,0.23705229455675475,-3.0398768484824057,0.002366749035690621,0.030792729534048723,ROPN1L
2.144866210433417,-0.8105375292445108,0.7088980802849688,-1.1433766740046527,0.2528822329467863,,ROR1
2.3233523419078947,0.3573945332599871,0.7778094779306203,0.4594885295186211,0.6458833872556684,,ROR2
755.6293562716684,0.2719621157994252,0.21949031754893109,1.2390620180263603,0.2153225316081282,0.42413891477917626,RORA
2.354106986548877,-0.8116540734963369,0.7683456819235749,-1.0563657642538424,0.2908011409143025,,RORB
60.57403821000152,1.400878337474667,0.3622722930344388,3.866920999507668,0.00011021811278422594,0.006412182787301112,RORC
0.0,0.0,0.0,0.0,1.0,,ROS1
0.23738020477587773,-0.5930804401367947,4.710965165403063,-0.12589361613036926,0.8998161360603403,,RP1
1.7309736101843745,1.9600630826056675,2.266864591876825,0.8646582110062673,0.3872264123299793,,RP1-130H16.18
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,RP1-139D8.6
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,RP1-179P9.3
0.0,,,,,,RP1-321E8.5
0.14881435979747354,-0.4753125642106304,4.607799878996142,-0.10315390787201077,0.9178408208800047,,RP1-66C13.4
5.876712466350623,0.7115777127326438,0.5817040515302807,1.223264151007211,0.22122994265528,,RP11-1012A1.4
0.05116721524611907,-0.18089200321791613,4.710965165403063,-0.03839807701113394,0.9693702941757804,,RP11-101E3.5
0.0,,,,,,RP11-1021N1.1
17.082510422475988,0.8913902784284882,1.2195632395533287,0.7309094350490299,0.4648344726067165,0.6634876664721217,RP11-1035H13.3
29.54874870957621,-0.18806045645138778,0.9452791927180311,-0.1989469967181269,0.8423042061747554,0.9229987354128412,RP11-1070B7.1
1.505061932519251,0.4052095819504146,1.918947471526318,0.21116241479404,0.8327605380994799,,RP11-108K14.8
4.569585609220154,-0.9080054983031145,0.9609827272084347,-0.9448718198513161,0.3447243199328961,,RP11-108O10.8
9.77796240923436,-0.36364314956104393,0.3661879049333676,-0.9930506842578901,0.3206852551883967,0.5368471845288023,RP11-111M22.2
51.35605827149251,-0.19270559537836726,0.23376222389510676,-0.8243658541888174,0.4097317104358388,0.6159473406881368,RP11-1212A22.4
0.0,,,,,,RP11-1236K1.1
1.4506053163104387,-0.7928256689242575,1.414153781766183,-0.5606361055967136,0.5750456327269478,,RP11-1277H1.5
0.05272322417648696,-0.1808920032179161,4.710965165403063,-0.03839807701113393,0.9693702941757804,,RP11-136C24.3
0.036582251100314274,0.41776379566962063,4.710965165403063,0.08867902457391179,0.9293370028137394,,RP11-146B14.1
0.16703836385093968,0.48647371835808456,2.6441518574127634,0.18398100585421254,0.854028355696878,,RP11-152F13.10
7.4064104648636055,-0.5049044237448427,0.5027409688231302,-1.0043033193152666,0.3152324342126768,,RP11-159D12.5
201.1815811067053,-0.31385851433059253,0.2476871995711903,-1.2671567803017745,0.2050992361835184,0.41256485767775564,RP11-162P23.2
3.9933538681122074,0.6421781421875601,0.7686469989389108,0.8354656208559503,0.4034555959847669,,RP11-166B2.1
0.32939695646748585,-1.0052820693555127,2.5714702588167007,-0.39093668919900626,0.6958440336710405,,RP11-176H8.1
1.3980817289934508,0.45497530259057006,0.713739492940904,0.6374528901516747,0.5238298866294188,,RP11-178C3.1
4.02221617313341,0.15357970572021543,0.6828990704193126,0.22489371031932237,0.8220619624128388,,RP11-178L8.4
1.0895148922456708,0.6867699661504698,1.02746338618594,0.668413079613316,0.5038699486786438,,RP11-192H23.4
0.23004831894826414,-0.7697393533027207,3.271849903436419,-0.2352612057461024,0.8140060034648194,,RP11-195F19.29
11.111141705126474,-0.4591802983696113,0.32985433958251603,-1.3920699025842078,0.16390123122508404,0.3608697408728128,RP11-195F19.5
0.7712537393277951,-1.7425555432789546,1.669344490595441,-1.0438561681522067,0.2965519401026791,,RP11-196G11.1
3.3972139212232246,0.09941896447914188,0.4225268651688883,0.23529619693981613,0.8139788466767716,,RP11-206C20.1
0.24283339216539046,-0.769742457168184,2.324511844027672,-0.33114155092213016,0.7405375673320103,,RP11-206C20.2
7.595300887819692,-0.6048687506283853,0.9611744328451554,-0.6293017479022243,0.5291515272661178,,RP11-20I23.1
29.404705571961404,-0.6150555984535007,0.2702552723162439,-2.275832005725989,0.022856066340925726,0.10970377615369921,RP11-20I23.3
0.7374342191681601,1.2654336390715846,0.8520629903698131,1.485140950110226,0.13750649036617446,,RP11-214K3.25
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,RP11-215A19.2
0.0,,,,,,RP11-219A15.1
361.3815705422841,-0.04183259349690794,0.21840121000492632,-0.19154011782244407,0.8481024528482232,0.9266179233433499,RP11-231C14.4
1.0901522160518797,-0.0009643141513338185,1.516744272602413,-0.0006357789963361846,0.9994927217889156,,RP11-231C18.3
0.19603631167497443,-0.6519645025537774,4.710965165403063,-0.13839297886168858,0.8899298456806877,,RP11-23E10.6
0.11451844949806454,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,RP11-240B13.2
0.017259723535434746,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,RP11-249C24.12
2.3144435524603586,-0.03083924157053129,0.6236572239385869,-0.04944902485979719,0.9605614597318108,,RP11-26J3.4
25.649101951992275,1.004833376486908,0.6759849430259102,1.4864730151961287,0.13715404935819933,0.32218780593753554,RP11-277P12.6
2.8078286290901233,-2.3178915825655233,1.340293082344488,-1.7293915883763165,0.0837390344608294,,RP11-286N22.8
6.938059102532022,0.10691679812702126,0.8600856616469269,0.12430947624715966,0.9010702445402823,,RP11-294C11.2
0.14242812286552664,-0.35754419046886404,4.710965165403063,-0.07589616520509192,0.9395017077846477,,RP11-294C11.3
28.649607013227097,0.6553655947988207,0.25148091626497343,2.6060251590156183,0.009159973309022238,0.06458501924414194,RP11-294C11.4
5.097540206560659,-0.1609105994282872,0.4554136751109757,-0.35332843131923153,0.7238422332254115,,RP11-294C11.5
20.00568792408456,-0.2627797631328721,0.4276422029774888,-0.6144851029745184,0.5388948141938801,0.723754415269544,RP11-295K3.1
2.1110088720741884,-3.699966962006853,1.9050832740548815,-1.942154976843424,0.052118341703372616,,RP11-295P9.13
231.92321630925272,-0.5512865248097305,0.22259300728217443,-2.4766569783159507,0.013261929128162942,0.07994140351668083,RP11-298I3.5
10.89196133626728,-0.7909330760691687,0.4358915640102855,-1.8145179704613543,0.06959801863422117,0.2137913706288305,RP11-302B13.5
2.110023476024714,-1.9205239847660964,1.5886816891508784,-1.2088790334032122,0.22670932229190385,,RP11-315D16.2
1.5555447286220978,-0.9978550985863198,1.255896421630135,-0.794536142790437,0.42688337671397325,,RP11-318A15.7
0.21936695850304547,-0.22996158523161694,2.1208114765802164,-0.10843094153867334,0.9136538580238176,,RP11-322E11.6
