baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1.9655410564488642,-1.274028310850727,0.6099759630901781,-2.0886533042981177,0.03673894313323632,,AC037459.4
0.0,,,,,,AC037482.2
0.09598664204091314,0.4602621498593837,2.956612703417495,0.15567211401323378,0.8762914789489671,,AC037482.3
0.10479758110163329,0.7487980051532642,2.956612703417495,0.25326212130785414,0.8000656648962172,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.0,,,,,,AC064829.1
1.3537853796475736,-1.162478400999741,2.304378182686976,-0.504465113293277,0.6139345717349203,,AC066615.1
24.60539293053031,0.22054236006008793,0.19886317541480208,1.1090155811907658,0.26742346039933335,0.4486795262836208,AC068533.7
22.047851604358193,-0.06819073518917018,0.17080234385493728,-0.399237701603701,0.6897180658089199,0.8170606785588703,AC069063.1
105.20609022870019,-0.037458556612315355,0.1305240817671463,-0.28698578917521944,0.7741232013647606,0.8729914441482131,AC069063.2
25.886331670886292,0.9324100457633265,0.6645715657832658,1.40302428477268,0.16060959738486927,0.319093885819297,AC069368.3
0.0,,,,,,AC069499.1
1.1496053744061543,-0.21396314044073264,0.606698228287219,-0.35266814779528194,0.7243372412925853,,AC073072.1
0.0,,,,,,AC073130.2
182.866240882005,0.16541188457146094,0.11796152691491076,1.4022528268117247,0.16083976168275832,0.3193398812357754,AC073333.1
0.0,,,,,,AC073610.5
17.497322119581614,0.28347988999736423,0.20928844173256847,1.354493767790572,0.17557890035793275,0.3377529898458259,AC073657.1
0.0,,,,,,AC074033.1
0.22511505947361315,0.3160048935691644,1.3109671686132207,0.24104714529460228,0.8095185769213377,,AC079355.1
0.0,,,,,,AC079907.1
35.80543154418945,0.09156673159095312,0.13039706205608284,0.7022146829624959,0.48254529017394177,0.659950354041862,AC087350.1
0.1624848050234522,0.027464206357234185,1.9696571602751265,0.01394364811863904,0.9888749389449694,,AC087392.1
0.0,,,,,,AC087651.1
0.024442660800735785,0.31599327634892366,2.956612703417495,0.10687679045134073,0.9148867262457014,,AC087651.2
0.32433800880245656,0.917871986972247,1.4803939066681375,0.6200187550339654,0.5352454392970265,,AC087762.1
19.18404919905867,0.20652478999456633,0.3265409271043607,0.6324621903476195,0.527084907313619,0.6959504703549975,AC090154.1
3.681437589003869,0.07190248253954233,0.5587851348604802,0.12867644118252222,0.8976136776225575,,AC090958.1
0.4656688110959382,-0.8434755199229669,0.9859718604971917,-0.8554762602429964,0.3922875413840221,,AC091180.1
0.8518503865238299,-0.016929461511842346,0.8599218917646458,-0.01968720842436212,0.9842928950022396,,AC092159.1
1.1348620383777908,-0.3880772265719809,0.7812459160952486,-0.49674144667742104,0.6193713908273628,,AC092384.1
0.0,,,,,,AC092718.1
39.93687724460151,-0.3470609094651675,0.1292387064095659,-2.6854254356686984,0.0072437535761019,0.04166463533163411,AC092835.2
439.4922977710449,-0.04416602139975475,0.0630068811823497,-0.7009713950438655,0.4833208668999514,0.6604392579753845,AC092881.1
0.8546624658043651,0.2126909623847104,0.6799336999299975,0.312811326172843,0.7544240098876078,,AC100821.2
0.02516032947209313,0.027457421055043636,2.956612703417495,0.00928678315672056,0.992590325606963,,AC104057.1
0.15533062296242717,0.027460617980539948,2.728513149002481,0.010064315794328971,0.9919699733737276,,AC104073.2
0.0607378275818479,0.4602615192837037,2.956612703417495,0.15567190073684514,0.8762916470694165,,AC104389.1
0.0,,,,,,AC104389.2
3.317758558186983,-0.6281238633890044,0.9393000149910007,-0.6687148444206321,0.5036773964008434,,AC104534.3
0.0,,,,,,AC104581.1
6.984283073660553,0.07047513282333606,0.28227235324461475,0.2496706886567206,0.8028420275068813,,AC104650.2
5.212657116062196,0.029098150282221794,0.2575641887203581,0.11297436350444728,0.9100508800291749,,AC104981.1
0.0,,,,,,AC105009.1
12.69385613689462,0.25162866799068473,0.2594483919945912,0.9698601947624733,0.33211618351449484,0.5181205714138223,AC107081.1
0.45358690125042045,1.5170434132458812,1.6447998869423117,0.9223270412950172,0.35635801307562326,,AC108925.1
1.2106189246358598,0.41965702082601314,0.6066392722125057,0.6917735795367487,0.48907953100849,,AC109829.1
0.0,,,,,,AC109829.2
2.042431721277578,0.734888376397533,0.5061439752600244,1.4519354419263695,0.14651955665131336,,AC110602.1
0.0,,,,,,AC110615.1
0.0,,,,,,AC112719.2
2.122178658546013,0.690142024937527,0.7627682799936334,0.9047859527447673,0.36557879495048795,,AC113404.1
1.9352040990755697,0.45716838311434443,0.5151251102572699,0.8874899980822522,0.37481514874413757,,AC118758.1
3.9763873360891444,-0.4204483468958001,0.3197037351096422,-1.3151186574395435,0.1884700271073339,,AC124312.1
0.0,,,,,,AC126407.1
11.481552973104192,0.18022274816905864,0.5901050888756713,0.30540788677562075,0.7600555157810274,0.8630018538861336,AC129492.1
11.036212925487252,0.007743067071758333,0.16825163391816367,0.046020754101707584,0.9632937080521323,0.9801359239206605,AC130310.1
28.67064016394049,0.273797844443696,0.1525487751373375,1.794821650958519,0.0726821200964037,0.1902737086440555,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.07207759901249743,-0.2610778036631568,2.956612703417495,-0.08830301086151111,0.9296358459844994,,AC136352.5
0.17119918952806576,-0.2610754915247126,2.6672415751182097,-0.0978822068312811,0.9220258290233307,,AC136612.1
0.048259628047452645,0.17172566398982345,2.956612703417495,0.0580818934422249,0.9536833969821804,,AC136616.1
1.891438801707972,-1.6433792123170312,0.7980755693217063,-2.0591774457070002,0.03947724296098599,,AC136616.2
0.7056421018648042,0.504312375153017,0.792329388223778,0.6364933355350739,0.5244549234038409,,AC136616.3
0.0,,,,,,AC138028.1
196.37597498506622,-0.509844059446334,0.6366936739603093,-0.8007682191579574,0.42326584075272833,0.6056335969752656,AC139026.1
0.9386437845205677,0.45347747820460194,0.9140551751054194,0.4961160885635833,0.619812508795977,,AC141272.1
1.819531098359769,0.2841208259452683,0.5260271384774226,0.5401257942083589,0.5891102831630104,,AC142525.1
40.84849781787638,0.017431967207832546,0.32280973288379855,0.05400074852794947,0.9569345678744782,0.9778208407059668,AC145212.2
0.0,,,,,,AC171558.1
0.046711849983886194,0.17172566398982386,2.956612703417495,0.058081893442225044,0.9536833969821803,,AC171558.2
0.11655202532827236,-0.5496130283813571,2.956612703417495,-0.18589280487974272,0.852528824734107,,AC213203.1
3.532588069799256,-0.25165454836779616,0.41947331982981056,-0.5999298083365537,0.5485530156635314,,AC226007.1
2.9865037200598508,-0.11263101851045468,0.37668346181755163,-0.2990070707298746,0.7649346505633474,,AC231657.1
7.485724943517989,-1.2893822740074832,0.6564431865232678,-1.9641947703600404,0.04950750906277617,0.14644524948627657,AC233755.1
2.9214863893752185,0.2400312582879622,0.5259856706194096,0.45634562250583244,0.6481414617798938,,AC233755.2
0.9175747214820364,-0.21484930433338484,0.6887739817626991,-0.3119300525602695,0.7550936825587975,,AC234582.1
0.022870551893398892,0.027457421055043674,2.956612703417495,0.009286783156720574,0.992590325606963,,AC234582.2
215.30322675889468,0.15409311211073312,0.15251535073669611,1.0103449348961657,0.3123300597632278,0.49843999971142666,AC240274.1
87.31930382828088,-0.020641481033140376,0.2062185674065255,-0.10009516258761093,0.9202687757423785,0.9589086958842439,AC241377.2
413.13290126585736,0.060034270726310526,0.08919262685788712,0.6730855771516255,0.5008928490437794,0.6750652376770462,AC241585.2
1.9413050925134794,0.5208386518741622,0.46889807913933723,1.1107715621914296,0.26666669010796706,,AC242988.1
3.6310580673473596,-0.18889206154888408,0.7905602774536657,-0.2389344202282601,0.8111564349351718,,AC243586.1
14.581837617956193,0.05777455239906672,0.6561068192654157,0.08805662538876174,0.92983167033306,0.9642380620267264,AC243687.1
0.9334360771653519,0.7197938804827906,1.2900526558577348,0.5579569773485032,0.5768737627375458,,AC243734.1
25.663405974861927,-0.5741522687465996,0.2557873207054693,-2.244647104332889,0.02479079626877826,0.09229085424731882,AC243756.1
0.0944460628780357,-0.40534541602225693,2.956612703417495,-0.13709790787062692,0.890953406132528,,AC243790.2
176.88389118026683,0.32716472714543005,0.24009561449483036,1.3626434944836296,0.17299489407572263,0.334493926548989,AC243829.1
1.6366580223978386,1.285955584524864,0.9670981384482925,1.3297053663945397,0.18361536603442236,,AC243906.1
0.3104531357760266,-0.419740125555723,1.4576344942087935,-0.2879597918568459,0.7733775170311946,,AC243945.1
222.9592499025054,0.10283176190378386,0.10095583556438197,1.0185816533429173,0.3084016179581558,0.4943777377774665,AC245100.1
346.57238921316235,0.6183228363046924,0.20360961379253165,3.03680570277361,0.0023909952136425597,0.020763244896890784,AC253572.1
326.60024645046354,0.08638043525559777,0.09976414702767085,0.8658464772082807,0.3865743576824344,0.5713187721472656,ACAA1
436.90133874804957,-0.11575423061941012,0.0867815472727451,-1.3338576489723901,0.18225051346804005,0.34685121171367134,ACAA2
346.3269492512385,-0.28537288838494856,0.09033535017479521,-3.159038934733343,0.001582903420145591,0.016027670626525763,ACACA
335.60199208435756,-0.06728118695897846,0.08676273967843685,-0.7754617616771714,0.43806685217570246,0.6196660748601843,ACACB
323.24510422161563,-0.04577001444884543,0.05300491000000398,-0.8635051818565864,0.38785977161108387,0.572711114375375,ACAD10
202.47045138958327,-0.30264073546340586,0.10494762803076237,-2.8837310679827417,0.003929942114909199,0.02817772249916271,ACAD11
107.23513766319536,0.19157103725734062,0.0996116577208483,1.9231788893042947,0.054457587535585966,0.1561845691039709,ACAD8
137.448724281977,0.058720494929280144,0.09858158895488436,0.5956537681306135,0.5514065491396661,0.7148620955688583,ACAD9
0.32056696070983626,-0.27479863865380033,1.3348818608472963,-0.20585989420769865,0.8369003541964035,,ACADL
215.41321699404673,-0.132390277612553,0.11144669159456408,-1.187924699408578,0.23486307770690465,0.41265796527545656,ACADM
127.42266619702367,-0.14202654248559635,0.07826006712080504,-1.8148022064223266,0.06955431121873462,0.18456847448534494,ACADS
579.5130724030569,-0.1841922178008009,0.05641209697856413,-3.2651191440515244,0.0010941804139719305,0.012976322855746101,ACADSB
1086.7397132704984,-0.03565734615901323,0.0563449365442833,-0.632840293128895,0.5268379412547397,0.6959303932780804,ACADVL
28.95822206815583,-0.04698909037554954,0.14508535935526765,-0.3238720335694816,0.7460349177422777,0.8529521973029666,ACAN
2456.81904167304,0.12397921866787422,0.07882802256964007,1.5727810317497897,0.11576952922580301,0.25807924451317094,ACAP1
8970.908860241158,0.30274568075508235,0.08310232016132858,3.6430472719336198,0.00026942933336348624,0.006195784132304712,ACAP2
175.9631351335486,-0.0780881077425715,0.07952381333289188,-0.9819462179924593,0.32612634469540486,0.5124501244643442,ACAP3
175.1343040631787,-0.2600928131558823,0.09727999120701686,-2.673651692693838,0.007503033442179309,0.04262222629620891,ACAT1
161.1445291121651,-0.07602874830581452,0.09966964094517992,-0.7628074866611758,0.4455782155554424,0.6261616743120004,ACAT2
910.249830027861,0.02813025018820328,0.03996960471597789,0.7037910529287317,0.4815629063692208,0.6593604233185408,ACBD3
115.76226768964463,-0.03849077691637404,0.08415480851002985,-0.45738060127350394,0.6473975050668872,0.7875907503244983,ACBD4
792.3526008154006,0.03164532716610867,0.05010292751902652,0.6316063498303847,0.5276441362954505,0.6962602445368161,ACBD5
268.5809704676684,-0.10988006143853744,0.07896853598736801,-1.3914410348966595,0.1640917285022408,0.32365649129435675,ACBD6
72.04418785372263,0.04068976811234716,0.12582133234708523,0.32339323827935745,0.7463974497378647,0.8531717784822459,ACBD7
0.07473196600259095,0.3159939069246037,2.956612703417495,0.1068770037277294,0.9148865570448912,,ACCN5
88.24686012311052,0.23068999769252255,0.19677991761178537,1.1723249023187226,0.24106663735051817,0.419686281676795,ACCS
1.722097347267357,-1.095639625734282,1.0262053717533324,-1.0676611679222816,0.28567338092786815,,ACCSL
104.49338359810201,-0.08670783296398105,0.09603178265018415,-0.902907668389667,0.3665749004289593,0.5525618048164159,ACD
22.239332382676395,-0.4437795279843945,0.26067497228144876,-1.702424763299674,0.08867577120091953,0.21708430275731383,ACE
5.015146924224137,0.7677496875040104,0.3217951595973341,2.3858335484744524,0.017040461795084366,,ACE2
11.473843591431779,-0.0439050954188793,0.22077155234717974,-0.19887116320962975,0.8423635273598848,0.9147436713280277,ACER1
62.607505945698094,-0.26820326851924503,0.1353740465718918,-1.9812015324282477,0.047568677453093774,0.14266802302851578,ACER2
510.38665529742354,-0.10333146896019414,0.09253526449117194,-1.1166712445075702,0.26413491718202975,0.4455867018619095,ACER3
1.6613549455444192,-0.14497106629401238,0.6026293126071323,-0.2405642461479837,0.8098928638799883,,ACHE
2281.3123720806916,0.07233039816704419,0.04721499465573529,1.5319370190431247,0.12553797724132454,0.2719748822463129,ACIN1
0.7735015537517067,1.0088527839604933,1.1696602473910602,0.8625178005414394,0.3884026419594911,,ACKR1
74.91698198727417,0.1582613995389861,0.09826876627209283,1.6104954355566228,0.10728974112109756,0.2452943769136834,ACKR2
42.58856892503199,-0.3977633334630528,0.18553992858735807,-2.1438152773448613,0.03204769073735291,0.10883601645116865,ACKR3
35.58309026931433,-0.26765353710814527,0.15004739885063792,-1.7837932490557622,0.07445726697054733,0.19344201527873292,ACKR4
1714.3280721203323,-0.09316387777374055,0.03161677517503818,-2.9466597164942536,0.0032122648130279833,0.02478362996032998,ACLY
4.824357550388408,-0.32238656599654864,0.38103158317623437,-0.8460888289342637,0.3975031921289383,,ACMSD
789.9254242270782,-0.09880391785347678,0.13516786114818682,-0.7309719708086256,0.46479627357993614,0.6440633767685046,ACO1
610.3008458738884,-0.09777038923617277,0.04432724410797229,-2.2056500737565297,0.02740851014492761,0.09832498021845973,ACO2
10.90008723072954,-0.12712306399169038,0.26427656543937983,-0.4810228397676451,0.6305002660524127,0.7754838203089149,ACOT1
329.1429147516321,0.2071436949667678,0.08613639517102212,2.404833573026687,0.01617983235932173,0.0694344804750416,ACOT11
1.5509524454138641,-0.397950971993421,0.5178585287913048,-0.768454992760762,0.44221691977278643,,ACOT12
562.2575152163545,0.16560014393618794,0.07823620938230302,2.1166688064727044,0.03428796600864811,0.1138181564567417,ACOT13
89.51115561685914,-0.21232135264134577,0.12450330562753792,-1.7053471116383279,0.08812970594864947,0.21631182035524327,ACOT2
25.555549963626042,-0.09097498768242591,0.16047843273624396,-0.5668985304208998,0.5707831226767294,0.7308944822062614,ACOT4
0.4658952457929225,0.025108233595045205,0.9974458142327312,0.02517252891011358,0.979917348764769,,ACOT6
45.023841933959886,-0.3280831628521581,0.15816266188986067,-2.0743401693670567,0.03804772967513532,0.12242790684579548,ACOT7
128.25409920103021,0.059083736539373634,0.08698360038010397,0.6792514483326451,0.49697855381074657,0.6720726743293687,ACOT8
716.7864461473536,0.3834183236631679,0.10237666290130432,3.7451730970445904,0.0001802694407211943,0.004885497081205797,ACOT9
3562.5938360852406,0.4809664521702471,0.1383087919840336,3.477482850300435,0.0005061454283809202,0.008519358140931767,ACOX1
0.2547143574377301,-0.7937775596538624,1.6420308673237871,-0.48341208161791505,0.6288031714640547,,ACOX2
204.69349874923245,-0.22675819207131356,0.06920524227783607,-3.2766042659160806,0.0010506351246442945,0.01265990029005573,ACOX3
59.362215434129865,0.1824690773976052,0.10753354472851155,1.6968572723821422,0.08972364774848002,0.21868682585968816,ACOXL
532.0945145274983,-0.14514611837002697,0.06514981969186531,-2.2278821193445313,0.02588837684145903,0.09496410698696943,ACP1
128.2064896511241,-0.015191632469187926,0.08205163486405705,-0.1851472246026223,0.8531135619821658,0.9215516957766917,ACP2
218.96982271990248,0.0719471386966829,0.14394064289147865,0.4998389422987787,0.6171884876822368,0.7649850512645264,ACP5
311.845909739587,0.28896608405283375,0.08635075213908054,3.3464223170565037,0.0008186161340128045,0.011082689482478132,ACP6
681.721466497113,0.24447676361612936,0.1455154955978767,1.6800737448039635,0.09294296849245808,0.22402403739697632,ACPP
28.294884094757247,0.01399647382636678,0.19649807243618728,0.0712295731598697,0.9432150452089814,0.9710912630572359,ACPT
0.35006059017969604,-0.43153232701411165,1.2251894170847997,-0.3522168254121018,0.7246756595875696,,ACR
95.47342765608778,0.017909834837912097,0.11087158095807788,0.16153674984290212,0.871670669221323,0.9332047509761083,ACRBP
145.18613356113522,0.01467959769745479,0.1087129782534622,0.13503077492026383,0.8925875422875713,0.9444192642639603,ACRC
