baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
48.691553593508,-0.37519082131349185,0.24627771687301933,-1.5234460757444006,0.1276471420068447,0.3493445941488039,OR2A7
1.5476183951272764,0.9943048103453017,0.7952686299083873,1.2502754075183913,0.21119895878756495,,OR2AE1
0.014884239437060345,0.10833749334783868,3.4893461554970404,0.0310480784995109,0.975231197038132,,OR2AG1
0.12557886128174386,0.2285768167136013,2.2413453346973364,0.10198197179840987,0.9187709848882307,,OR2AG2
0.08312551996149242,0.32473911459217886,3.4893461554970404,0.0930658926115977,0.9258512135549698,,OR2AJ1
0.8278324246860003,-0.41257322106693894,0.7081500915827003,-0.5826070291749121,0.5601578723881936,,OR2AK2
0.020224969053627792,0.10833749334783868,3.4893461554970404,0.0310480784995109,0.975231197038132,,OR2AP1
0.026367286917765707,0.10833749334783856,3.4893461554970404,0.031048078499510866,0.975231197038132,,OR2AT4
4.603244721916855,0.5275182101545178,0.4688622594188913,1.1251027344540907,0.2605455027262728,,OR2B11
0.5888436476813214,0.06748196735630357,0.8063826511985628,0.08368479561905516,0.9333070460754278,,OR2B2
0.0,,,,,,OR2B3
5.231723952800925,-0.026422076012787097,0.48184228186205336,-0.054835528153902184,0.9562694955984423,,OR2B6
3.893080623523876,-0.4372637578052212,0.30080257320252113,-1.4536569722454633,0.14604143305465458,,OR2C1
0.9720848614838445,0.7153701117329617,0.6620180883420297,1.0805899783260422,0.27987954239802315,,OR2C3
0.014884239437060345,0.10833749334783868,3.4893461554970404,0.0310480784995109,0.975231197038132,,OR2D2
0.0,,,,,,OR2D3
0.0,,,,,,OR2F1
0.0,,,,,,OR2F2
0.07624998537984785,0.01216356524455956,3.292197530960998,0.003694664469603983,0.9970520909691187,,OR2G2
0.018007455970439703,0.10833749334783849,3.4893461554970404,0.031048078499510846,0.975231197038132,,OR2G3
0.05665478395943835,0.2526052408440652,3.4893461554970404,0.0723932879075687,0.9422889262548446,,OR2G6
0.05566210094718988,0.25260524084406505,3.4893461554970404,0.07239328790756865,0.9422889262548446,,OR2H1
5.39253498271669,-0.0923689592317091,0.2892468462024107,-0.31934301253217695,0.7494664194850145,,OR2H2
0.0,,,,,,OR2J1
0.0,,,,,,OR2J2
0.0,,,,,,OR2J3
0.19799569502690703,0.4449859304797407,1.5099372743065034,0.2947049112911777,0.7682193110570122,,OR2K2
5.559950764951232,-0.3649984363016517,0.40361882381431297,-0.9043147018077908,0.36582855326927344,,OR2L13
2.9928824493734094,-0.19261311409067894,0.5343759087766913,-0.36044498063472663,0.7185143942699481,,OR2L2
1.3917744907617466,-0.290133348109523,0.6299170475535557,-0.4605897700916815,0.645092952423234,,OR2L3
1.934026136475262,0.37644055196205445,0.5033259067167092,0.747906171604891,0.45451675472865716,,OR2L5
0.38317820973699523,-0.9831875978327229,1.036715160322316,-0.9483681106072075,0.3429420878860782,,OR2L8
0.05271393138833763,0.252605240844065,3.4893461554970404,0.07239328790756863,0.9422889262548446,,OR2M2
0.0,,,,,,OR2M3
0.09619586702256333,-0.22827618755737625,2.6763242724058354,-0.08529466698449487,0.9320271312138161,,OR2M4
0.0,,,,,,OR2M5
0.0,,,,,,OR2M7
0.0,,,,,,OR2S2
0.0,,,,,,OR2T1
0.36282844602207837,1.0531378701056824,1.144483385793778,0.9201862457577389,0.3574754406367986,,OR2T10
0.014305052535080342,0.10833749334783849,3.4893461554970404,0.031048078499510846,0.975231197038132,,OR2T11
0.3610838855694566,0.8010869277742154,1.4668715561617458,0.5461193411305624,0.5849839056448789,,OR2T12
0.3542281120087755,0.47196141051485285,1.3328156429530316,0.354108546827346,0.7232575371187528,,OR2T2
0.0,,,,,,OR2T27
0.06257439455074514,0.012162206343183293,3.4091473353123773,0.0035675214788183627,0.997153535729644,,OR2T29
0.8578616029342995,0.7179283954991539,0.7068389746025737,1.0156887513210704,0.30977762630786876,,OR2T3
0.48881370536727786,-1.0381974530223994,1.7628998613690772,-0.588914592242426,0.5559185684296863,,OR2T33
0.14739316964703356,0.6132886637356992,2.568756267949017,0.23874926219659212,0.8113000154015162,,OR2T34
0.2834229806191079,0.1756313932731492,1.2733312727345514,0.13793063677449058,0.8902952371734235,,OR2T35
0.062463163940773184,-0.059972626694076124,3.4893461554970404,-0.01718735373949545,0.9862871509545121,,OR2T4
0.3870711857055287,-0.28767848826103637,0.807752601333067,-0.3561467803214361,0.7217306453187797,,OR2T5
0.0,,,,,,OR2T6
0.03267770968307629,0.18047136709595196,3.4893461554970404,0.0517206832035398,0.9587512564817292,,OR2T7
2.1837523711937252,-0.37415543346630853,0.48719860623690936,-0.7679731195379662,0.4425031548099446,,OR2T8
0.0,,,,,,OR2V1
0.0,,,,,,OR2V2
0.0,,,,,,OR2W1
30.349837470022525,0.2588460641176478,0.2862399068152272,0.9042976117398522,0.3658376128360995,0.6246507395970237,OR2W3
0.0,,,,,,OR2Y1
0.2468324344928673,-0.49941705224500654,1.0816618438853909,-0.4617127386606077,0.6442873347073057,,OR2Z1
1.6826984519392347,0.47865351194634365,0.5282757439115867,0.9060675555575992,0.36490009671589313,,OR3A1
4.3645942895276395,0.010776776293113221,0.5645252895108819,0.01908997965786524,0.9847693250495843,,OR3A2
1.3297425861388605,-0.17957917003753776,0.7198356421592866,-0.249472462212145,0.8029953396044143,,OR3A3
0.0,,,,,,OR4A15
0.0,,,,,,OR4A16
0.2392127305422007,-0.27635784802630686,1.1598583114023795,-0.238268627563796,0.8116727522841252,,OR4A47
0.0,,,,,,OR4A5
0.019331388113185667,0.10833749334783858,3.4893461554970404,0.031048078499510873,0.975231197038132,,OR4B1
0.0,,,,,,OR4C11
0.0,,,,,,OR4C12
0.0,,,,,,OR4C13
0.0,,,,,,OR4C15
0.0,,,,,,OR4C16
0.0,,,,,,OR4C3
0.05283093947630269,0.2526052408440652,3.4893461554970404,0.0723932879075687,0.9422889262548446,,OR4C46
0.0,,,,,,OR4C5
0.11748260119372675,0.15643906229196047,2.6105844840806176,0.059924918441034244,0.9522154335085636,,OR4C6
1.5537937725653885,0.311455819542425,0.5391130127169929,0.5777189795007297,0.5634538631704369,,OR4D1
0.0,,,,,,OR4D10
0.0,,,,,,OR4D11
0.28160015852330733,-0.25833278226504863,1.050752276708205,-0.24585507734929984,0.8057944196703901,,OR4D2
0.016251842056010747,-0.20424037419030286,3.4893461554970404,-0.0585325631475533,0.9533244253081367,,OR4D5
0.08345044101323827,0.3247391145921788,3.4893461554970404,0.09306589261159769,0.9258512135549698,,OR4D6
0.0,,,,,,OR4D9
0.26437564952272785,-0.5175108311257296,1.1626007972926549,-0.44513201120354945,0.656224356511284,,OR4E2
0.0758825648291008,-0.3725504942322176,3.4893461554970404,-0.10676799538655962,0.9149730382862448,,OR4F15
0.3632287981046252,0.522922357399276,1.2615720830666894,0.4145005778251936,0.6785075439553643,,OR4F16
0.0,,,,,,OR4F17
0.06698433364226271,0.396872988340292,3.4893461554970404,0.11373849731562656,0.9094450940811845,,OR4F21
0.3632287981046252,0.522922357399276,1.2615720830666894,0.4145005778251936,0.6785075439553643,,OR4F29
0.0478816009577757,-0.685128361770359,3.4893461554970404,-0.1963486370336238,0.8443372953603264,,OR4F3
0.0,,,,,,OR4F4
0.0,,,,,,OR4F5
0.07584179545013918,0.012163529952465885,3.2952873410965773,0.003691189475579453,0.9970548635942935,,OR4F6
0.0,,,,,,OR4K1
0.0,,,,,,OR4K13
0.0,,,,,,OR4K14
0.0,,,,,,OR4K15
0.0,,,,,,OR4K17
0.0,,,,,,OR4K2
0.0,,,,,,OR4K5
0.0,,,,,,OR4L1
0.0,,,,,,OR4M1
0.0,,,,,,OR4M2
0.0,,,,,,OR4N2
0.027754183264438497,-0.4446843679803309,3.4893461554970404,-0.12744060009058855,0.8985916839656202,,OR4N4
0.04331281544243101,0.18047136709595188,3.4893461554970404,0.05172068320353978,0.9587512564817292,,OR4N5
0.0,,,,,,OR4P4
0.02562863668548097,0.10833749334783858,3.4893461554970404,0.031048078499510873,0.975231197038132,,OR4Q2
0.0,,,,,,OR4Q3
0.0,,,,,,OR4S1
0.0,,,,,,OR4S2
0.0,,,,,,OR4X1
0.022810593754535237,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,OR4X2
0.0,,,,,,OR51A2
0.0,,,,,,OR51A4
0.0,,,,,,OR51A7
0.0,,,,,,OR51B2
0.35442609238160977,-0.8870170353478267,1.107921185675016,-0.8006138404216899,0.42335523572964956,,OR51B4
0.10503226381840018,-0.2282759406702755,2.640838467715403,-0.086440705655033,0.9311160895741272,,OR51B5
0.01339686672845254,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,OR51B6
0.0,,,,,,OR51D1
0.0,,,,,,OR51E1
10.62379966961582,-0.23501551868334933,0.17451481233342897,-1.3466794912189308,0.17808348024954818,,OR51E2
0.0,,,,,,OR51F1
0.0,,,,,,OR51F2
0.0,,,,,,OR51G1
0.0,,,,,,OR51G2
0.0,,,,,,OR51H1
0.13538411064833897,0.6132883815805973,2.5904585772573108,0.23674896289209385,0.8128515476521224,,OR51I1
0.0,,,,,,OR51I2
0.0,,,,,,OR51J1
0.0,,,,,,OR51L1
0.0,,,,,,OR51M1
0.0,,,,,,OR51Q1
0.0,,,,,,OR51S1
0.0,,,,,,OR51T1
0.0,,,,,,OR51V1
0.0,,,,,,OR52A1
0.0,,,,,,OR52A5
0.3909890451337926,-0.014942750261181241,0.9594917787056942,-0.015573609480362878,0.9875745597138239,,OR52B2
0.015052218582931428,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,OR52B4
0.20782620010990632,0.685428247555839,2.13327261099379,0.3213036364989145,0.7479803008764287,,OR52B6
0.07439687354473716,-0.6129935695142802,3.3063984735439953,-0.18539615670014423,0.8529183226786394,,OR52D1
0.0,,,,,,OR52E2
0.0,,,,,,OR52E4
0.0,,,,,,OR52E5
0.0,,,,,,OR52E6
0.0,,,,,,OR52E8
0.1901862599461325,0.444986814244991,1.3682180735174132,0.32523091373951774,0.7450063135756013,,OR52H1
1.057826036313903,-0.08080195179418674,0.5721353328238736,-0.14122873935328312,0.8876892428894668,,OR52I1
0.3216747019288795,-0.884487225936453,1.4172530493750057,-0.6240856044208216,0.5325713674127794,,OR52I2
0.0,,,,,,OR52J3
18.871935834071916,0.3113823034498821,0.26241170906499567,1.1866174133744813,0.23537856411329264,,OR52K1
36.49873716291673,0.3123443935733705,0.25434864225227155,1.2280167521538283,0.21944067941110965,0.47336842044267,OR52K2
0.7983349883091977,0.5448080732355182,0.8128654972882755,0.6702315143809171,0.5027102171750228,,OR52L1
0.08077869369357119,0.012163939191013096,3.259278700860757,0.003732095444246811,0.9970222255782676,,OR52M1
0.21762898827107424,-0.42062730554219896,1.2421596351804736,-0.3386258043082248,0.7348916408906552,,OR52N1
0.6147886929878082,-0.7880135029716102,0.8564004906855188,-0.9201460199314374,0.35749645833860866,,OR52N2
22.632529931139786,-0.06997117185547135,0.2187693367272512,-0.3198399414754697,0.7490896677937209,0.8863622477270082,OR52N4
0.036933938687839604,0.18047136709595185,3.4893461554970404,0.05172068320353977,0.9587512564817292,,OR52N5
0.0,,,,,,OR52R1
1.000959280877654,0.769613704905388,0.6978866190424041,1.1027775628674517,0.2701237740966927,,OR52W1
0.18046193692266943,0.6854235824551747,2.5200357009924437,0.27198963180769237,0.7856299915470175,,OR56A1
0.024146312815992835,0.10833749334783849,3.4893461554970404,0.031048078499510846,0.975231197038132,,OR56A3
0.0575546569481327,0.25260524084406527,3.4893461554970404,0.07239328790756872,0.9422889262548446,,OR56A4
0.020937007351798074,0.10833749334783849,3.4893461554970404,0.031048078499510846,0.975231197038132,,OR56A5
1.8772061818754595,0.7195125938997483,0.6908706744138937,1.0414577149481026,0.29766316836995166,,OR56B1
1.9846958050665844,-0.15860515127886782,0.5090037674606294,-0.31159916962920253,0.7553451653813232,,OR56B4
0.0,,,,,,OR5A1
0.0,,,,,,OR5A2
0.0,,,,,,OR5AC2
0.0,,,,,,OR5AK2
0.25272439802743535,0.348942469545519,1.15393920553508,0.30239242056405813,0.7623529319822719,,OR5AN1
0.0,,,,,,OR5AP2
0.0,,,,,,OR5AR1
0.0,,,,,,OR5AS1
0.0,,,,,,OR5AU1
0.630657909154556,0.022359219329986343,0.7942751279638884,0.02815047147114356,0.9775421395913553,,OR5B12
0.0,,,,,,OR5B17
0.9129139370921341,-0.04145611683884027,0.6673057896097614,-0.062124617355835764,0.9504635930438122,,OR5B2
1.5037640782671757,-0.12366341273114544,0.5235513493543368,-0.23620111548495062,0.8132766139737013,,OR5B21
0.0,,,,,,OR5B3
0.12168949300715041,-0.3965860762436864,2.2508782913392213,-0.17619170159916853,0.8601433399695688,,OR5C1
0.0,,,,,,OR5D13
0.0,,,,,,OR5D14
0.0,,,,,,OR5D16
0.0,,,,,,OR5D18
0.0,,,,,,OR5F1
0.0,,,,,,OR5H1
0.0,,,,,,OR5H14
0.0,,,,,,OR5H15
0.0,,,,,,OR5H2
0.01354264735142833,0.10833749334783836,3.4893461554970404,0.03104807849951081,0.9752311970381321,,OR5H6
0.0,,,,,,OR5I1
0.0,,,,,,OR5J2
0.0969504897526569,-0.22828274673599086,3.4893461554970404,-0.06542278597850178,0.9478373823536008,,OR5K1
7.41304301786547,-0.5797750310597924,0.2593944366284431,-2.235109737107673,0.025410145287389063,,OR5K2
0.0,,,,,,OR5K3
0.0,,,,,,OR5K4
0.0,,,,,,OR5L1
0.0,,,,,,OR5L2
0.0,,,,,,OR5M1
0.0,,,,,,OR5M10
0.0,,,,,,OR5M11
0.0,,,,,,OR5M3
0.0,,,,,,OR5M8
0.0,,,,,,OR5M9
0.0,,,,,,OR5P2
0.0,,,,,,OR5P3
0.0,,,,,,OR5R1
0.0,,,,,,OR5T1
0.0,,,,,,OR5T2
0.0,,,,,,OR5T3
0.0,,,,,,OR5V1
0.0,,,,,,OR5W2
0.0,,,,,,OR6A2
0.0,,,,,,OR6B1
0.019728435992590013,0.10833749334783856,3.4893461554970404,0.031048078499510866,0.975231197038132,,OR6B2
0.0,,,,,,OR6B3
0.0,,,,,,OR6C1
0.23527480801640152,-0.10804662288531505,1.8796552859089681,-0.05748214776150597,0.9541611266152896,,OR6C2
0.0,,,,,,OR6C3
0.09587737988415106,0.3968729883402918,3.4893461554970404,0.1137384973156265,0.9094450940811846,,OR6C4
0.0,,,,,,OR6C6
0.020224969053627792,0.10833749334783868,3.4893461554970404,0.0310480784995109,0.975231197038132,,OR6C65
0.1487116430176188,0.6132824751414145,3.009037082658763,0.2038135318025136,0.8384992179471362,,OR6C68
0.22540318997725708,0.5170983632908304,3.4893461554970404,0.14819348389273584,0.8821900741396318,,OR6C70
0.0,,,,,,OR6C74
0.0,,,,,,OR6C75
0.0,,,,,,OR6C76
0.09914165562956481,-0.2282761018671597,2.6640613279881085,-0.08568725481990054,0.9317150340426261,,OR6F1
0.05589907215318015,0.25260524084406527,3.4893461554970404,0.07239328790756872,0.9422889262548446,,OR6J1
0.0,,,,,,OR6K2
5.543969613870656,0.3496530929173065,0.47798229152802885,0.7315189267776522,0.46446224819524223,,OR6K3
0.17384425596286915,0.06026636306754699,1.910601576362921,0.03154313479750805,0.9748363926512773,,OR6K6
0.06910980665997005,0.012162904816250708,3.3495454145604655,0.0036312106005127118,0.997102719491936,,OR6M1
2.717591528215912,0.3387317788561447,0.5153649357750153,0.657265862192882,0.5110099829094714,,OR6N1
1.0267390949663437,0.7482419244860229,0.7594936668539739,0.9851852058035471,0.32453310616661507,,OR6N2
0.0,,,,,,OR6P1
0.0,,,,,,OR6Q1
0.04970276272495174,-0.44468436798033073,3.4893461554970404,-0.1274406000905885,0.8985916839656203,,OR6S1
0.0,,,,,,OR6T1
0.017192881788374893,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,OR6V1
0.01339686672845254,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,OR6X1
0.0,,,,,,OR6Y1
0.03845136535107318,0.18047136709595185,3.4893461554970404,0.05172068320353977,0.9587512564817292,,OR7A10
3.0524743148407367,0.361295962240008,0.48396927629990344,0.7465266493820201,0.45534933940763506,,OR7A17
0.01339686672845254,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,OR7A5
0.020752079053533292,0.10833749334783849,3.4893461554970404,0.031048078499510846,0.975231197038132,,OR7C1
0.03270050806217351,-0.20424037419030286,3.4893461554970404,-0.0585325631475533,0.9533244253081367,,OR7C2
52.23658753098355,0.002688040683926977,0.21272611415956327,0.01263615750490657,0.9899180733207092,0.9957782102852903,OR7D2
0.0,,,,,,OR7D4
12.073795715801015,0.209375976230531,0.25467250194301105,0.822138136756452,0.41099828257085325,,OR7E24
0.0,,,,,,OR7G1
0.0,,,,,,OR7G2
0.0,,,,,,OR7G3
0.0,,,,,,OR8A1
0.0,,,,,,OR8B12
0.0,,,,,,OR8B2
0.0,,,,,,OR8B3
0.0,,,,,,OR8B4
0.0,,,,,,OR8B8
0.0,,,,,,OR8D1
0.0,,,,,,OR8D2
0.0,,,,,,OR8D4
0.0,,,,,,OR8G1
0.0,,,,,,OR8G5
0.0,,,,,,OR8H1
0.0,,,,,,OR8H2
0.0,,,,,,OR8H3
0.0,,,,,,OR8I2
0.0,,,,,,OR8J1
0.0,,,,,,OR8J3
0.0,,,,,,OR8K1
0.0,,,,,,OR8K3
0.0,,,,,,OR8K5
0.10147749837276164,-0.22827603639459185,2.65465351058293,-0.08599089692291526,0.9314736536250343,,OR8S1
0.0,,,,,,OR8U1
0.0,,,,,,OR8U8
0.06072721184382633,-0.3725504942322174,3.4893461554970404,-0.10676799538655958,0.9149730382862449,,OR9A2
0.48845464854114873,0.9035744420497319,1.3199892354881813,0.6845316747719964,0.4936394950537199,,OR9A4
0.0,,,,,,OR9G1
0.0,,,,,,OR9G4
0.0,,,,,,OR9G9
0.0,,,,,,OR9I1
0.0,,,,,,OR9K2
0.8106437130788973,0.4449172560802542,0.6513007046183542,0.6831211035476531,0.49453032126817537,,OR9Q1
0.0,,,,,,OR9Q2
1829.005494898027,-0.003999084296196456,0.10171041920767526,-0.03931833461457877,0.9686365890098417,0.9877691244930279,ORAI1
3026.203866525995,0.1327683410977709,0.0917121431882106,1.4476637060515012,0.147711124971432,0.37920714125387317,ORAI2
707.7070762390874,0.09299874796095665,0.10160572756104586,0.9152904092447147,0.36003919267041423,0.6195572519430381,ORAI3
466.9787282209059,-0.08620165160408366,0.059767664041162315,-1.4422790816237374,0.14922365892787104,0.3813398814863394,ORAOV1
57.64339101895066,-0.08204259018258028,0.15156158358622288,-0.5413152082559664,0.5882903397385748,0.7966418133081172,ORC1
726.6963454164833,-0.12836544497692698,0.09694417138123121,-1.324117202179512,0.18546412334060178,0.43200943809200737,ORC2
624.4877571815633,-0.03186584847198969,0.05283825137581022,-0.6030829492320811,0.546453508807139,0.7665195300132743,ORC3
1688.8947437058516,0.029751289914613704,0.0828727552871611,0.35899964724864003,0.7195953531638828,0.8705163064583413,ORC4
353.1497654844088,-0.05443403876277531,0.05555970363814807,-0.979739545000023,0.3272147005949592,0.5856704001730402,ORC5
4.595162799209197,0.19109345184358562,0.8580279751232375,0.2227123792975854,0.8237593660452032,,ORC6
32.02563178951129,1.7861219076873314,0.5889208801298715,3.0328724416995496,0.0024223797090190988,0.03649034784604227,ORM1
41.35702309199664,0.33611686308519517,0.16913719897173904,1.987243877329177,0.0468953776599004,0.19727041727525776,ORM2
3228.484931954435,-0.06030497346167572,0.06786618228287672,-0.8885865011577532,0.3742253484217063,0.633413324576092,ORMDL1
596.7358449231754,0.038775180536026584,0.06641456583046002,0.5838354892661656,0.5593309988285485,0.7763891353814948,ORMDL2
2908.278020419514,-0.06553674358701489,0.12745028983298662,-0.5142141588920318,0.6071022696271351,0.8093089242775234,ORMDL3
5537.763938003261,0.24723434730747948,0.08175412826698017,3.0241206474625875,0.0024935697603662545,0.03694666717787704,OS9
1724.6993706034066,-0.10913329484682956,0.031517722666040776,-3.462600899284414,0.0005349812852374258,0.01585459658150878,OSBP
179.1619970495221,0.2670305744625914,0.23282034926274287,1.1469382951626859,0.251407124069219,0.5101102227184395,OSBP2
544.3028091988263,-0.01361719022885479,0.20769091253014685,-0.06556468967739848,0.9477244021535665,0.9783337722631095,OSBPL10
1757.5110441236254,0.1501152072350998,0.09368022336275383,1.602421534092796,0.10906242608733029,0.3193138512096667,OSBPL11
266.1908033512833,0.24709125609391558,0.14427276756596308,1.7126673332924232,0.08677375813851809,0.278789791185924,OSBPL1A
1431.1677795101375,-0.01746298963521011,0.03737435934279373,-0.46724519007914994,0.6403244655214615,0.830185212235124,OSBPL2
1165.8638429071898,-0.12850626666462736,0.0867873577867309,-1.4807026039485551,0.1386858397939865,0.36581953636565573,OSBPL3
891.8500187187916,-0.20382171843571723,0.15861371449259376,-1.2850195147862475,0.19878546473546813,0.44876343524376594,OSBPL5
19.09892603429517,0.26902061631251956,0.16487947535971859,1.6316197981925622,0.10275960487229711,,OSBPL6
869.6068231382807,-0.05115300724378371,0.09519242979516096,-0.5373642353058629,0.5910160427575313,0.7982492562609015,OSBPL7
5886.400859528126,0.14665638276718168,0.08117567414157349,1.8066543249324585,0.07081619349738653,0.24840255592080399,OSBPL8
1214.644984745832,0.0226998785336066,0.04974239315340412,0.45634874187900093,0.6481392190039794,0.8353273304354626,OSBPL9
2017.2292778932142,0.4642312834876849,0.1855783394925167,2.5015380822846764,0.01236551426969068,0.09221925753129316,OSCAR
4.861939052613608,0.23643427105035203,0.4358816116659823,0.5424277251492143,0.587523884371897,,OSCP1
1255.4987317759292,0.2542614527974653,0.12386148415747068,2.0527886818650685,0.040093076706182645,0.18121530697097504,OSER1
128.45799534498207,-0.07886725438591367,0.13005989711117155,-0.6063917943784021,0.5442546160451016,0.7648494282316808,OSGEP
303.1689816302484,-0.14952582937315365,0.08611835193188928,-1.7362829875264347,0.08251380981542972,0.2711543165146459,OSGEPL1
51.97267274254319,0.31711442415631197,0.16187142363093854,1.959051307779453,0.050106778373977943,0.2049461891810725,OSGIN1
732.0322836101702,0.19653248315402858,0.07659161562887512,2.5659790766959043,0.010288503412017373,0.0824447420097116,OSGIN2
868.9013435342356,2.639068982166069,0.3647827462231519,7.234632146092916,4.667926297123911e-13,1.412211534443775e-09,OSM
16.84351493058299,-0.050977552363918745,0.17828062366124814,-0.28593994858791516,0.7749241159840285,,OSMR
0.0,,,,,,OSR1
1.2119922361159947,1.7719858353451887,1.233424258179024,1.4366393587566328,0.15082049397081668,,OSR2
3106.035477345343,0.2765618016675929,0.10286811040640474,2.688508621136038,0.007177198235625136,0.06728122144904457,OST4
1390.27246169467,0.13021163152130139,0.05978579268756659,2.1779694751522625,0.0294083093898056,0.15276115882717403,OSTC
2737.3200222792957,0.25395893038416534,0.06991072344416588,3.6326176854254606,0.00028056054949730514,0.010948386094336699,OSTF1
1218.2042174539438,0.25534740266339545,0.0827677940648239,3.085105813783159,0.0020347974754188294,0.03325956865663269,OSTM1
0.4814259764983707,0.5142228424728541,1.0660803192533321,0.48234906243556647,0.6295579996925911,,OSTN
0.0,,,,,,OTC
2.6719537201966594,-0.3249886129150987,0.5252484682235037,-0.618733099811363,0.5360922008228151,,OTOA
37.614365860732555,-0.15844387157421985,0.2660596005378386,-0.5955202189807325,0.5514957879722229,0.7708316324243564,OTOF
0.774100589216241,0.35852059318603346,0.7235533518853668,0.4954998719193746,0.6202473124050004,,OTOG
0.15240273284987926,-0.3244494727503982,1.7054263651036474,-0.19024537170837028,0.8491168588132898,,OTOGL
0.05147893051745314,0.252605240844065,3.4893461554970404,0.07239328790756863,0.9422889262548446,,OTOL1
0.3859564582269281,0.9349548890558094,1.174640738726064,0.7959496535679482,0.4260612991217742,,OTOP1
1.2178270489277445,0.1653571300977203,0.6204858843688014,0.2664961996128765,0.789857085886108,,OTOP2
0.0,,,,,,OTOP3
0.06927195977448421,-0.3004154269582559,3.3481597424493503,-0.08972553583673598,0.9285053231202655,,OTOR
0.0,,,,,,OTOS
0.01377111537052701,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,OTP
1650.6917455606513,0.11206714577001904,0.07476760422250514,1.4988730337876293,0.13390657326466987,0.35936862045280454,OTUB1
21.713845646367414,-0.05647781760822629,0.15574500582571982,-0.36263003945966343,0.7168812673397628,0.869317580035237,OTUB2
1423.2298630988437,1.0078809582636536,0.23186581101740433,4.346828684406603,1.3812001358760048e-05,0.0015847205661538024,OTUD1
951.4447175653929,-0.08806108682418778,0.07484247523384255,-1.1766191129975883,0.2393475656222614,0.4957470247901879,OTUD3
3198.5866987041554,0.0125294776380213,0.06368479821470281,0.1967420481694898,0.8440294034386986,0.9314719838868872,OTUD4
3035.6341156900626,0.007884834218058353,0.06275056442284443,0.12565359834736192,0.9000061337972931,0.9555294733179214,OTUD5
5.803660742160346,0.03510576051806236,0.2820174482262351,0.12448081045645243,0.9009345932352445,,OTUD6A
432.36510154974945,0.10023788634187207,0.06710177242767897,1.4938187579159192,0.13522299735554058,0.36174479353198646,OTUD6B
113.67253896779283,0.14103460308608995,0.18000108532613468,0.7835208483913118,0.43332131574552035,0.6788312921656978,OTUD7A
273.71652444093417,-0.12211169850481651,0.10429364899389389,-1.1708450100539278,0.24166108199355069,0.49870228511628356,OTUD7B
1577.3273791824643,0.09563020406185914,0.07848641258304578,1.218430055784161,0.22306058933380155,0.47825672435983896,OTULIN
1.648210107329683,1.987990332609312,1.2349644139531764,1.6097551558151104,0.10745131865178578,,OTX1
0.21855292370741206,-0.10804669809982859,1.8956738659618269,-0.056996459169419346,0.9545480157313367,,OTX2
404.058442212483,0.1852494562459273,0.15023453930358516,1.2330683550177903,0.21755026267933777,0.4708402188061916,OVCA2
4.857895692659663,0.13824454656310908,0.5423996012331559,0.2548758263258444,0.7988190075920456,,OVCH1
2.5329894812566716,0.3650109979208323,0.381883883026084,0.9558167132596711,0.33916484290807203,,OVCH2
147.1585835895855,-0.1777289374762064,0.1594785034192564,-1.1144382074427364,0.2650912398502832,0.5244985245131557,OVGP1
0.26559535215602276,0.17940584210780913,1.0200321711701021,0.17588253309894,0.8603862279974684,,OVOL1
0.0,,,,,,OVOL2
0.5056018769688729,-0.5642204323743168,0.7278316472702736,-0.7752073360514354,0.43821715399053734,,OVOL3
55.190356595684264,-0.33995402620600673,0.35663145250867767,-0.9532362437879336,0.34047038659423573,0.6006669036195322,OVOS2
2535.235121921316,0.15301442864127804,0.09875208772575267,1.5494804430486464,0.12126626924555926,0.3389295020512987,OXA1L
1027.902622279657,-0.03414241150509109,0.08011715456138915,-0.42615606722440114,0.6699941277205186,0.8468199830223162,OXCT1
14.2476956672834,-0.07077738039929123,0.20469595414326697,-0.3457683406373242,0.7295168197685955,,OXCT2
143.96129986353074,0.14586067302784136,0.16125579698945577,0.9045297952133711,0.3657145426924154,0.6246417566112924,OXER1
3.404122885120022,0.42388022787239915,0.5200679468528782,0.8150477845009557,0.41504495840110595,,OXGR1
104.12405230096621,0.17929030988277264,0.21741075570404178,0.824661637839289,0.40956371690629945,0.6606569908618414,OXLD1
2368.414337025071,-0.07372752713934397,0.14096611259644404,-0.5230159630663164,0.6009631446685725,0.8052571542475823,OXNAD1
1489.1055379124925,0.14481388481142726,0.0583193499365816,2.48311898141702,0.013023757857990079,0.09564055004685931,OXR1
216.71711973169087,-0.2224558542847887,0.0944911212279346,-2.3542513983739632,0.01856005389337654,0.11675265391972195,OXSM
2224.3586605832847,0.05654182061987193,0.027901856962684476,2.026453676380397,0.04271831518961661,0.1874021232941474,OXSR1
4.47830289280346,0.06709235768692658,0.30586307226335396,0.21935422668205848,0.8263741235109117,,OXT
