baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1099.5991520736052,-0.04177693321899778,0.08419030138164353,-0.4962202597377402,0.6197390185514435,0.8360865888426227,RTN4
48.794574935415625,-0.25374715571707906,0.11214994261400626,-2.262570535505463,0.023662176157832636,0.1573744227801207,RTN4IP1
9.868593242133104,-0.06181634391247463,0.2214566063816499,-0.279135244247095,0.7801410366294556,0.9167398003435004,RTN4R
3.5012499379696598,-0.06679994493409669,0.27041962211855247,-0.24702329073151158,0.804890199126442,0.9280866030903147,RTN4RL1
2.462130289291055,0.744231653681686,0.3724264493639651,1.9983318986948828,0.045680689416862263,0.23353565411814897,RTN4RL2
0.47216057389849475,1.2352689237619539,0.7056070426085364,1.7506471012467892,0.08000671661398862,0.317649305220968,RTP1
0.12162250061859828,0.3636312871487435,1.6098742603062102,0.22587558302819133,0.8212981889998421,,RTP2
0.2697493350251852,-0.42811388807817047,0.9501226195374242,-0.45058803913815,0.6522864887667348,,RTP3
144.91246594780014,0.020344528650264704,0.2653543123199179,0.07666929725919368,0.9388866298625987,0.9790027440961293,RTP4
1.4181659417853263,0.03418661309635169,0.7239427627309603,0.04722281215629267,0.962335646329815,0.9868417975820566,RTP5
272.3318397785625,-0.2605451831047386,0.12481657163890089,-2.087424607835775,0.036849769489380346,0.20587319608775548,RTTN
574.6905531267224,-0.07141679885526217,0.11242068886452768,-0.6352638431287575,0.5252563508978223,0.7812878567111852,RUFY1
104.27424153203658,0.007077557551626198,0.10894677877142916,0.06496344023603438,0.9482031092044704,0.9824774403856692,RUFY2
359.87866956459015,-0.023922551587038512,0.08724308113664063,-0.27420571666389076,0.7839265351719095,0.918190894101171,RUFY3
7.440847601003328,0.7854967572807211,0.3243374896255375,2.4218500247615937,0.015441721938653742,0.12237981442158162,RUFY4
335.33150369487055,-0.06940533081839305,0.06056579725597185,-1.1459492644844134,0.2518161454132791,0.5602916846863227,RUNDC1
194.09902637930932,-0.0692629065142827,0.3167741208421397,-0.21865077339698144,0.8269220981741854,0.9357277484769985,RUNDC3A
23.04960240007576,0.466689547884343,0.41551619190262545,1.1231561055356174,0.2613712011548716,0.5714642051625404,RUNDC3B
1011.3116109347485,0.16559087634901948,0.05257420558823679,3.1496600756259374,0.001634605316117573,0.029063875021806542,RUNX1
9.980560439583206,0.9395152349301875,0.2668374445973118,3.5209272684649764,0.00043004055315761045,0.012385033332956973,RUNX1T1
676.0386244747192,0.03870261231751257,0.0920621990094137,0.42039634870719395,0.6741959350261617,0.8672459683655962,RUNX2
709.6235770854478,0.38081224522662505,0.12915708459912675,2.9484425605345366,0.0031937948470514743,0.045491800750997125,RUNX3
85.37386547821495,0.011704089089095537,0.08579749276696189,0.13641528104889378,0.8914929940726519,0.960256880737913,RUSC1
81.49148834684543,0.2644077499848671,0.1439442608454723,1.8368759437287696,0.06622821135703318,0.28534677507152323,RUSC2
159.62084005061342,-0.2042108227851345,0.09182487432006217,-2.22391616974441,0.026154084941839937,0.16671757020598557,RUVBL1
45.86090570653174,-0.19669592121803425,0.16002763921421811,-1.2291371802012951,0.21902037717191697,0.5264596116675885,RUVBL2
198.76169038452485,0.08161147996599605,0.13269086399302013,0.6150497291983043,0.5385218795776929,0.7882182956024889,RWDD1
36.461033091801134,0.07339633010996585,0.11629215464295985,0.6311374170966843,0.5279506776733125,0.7825286985520272,RWDD2A
37.771178901479594,0.2978011248167753,0.12506854059899697,2.381103380518407,0.017260867076562172,0.13074635676500376,RWDD2B
16.203674244871547,-0.46357178714858,0.217776674486643,-2.1286567454542173,0.033282669965666783,0.19425974480753755,RWDD3
185.23618251179008,0.42251098065405923,0.11645381937835425,3.628141892721752,0.00028546836464515233,0.009465719485702231,RWDD4
0.8331681096336819,1.3705160251440587,0.7413436922117005,1.848691827477895,0.0645023244509395,0.2822916235126372,RXFP1
35.73502493929985,-0.2799789397923176,0.20834817508934889,-1.3438031778884085,0.17901204160789133,0.4805073806461529,RXFP2
0.17407619432396743,0.2552789605219419,1.3176576734246268,0.1937369361333928,0.8463818688896982,,RXFP3
33.405135106574036,-0.17656426453811233,0.10860373973978525,-1.6257659723427629,0.1039994496451985,0.36517875821800955,RXFP4
663.9148265855173,0.3642796075260631,0.18190389983037328,2.0025937204521536,0.045220914442647676,0.2319399354760438,RXRA
294.91790854953547,0.03650170643698263,0.07620959971248133,0.47896467865851444,0.6319637566839867,0.8437951835054349,RXRB
0.2540691179138488,0.26052355219086687,1.0575270475504148,0.24635166806780617,0.8054100167072711,,RXRG
1267.4435575381183,0.053103512058427844,0.11670346320399601,0.4550294447183941,0.6490880557293828,0.8531873180026591,RYBP
330.21813021454585,0.09161523909744988,0.08300141789373679,1.1037792054918991,0.26968892737036215,0.5804778164206754,RYK
21.85487788558723,-0.10566909907490152,0.19443748934777846,-0.5434605200332414,0.5868127663986054,0.8178669600146573,RYR1
4.078053176237906,0.6221693955993399,0.36614302910659885,1.6992523307556993,0.08927165012339386,0.3370673322160068,RYR2
42.57908285785769,0.02055377361436513,0.11567960452445206,0.17767845679331074,0.8589755050128622,0.9487928944825456,RYR3
1.6068490986484654,-0.5414863895319352,0.41154654618879266,-1.315735472807331,0.1882628437439959,0.49248061313727887,S100A1
298.0366003751748,0.38502237302820624,0.09337404273017486,4.1234411809801825,3.7325380579137336e-05,0.002352393763006385,S100A10
2058.487812229357,0.46464458649985263,0.16337281431145806,2.8440753038265134,0.004454051979494478,0.05632884763705968,S100A11
825.6309485926664,0.4803718945668649,0.2714972403188704,1.769343563134099,0.07683655770701422,0.31036505080820515,S100A12
2.089781960931294,-0.3798068794218145,0.4293353724351543,-0.884639151131624,0.3763512836883788,0.6710199021545935,S100A13
0.20443859604005288,0.39159748030583436,1.12595433619238,0.3477916179354952,0.7279966850800429,,S100A14
0.29255593484970827,0.17502398437077374,0.8676179880061832,0.20172931726898038,0.8401283418871845,0.940385735402339,S100A16
0.8864353039796157,1.026600813383505,0.637050533030727,1.6114903922919859,0.10707287962499218,0.3697802356179874,S100A2
3.156615055992226,-0.48816990598903354,0.2648537668089603,-1.8431676916309512,0.06530453048579757,0.28359145589071355,S100A3
2649.2274896875324,-0.2449102672803638,0.10524664644454075,-2.32701255150603,0.01996459722416132,0.1426275165823916,S100A4
7.440412328497693,0.050453943419792834,0.17639610637990316,0.28602640078194524,0.7748579009822687,0.9147741193945407,S100A5
3281.2471636845326,-0.20281246281261256,0.12348654658620145,-1.6423850890593703,0.10051022310466999,0.35906061277519297,S100A6
0.21766458303283434,0.4370370790957499,1.041782504953501,0.41950894454237037,0.6748442191350111,,S100A7
2.3342978315014946,0.8017334102688924,0.40879555639355736,1.9612087209114484,0.04985467996556772,0.24484427605514902,S100A7A
0.04594952990093075,0.11369341048386257,3.537147861050957,0.03214267962495693,0.9743582675609873,,S100A7L2
4421.42231666765,0.20946545263644478,0.3404086307189674,0.6153353168338851,0.5383332987589216,0.7881764391216917,S100A8
28089.246539035554,-0.09956636043430701,0.19374033132699292,-0.5139165384530077,0.6073103440948324,0.8296586936661867,S100A9
27.06049645106435,0.09594496372689273,0.2640045335862438,0.3634216519829189,0.7162899299250692,0.8861770474225915,S100B
1.015481842055852,0.27009190172597414,0.5286728155871198,0.5108866840940601,0.6094304058364758,0.8308895953925517,S100G
202.33041937508295,-0.218446990551005,0.29779215190093444,-0.7335552302388246,0.4632198551227753,0.7379358547285695,S100P
380.84584888295456,-0.13963893218812026,0.07107000515585232,-1.9648082462059815,0.04943643542462489,0.24363151027000918,S100PBP
76.58979750590215,0.19354658702229,0.12370134487822589,1.564627993437106,0.11767016115716042,0.3863486129839827,S100Z
1074.6746383358166,-0.07309313912713387,0.10185562121375547,-0.717615171908281,0.47299460018464706,0.7451861678964181,S1PR1
81.91258474909206,-0.006649224918257534,0.0820795009831944,-0.08100956802379863,0.9354343433334895,0.9781289862481234,S1PR2
221.88047369480995,-0.16538097877467814,0.10071571588386813,-1.6420573226662394,0.10057812504082991,0.35906061277519297,S1PR3
1530.8921370894573,-0.532933078265302,0.10648075299350761,-5.00497097628335,5.587044848641858e-07,0.00010180038252431299,S1PR4
190.40602169299362,0.41766125362079337,0.1792389775068492,2.330192123556571,0.019795999090064686,0.14191888245206874,S1PR5
0.6101305946227117,0.1525736881296841,0.6549962906001561,0.23293824761951676,0.8158093579291605,0.9308634332275673,SAA1
15.94373984052983,0.10653022194589333,0.1666108752320095,0.6393953683848521,0.5225657612701715,0.779064946909832,SAA2
0.06929421384185247,0.1818621562051035,2.822534123140833,0.06443222589023392,0.9486260707792028,,SAA2-SAA4
0.13033936490274864,-0.3476651121837067,1.9178297589540088,-0.1812804867379493,0.8561474215975388,,SAA4
47.36304178573317,-0.12906348648630186,0.12107613426173953,-1.0659696667164436,0.2864373541947825,0.5966387214537204,SAAL1
9.457303723440706,-0.47094603910760324,0.25907959332407077,-1.8177658574541549,0.06909992711206733,0.2917933134920053,SAC3D1
343.9124354229924,0.506605300798044,0.2148115452149935,2.358370916660972,0.018355342275726362,0.13571448931305433,SACM1L
889.1768038761868,-0.11105774175611821,0.1653811076904841,-0.671526169506412,0.5018853940041932,0.765726820250304,SACS
206.0286939047474,-0.1589074260146777,0.09100807766499462,-1.7460804589195262,0.08079697184785273,0.31950550805354055,SAE1
353.36612477836866,0.2644861451743221,0.10501966467132977,2.5184440076252357,0.011787462349982814,0.10310107871993046,SAFB
326.27632362117197,0.19680298326371218,0.09940235602571382,1.979862360735216,0.047718996803292786,0.23947987405808485,SAFB2
0.05920300299169033,-0.10824918915075477,3.1228440968285853,-0.03466365460276662,0.9723479429245117,,SAG
1.0391593233674732,1.2415736196875131,0.6699015520539332,1.8533672834177208,0.06382973331936058,0.28071705719727413,SAGE1
1.9031762275707853,0.9374488995409725,0.48005224967410565,1.9528059709695789,0.050842590757249694,0.247855946412097,SALL1
21.890062683290306,0.08104127394552575,0.1801838395746042,0.44976993573261614,0.6528763379047958,0.855254235992541,SALL2
1.7798805785552738,2.0214366992059154,0.6185817105160845,3.267857204377131,0.0010836502467116945,0.022407208415994737,SALL3
47.547229368188994,0.08132089934665337,0.11639104244399173,0.6986869233153026,0.4847477079103374,0.7538926788366381,SALL4
69.6245388141939,0.37232917586785486,0.12831584874317714,2.9016616381743137,0.003711892285215113,0.05000728676779921,SAMD1
22.297997326253274,0.5907142177948282,0.1968606293111215,3.000672200743881,0.002693843883716535,0.04070181362236075,SAMD10
4.445804442898059,-0.05339331410533525,0.27833931152433206,-0.191828146060021,0.8478768230120819,0.9438358573399869,SAMD11
105.29352706609566,-0.28417780000584586,0.13820210656560017,-2.056247962262107,0.03975862136742455,0.21507287155341387,SAMD12
6.397268138566802,-0.24072669029491076,0.19316937521845493,-1.2461949003183002,0.21269285083880635,0.5192606174033634,SAMD13
12.469867594494023,0.21553836520404204,0.2989531088679441,0.7209771660185389,0.4709235636696196,0.7435146141225129,SAMD14
22.336618268582168,0.07484239248142843,0.1328598074966791,0.5633185377248056,0.5732179971798562,0.8103964663210336,SAMD15
373.0582836779691,0.21164582466044415,0.1330983610309055,1.5901459869314236,0.11180190217534394,0.3776416798141855,SAMD3
72.95864465113091,0.027484311265444223,0.1556067255478394,0.17662675677211978,0.859801575645345,0.949211790411255,SAMD4A
315.4325934894668,0.6317777388837688,0.12977636292674916,4.868203458902364,1.1261735339019907e-06,0.00017415942474284315,SAMD4B
19.73662793211177,0.0736152035428253,0.137585838636814,0.535049277398001,0.5926157828126695,0.8205483598752206,SAMD5
4.777843962098425,-0.2963610891871905,0.2226540897049722,-1.3310381569001664,0.18317645605227145,0.48615464677386094,SAMD7
1182.8535137061097,-0.05536938070590638,0.09943748109908611,-0.5568260588855087,0.5776462776703386,0.8130164914622902,SAMD8
3122.093010272516,0.13560970211622606,0.27081189128592925,0.5007523911608678,0.6165453954604013,0.8348931265293469,SAMD9
3479.4620968924605,-0.001992995624294544,0.23767633693650042,-0.008385334652927645,0.9933095493485653,0.9975370125741716,SAMD9L
4941.983944003403,0.0006729546838212744,0.07091291928052128,0.00948987420979191,0.9924282895327038,0.9973074540889602,SAMHD1
124.37853423275418,-0.0865774803141809,0.07938924531769498,-1.0905441910641736,0.2754734981598869,0.5866138759478433,SAMM50
502.4193887670914,0.11303237299218057,0.1780082692705968,0.6349838322418381,0.5254389596659216,0.7813861151298549,SAMSN1
306.2333770325693,0.32610128634704344,0.09300327872764232,3.5063418280340692,0.0004543113638310897,0.012796572055600195,SAP130
402.26423597278296,0.0891021741104716,0.05272995215041373,1.689782950234907,0.09106948682987744,0.3407415756584582,SAP18
62.39208517099615,1.1945253662879365,0.20284310344371953,5.888912888869141,3.887442751490861e-09,2.2356440298651973e-06,SAP25
110.68530786353674,-0.013328339058682465,0.13040387016880442,-0.10220815564315136,0.918591454392685,0.9718217036613153,SAP30
140.55628082066116,-0.13255671078718917,0.11635818008848302,-1.139212650854355,0.25461447026942113,0.5640628501707183,SAP30BP
470.2232807129907,-0.1925286760478852,0.06860480880011671,-2.8063437449235726,0.005010720774861317,0.060327591107348,SAP30L
3.949994274740982,0.6483059075636468,0.39298416586439733,1.6496998196801407,0.09900434710901919,0.35647898251978327,SAPCD1
21.79571925785675,-0.4507671247596229,0.1962450073129573,-2.296960982252008,0.021620995643657465,0.1491905447432427,SAPCD2
1145.3549662412463,-0.04142990231917487,0.04024546362738189,-1.029430365189957,0.3032774862838304,0.6108367713780596,SAR1A
574.2229914732445,0.006384402763855662,0.06419445205913882,0.09945412039616855,0.9207777138519188,0.973239461720571,SAR1B
2676.566246488174,-0.14724791441770077,0.056632373780723694,-2.600066085660362,0.009320580922681858,0.08917173715746139,SARAF
36.580973242534704,-0.18673287693842738,0.165420725354863,-1.1288360423873445,0.2589670051572081,0.5692234504175041,SARDH
362.0640732030943,-0.09825963724172948,0.07685605903864691,-1.2784891454338014,0.20107700962055508,0.5066069907345327,SARM1
63.90341520956057,-0.18045181422747258,0.24535998250746105,-0.7354573976707277,0.462060976532568,0.7371745254554702,SARNP
565.8479450791657,-0.08004705452987547,0.06495932163905249,-1.232264323427794,0.21785036217409656,0.5250541804110491,SARS
32.401270335368324,0.024386373893845077,0.1671428830217171,0.14590135968084578,0.8839992582069529,0.958058271485007,SARS2
240.3245486207533,0.20771667611111697,0.1314118180605089,1.5806544584557327,0.11395706667986613,0.38047022824919746,SART1
441.916120155328,-0.10557977866901687,0.07503126665873863,-1.407143759803772,0.1593847643740558,0.454229819217671,SART3
107.13787617982912,-0.24292198137908244,0.21155810169957182,-1.1482518486767748,0.2508646106638376,0.5600705362181976,SASH1
2196.8045633052902,0.08851292415187403,0.08401698962308801,1.053512206863819,0.29210630266106896,0.6005301756924476,SASH3
94.07028765820688,0.1679617446103113,0.24806283317582284,0.6770935510974463,0.49834660032216194,0.7629945367189318,SASS6
2265.419285670306,0.044375155798278575,0.1362645987578291,0.3256543240342459,0.7446859059983015,0.8987706406142932,SAT1
17.834892842140942,-0.08152962077321022,0.32123717525945894,-0.25379883479351306,0.7996509736781909,0.9254376562569299,SAT2
2051.7442383530997,0.07091754942093205,0.07545878976548379,0.9398182722163273,0.3473107845587762,0.6499162306545544,SATB1
10.621974030688905,0.8768335267707339,0.24048323510977396,3.6461316164949444,0.0002662176607603859,0.00905741802667716,SATB2
0.44089267224502404,0.17985046587662193,0.7809439090288472,0.23029882658317583,0.8178595723597788,0.9314677124483616,SATL1
156.873116144526,0.0678526582725374,0.07615188267997833,0.8910174756635014,0.3729197950181411,0.668306844650779,SAV1
2.5199850936705066,-0.30764805410794854,0.2954987140886657,-1.04111469674835,0.29782231940746284,0.605014255884263,SAXO1
26.08932380074278,-0.022689548927905236,0.23436789555405274,-0.09681167667724482,0.9228759508479827,0.9738352135008845,SAXO2
128.14904558623962,-0.18451491653858773,0.06816899088572506,-2.7067280025884335,0.006794990448097088,0.07304217828056701,SAYSD1
204.38583352373328,-0.13449385262999677,0.13506592096321743,-0.9957645249879394,0.3193645705376025,0.6257070362614179,SBDS
1263.6940905049014,-0.06742705123615654,0.11082896393808078,-0.6083883566197323,0.5429299319491179,0.7919045560633007,SBF1
1030.5741762799516,-0.11777785326280248,0.11303714560199081,-1.041939378737534,0.2974397855334141,0.6048695903847363,SBF2
139.7716638523092,0.4793520449001894,0.12705198173851595,3.772881291113882,0.00016137307970458365,0.006516714714611848,SBK1
0.1894270282309624,0.2779991689840782,1.2055629971125998,0.23059696560851978,0.8176279251809591,,SBK2
0.3230694312504966,0.7311357815254794,0.7602146055135001,0.9617491905875988,0.33617560629288,0.6414349074761919,SBK3
1749.2258323313472,-0.04192626369381597,0.04658737094172375,-0.8999491245441094,0.36814732573014597,0.6651301036139678,SBNO1
1741.9752335610433,-0.2348776755130795,0.16866953496640552,-1.3925317073996848,0.1637614469678312,0.4604790751429748,SBNO2
0.3415314385053571,0.8464410458008848,0.7448001914943266,1.1364672773547915,0.25576105299896795,0.5655137160086515,SBSN
43.19670098310679,0.23678736088360555,0.10547798942229948,2.2448983165159335,0.024774661050881077,0.16121926708605533,SBSPON
94.43444842952151,0.33014952240459744,0.1701543923363612,1.9402938582505578,0.05234398736663258,0.25281135594794213,SC5D
170.91889772850988,0.2650116219714714,0.14985194135648877,1.7684897477639254,0.07697906463575979,0.3106722752531179,SCAF1
4404.664816020606,-0.015700462857444124,0.07133812832152504,-0.2200851525944336,0.8258048378441349,0.9350318857760517,SCAF11
228.83841182990372,0.35544671013151324,0.10389227086984802,3.421300806648093,0.0006232235950180184,0.015929421970995266,SCAF4
1499.996396597907,0.009146540359075004,0.038767137077543354,0.2359354094366004,0.8134827909995717,0.9300063802331775,SCAF8
435.27300560052527,0.20554861071536423,0.08016167264838969,2.564175670547131,0.010342118520215651,0.09564120961182343,SCAI
419.82867900765353,0.17322595269914126,0.13652072078215863,1.2688619845155367,0.20449029299303895,0.5101521499685234,SCAMP1
475.3377643083582,0.3175740676367948,0.10730169463467734,2.9596370189493957,0.0030800170269065816,0.044372959548797136,SCAMP2
114.5959932837194,0.4394352263557287,0.11490451599018557,3.824351223874112,0.00013111689185160295,0.00569624487859459,SCAMP3
56.75789325216024,0.5534131087740318,0.17270779167374106,3.2043320304822944,0.0013537625660454574,0.025816883422730103,SCAMP4
18.518261855903177,-0.08902246612148261,0.16576687526206166,-0.5370341087792514,0.5912440535957459,0.8197489428227841,SCAMP5
106.09577765706702,-0.49959179085428723,0.10537733913823455,-4.740979369377699,2.126875919260315e-06,0.00027759501802941547,SCAND1
766.7407383803123,-0.08552479709783505,0.10573661664167414,-0.8088474911928194,0.41860287524343187,0.706200505407367,SCAP
403.12537591763754,-0.17275951902055342,0.09176424792606393,-1.8826451796319283,0.05974846929284134,0.27082538926013777,SCAPER
1.393943107506554,0.44743509862417824,0.5356764816175134,0.8352711272167783,0.4035650700797474,0.6936007055552653,SCARA3
3.2811691741615485,0.6787188986499996,0.4373096166219018,1.5520328683666254,0.1206543592428375,0.39222790551950865,SCARA5
14.748391596554963,0.07711202645079118,0.2201585027847545,0.350256862557711,0.7261459359253026,0.8900298501540306,SCARB1
518.3967337925992,0.06005726030826764,0.07794093482568147,0.7705483702830676,0.4409746738679567,0.7211638605875773,SCARB2
218.08370739749896,-0.07944510350159367,0.2098706273812192,-0.37854322204548296,0.7050270917147723,0.8809435109842152,SCARF1
10.49901155572942,-0.03515970821738752,0.2157931868276435,-0.1629324295834696,0.87057163687983,0.9524722805059159,SCARF2
89.78388089723897,-0.15624075263082413,0.1296574907225147,-1.2050268114875164,0.2281929516488084,0.53680619828621,SCCPDH
59.156537251235434,0.21350607170540561,0.14700956949616406,1.4523277119791624,0.14641050560266045,0.43516500778387274,SCD
628.7140379538539,0.22926128175655122,0.0875248219761201,2.619385867692503,0.008808824383813906,0.08627397292992407,SCD5
0.3360580683252433,1.088736231180899,1.0862278184781924,1.0023092878492295,0.3161942381377542,0.6225215458403246,SCEL
143.40923203435892,-0.1559264551762939,0.14448367562532527,-1.0791977329026567,0.28049959010780284,0.5916371297139135,SCFD1
259.3307120418403,-0.26125245005928543,0.07914737470382505,-3.3008353219157325,0.0009639744487035669,0.020900780883796315,SCFD2
0.7944779093481332,0.5666836930264976,0.6582591426397995,0.860882373397718,0.38930283065039945,0.6823830833850177,SCG2
112.54292490088592,-0.1710535719459768,0.07243947152718952,-2.3613310304420616,0.018209468019354674,0.13498088671056463,SCG3
1.5410895577696764,-0.2676315389936257,0.5322703466916494,-0.5028112887691409,0.6150969560535675,0.8340484926469016,SCG5
0.9192506388578786,1.0050012242651662,0.7117001131059855,1.4121133406585573,0.157916591272626,0.45181449807954094,SCGB1A1
1.81439225265053,-0.0030303932562589795,0.5121168624109395,-0.005917386203595249,0.9952786364613119,0.9979215947580827,SCGB1C1
1.856072161574391,-0.36504030388393754,0.48692715924453883,-0.7496815426157227,0.4534465265351349,0.7305880255494737,SCGB1C2
0.06822779618830736,0.20458145315587056,2.8320620127873695,0.07223763188522754,0.942412797474055,,SCGB1D1
0.08736111651976386,0.2500307287996967,1.935673897342422,0.12916986127827404,0.8972232436071739,,SCGB1D2
0.051163291306698305,0.13642233235603515,2.895611727652049,0.0471134755579455,0.9624227873224737,,SCGB1D4
0.10518889823040897,0.31819216537156614,1.6130486434661302,0.1972613576536865,0.8436230172890119,,SCGB2A1
0.4645448212017321,0.7639660634824929,0.8145960483936107,0.9378465129913649,0.3483232938022298,0.6504148169246845,SCGB2A2
29.18552551810085,-0.08373583177791573,0.11163136181225985,-0.7501102774213356,0.4531882901814479,0.7302358903956909,SCGB2B2
2.173749757001709,-0.9389258470131633,0.7188756458524526,-1.3061032912024335,0.19151743389674156,0.4966876178130968,SCGB3A1
6.790366311397024,0.4565353009539753,0.23308172474277675,1.9586919629061286,0.050148872247078036,0.2456453808791528,SCGB3A2
0.806955775010933,0.7996349060321474,0.6261472570308124,1.2770716425781574,0.20157695526571767,0.5069813894345258,SCGN
0.15172639996843393,-0.5468970954875382,1.911714347114709,-0.2860767856416169,0.7748193112353672,,SCHIP1
482.11414256398,0.12399895495602888,0.08223245722698096,1.5079076940843752,0.13157815317419333,0.4108623333982477,SCIMP
117.74694555835242,0.0029860410655864786,0.07037479686320139,0.042430546142689665,0.9661554779687916,0.9882258370975807,SCIN
1408.789270534738,0.006205065380062196,0.12604248039817184,0.04922995295284745,0.960736041195082,0.9861498851802928,SCLT1
23.713586573842363,-0.4237171272729968,0.1754383247125405,-2.4151913669220595,0.01572694445802638,0.12356074227186767,SCLY
211.35726801873383,0.021587964495502234,0.07171357170171201,0.30103039052769515,0.7633913204401286,0.9085456167682363,SCMH1
30.475440979404866,-0.19954676861411244,0.21208144487206232,-0.9408968744742785,0.34675770949296825,0.6495307238905295,SCML1
14.837584372849493,-0.20134462977616352,0.13223092765654387,-1.522674258923263,0.1278402210754697,0.40479070689123686,SCML2
448.3653989191056,-0.08670287983387738,0.08248178411466853,-1.0511760962073828,0.29317771958351246,0.6010192229794956,SCML4
1.0327090646331618,2.1602359792369654,0.6661135062776149,3.243044854785827,0.0011825959164172561,0.02360446057464942,SCN10A
7.554646997147662,0.007651576622408421,0.1859883829377859,0.04114007822180976,0.9671842238341404,0.9883753323533182,SCN11A
0.7655552194935856,0.7678748968583082,0.7389746722057294,1.0391085455829168,0.29875425703682923,0.6061045741647854,SCN1A
5.772601754307899,0.6332826309764865,0.3430746175372549,1.8459034816462854,0.06490622105865373,0.28289932656994776,SCN1B
2.3902265189513314,0.2564462378080542,0.43235939223499364,0.5931321081806682,0.5530927439327009,0.7973807886089694,SCN2A
22.789531079228997,0.0672390965888323,0.12193641148897076,0.5514275495544998,0.5813406195000544,0.814987635025387,SCN2B
60.11238660655275,-0.1262453534981877,0.28786604138989696,-0.4385559091605254,0.6609833506465883,0.8601498025704399,SCN3A
46.92718341699837,0.0817171080800209,0.10083939009092877,0.8103689243492553,0.4177281726592562,0.7052707854539718,SCN3B
4.397386952318237,0.5195073466422048,0.3181679656331897,1.63280846205974,0.10250928679542957,0.36240043299002545,SCN4A
0.25421266206717896,0.0840100964761023,1.060064213000283,0.07925000716544317,0.9368337696705018,,SCN4B
6.443354831418036,-0.20857651622470785,0.2966987604156892,-0.7029908582445108,0.48206144658962935,0.7523673325213801,SCN5A
1.614773104484881,-0.31660815442033846,0.46180340546247933,-0.6855907745055861,0.4929712007171449,0.7592391837641324,SCN7A
44.31341311854842,-0.17654041798713116,0.13799996285817928,-1.279278735520816,0.2007989180274965,0.5063665559249598,SCN8A
115.86362508895444,0.1156273423721391,0.17370900577975812,0.665638156485338,0.5056424113634049,0.7677038697075027,SCN9A
151.75268935434167,0.22259337870457135,0.0840319461487736,2.648913763230985,0.008075093396951628,0.0818314668414652,SCNM1
12.038990752348488,-0.26825302632661363,0.18307789970795996,-1.4652398064131298,0.1428555026968143,0.4292231479979048,SCNN1A
0.8831361944733679,1.4403984235544536,0.6700027864628512,2.149839452398035,0.0315679163028085,0.18823172091607063,SCNN1B
13.259137647786458,0.545676881092267,0.22589570730654093,2.4156142124107847,0.015708695094527603,0.12356074227186767,SCNN1D
45.7373382045222,0.10700040156150309,0.13041692959965395,0.8204487093045856,0.411960357301208,0.7004163391919929,SCNN1G
524.3048176513992,0.07991455404717587,0.050432398474004984,1.5845876156052197,0.11306006057124919,0.3792623794135191,SCO1
119.86687634826099,0.0815321797323648,0.171537127781967,0.4753033980841549,0.6345707374070026,0.845007617981264,SCO2
151.39259041983752,0.23436931492340934,0.18617260929888096,1.2588818291049115,0.20807301801617825,0.5143965274787384,SCOC
426.5866686661981,0.09116409321888869,0.08960149317800266,1.0174394419720412,0.3089444268846954,0.6157808174980017,SCP2
0.037710765236484804,-0.15370003526115794,4.0415652407318925,-0.03802982906526685,0.9696638990698698,,SCP2D1
532.4653677960899,-0.1963133626719725,0.12282570368699071,-1.5983084711019275,0.10997434307187376,0.3748437671590691,SCPEP1
157.32296795822074,0.06078930855798467,0.09721833672225509,0.6252864491156108,0.5317830720896687,0.7842291732592381,SCRG1
127.79968945652149,0.07268763161335394,0.16359443099349563,0.44431605142013625,0.656814097808712,0.858072320658208,SCRIB
266.6678461034239,-0.27159963715067004,0.11771561836838858,-2.307252350327079,0.021040756205839093,0.1470057086013883,SCRN1
50.640805693111496,0.06039709951316117,0.12465013144119885,0.48453297894557185,0.6280076651928055,0.8416272256439848,SCRN2
247.64680396011192,0.1548338806473908,0.11534340466384323,1.3423730736806199,0.17947506077562697,0.4807932374186766,SCRN3
1.0433029007445187,-0.3272595044198263,0.42790215499587303,-0.7647998510850749,0.4443907364726119,0.72366894617024,SCRT1
101.68077234941269,-0.1032101222076769,0.1955138247435132,-0.5278916840948417,0.5975745168480007,0.8238222796197622,SCRT2
1.2864537140525605,-0.482467125224107,0.37744545439905774,-1.278243305359863,0.20116365119410096,0.5066069907345327,SCT
4.45761252963307,-0.05431922207923986,0.2476573101168226,-0.2193321975984351,0.8263912824023103,0.9354212553850237,SCTR
38.25807064747711,0.09281237638842885,0.13735419605143542,0.6757156246881102,0.4992212138159283,0.7639421252165749,SCUBE1
2.1571887603346904,0.45522388116526763,0.4437234518513951,1.0259180110176462,0.3049302321644197,0.6123911050936919,SCUBE2
195.19187366050934,-0.033728912757316216,0.08551831232169094,-0.3944057341828668,0.6932815109317707,0.8755600861188967,SCUBE3
2.514269908676307,-0.18339156725508457,0.29626490196359595,-0.6190121274561883,0.5359083696400098,0.7866572327099863,SCX
440.94533603514304,-0.17763168544246316,0.10349148690057092,-1.716389345271676,0.08609080536635819,0.3297250970150031,SCYL1
1307.4755235482899,0.018266294450503158,0.0926352837297181,0.19718506507519004,0.843682717515593,0.9421564771311084,SCYL2
574.9215712368485,-0.014454145709765696,0.060196075201792765,-0.24011774291449522,0.8102389796743475,0.9289964283325052,SCYL3
