baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.382056101867356,0.11291204169880799,0.7298005720785868,0.15471629650442276,0.8770449819448369,,SLC25A47
1.2844446204103483,2.1385845563983903,0.8071374957519503,2.6495913864167955,0.008058917366897879,,SLC25A48
1908.962459685029,-0.06821475953391468,0.06416604228107903,-1.063097506233909,0.28773773525235774,0.5198237767677293,SLC25A5
105.45413560890482,-0.03791537168228212,0.07230685833293618,-0.5243675711604173,0.6000229072634699,0.7779505078021504,SLC25A51
0.6022110172230614,0.5463755412480544,0.5937734310393223,0.9201751252017051,0.35748125096867606,,SLC25A52
89.08106904049808,-0.14054045329325687,0.1267967581012653,-1.1083915345928266,0.2676927592961165,0.49856788083621134,SLC25A53
4993.848451483984,-0.10977067596263715,0.13338475077364997,-0.8229627099496162,0.41052919946554767,0.6332594107475896,SLC25A6
38.216101992048614,-0.18359570639624084,0.2340271424466918,-0.7845060383885235,0.4327432401748644,0.6510611881405871,SLC26A1
0.01516055965689652,0.7084197520567942,4.970633414303041,0.14252102157006996,0.8866684760442427,,SLC26A10
235.56643769858331,-0.31677613095268925,0.15639564072026835,-2.025479287618252,0.04281817317603908,0.17813883120255156,SLC26A11
366.281528185796,0.08646432560491647,0.08176594056161017,1.0574613954298746,0.29030106426352,0.5223080751285671,SLC26A2
0.6258743245912992,0.19120226089913875,0.7614380573951256,0.25110678280678583,0.801731551964756,,SLC26A3
2.4337579192856658,-0.3153128070368767,0.28729424928222946,-1.0975256477449453,0.2724116753340182,,SLC26A4
1.0310489007100045,0.012118618924748387,0.5021404039946596,0.024133925149901442,0.9807457828408587,,SLC26A5
168.75537911694465,-0.08928140141091674,0.13757945693640497,-0.6489442784483905,0.5163743932791969,0.7195405289900261,SLC26A6
0.31041112551074324,0.0076465837415006345,1.0739056347722205,0.007120349771814452,0.9943188308548867,,SLC26A7
140.98070708943774,1.0881976453729523,0.37856495358004033,2.87453351157313,0.004046248282497455,0.050544494236518744,SLC26A8
0.0,,,,,,SLC26A9
277.3191511149474,-0.275154853674788,0.14563744468777268,-1.889313934782936,0.058849775446189155,0.2111574204097183,SLC27A1
16.86952284129954,0.015606791848885977,0.2152385700653056,0.07250927119684318,0.9421966275438896,0.975074887617266,SLC27A2
305.922797366844,-0.14155938725494166,0.18465523207795076,-0.7666145478898939,0.44331072330100557,0.6600282743080262,SLC27A3
222.22808028117697,-0.3110841007726878,0.09826759422535947,-3.1656834913376533,0.0015471904394939438,0.03082266887909432,SLC27A4
22.022388483659185,-0.29158009272225194,0.14844546303230619,-1.964223673570915,0.0495041585868425,0.19325568322203662,SLC27A5
0.33002018528516747,-0.549236522448037,0.81197608418762,-0.6764195807534734,0.4987742887774144,,SLC27A6
0.306878764219003,1.2082041928997942,0.8566857261724276,1.4103237114710787,0.15844412016444015,,SLC28A1
5.276469315616317,0.21976146303750824,0.2803759835856177,0.7838098692586494,0.43315168197205567,0.6511215493311316,SLC28A2
10.602070728532468,0.5354705307975174,0.4050043357113624,1.3221353046924795,0.18612309941011929,0.4055618854503397,SLC28A3
332.63300496562437,-0.12912841200763855,0.300774122154284,-0.4293202190493014,0.6676902045852715,0.8216113216613095,SLC29A1
53.41402603901396,-0.1927614307442715,0.27740404649617917,-0.6948760595924707,0.4871329770742621,0.6957540906149484,SLC29A2
147.6489658965486,-0.18938615027713965,0.11544713768321986,-1.6404577374348084,0.10091002889537039,0.2870166991703386,SLC29A3
7.749147563459419,-0.10593578564471798,0.18887649768568157,-0.5608733057990666,0.5748839088777709,0.7620710762060233,SLC29A4
53.09972475351968,-0.0023209037610976545,0.2334323126662049,-0.009942512819193188,0.9920671532245555,0.9960830951378651,SLC2A1
4.4924141724118005,0.06565030899366966,0.2567131437378301,0.2557341164452236,0.7981561497962092,0.8957408218288649,SLC2A10
57.87030263969061,0.02156349492345026,0.13242054228873426,0.16284101054678118,0.8706436174584232,0.9378261528172553,SLC2A11
3.9100315388793843,-0.08311651565171149,0.30795843600094014,-0.26989523888690536,0.7872408501207517,0.890043382082185,SLC2A12
57.115974502029964,0.2614373982097035,0.135591726990471,1.9281220470632148,0.05383994728439068,0.20202865600660233,SLC2A13
23.88993725318099,2.0629534382020958,0.48102455235714436,4.288665574538954,1.79749777832985e-05,0.002833598943382371,SLC2A14
0.0,,,,,,SLC2A2
7374.41598140885,0.4460802548834314,0.2417626432246089,1.8451165528869644,0.06502058579926617,0.2224566067107236,SLC2A3
1.9353637752887298,0.9430255835453046,0.7537771121654283,1.2510668847933164,0.21091007610249807,,SLC2A4
290.05831031279195,-0.40318312120465716,0.24806766230291044,-1.6252949596966748,0.10409972490049917,0.2926455340631788,SLC2A4RG
77.17933191455816,0.4112773183932,0.24112070110610154,1.7056906209484832,0.08806569682884234,0.2642153084627018,SLC2A5
358.78201992229083,-0.27435133274427226,0.16836338643349813,-1.6295189741425065,0.1032032014951347,0.29119307791912324,SLC2A6
0.6278741104411055,0.9160756170205222,0.6496887797312889,1.4100222223314536,0.15853312126604024,,SLC2A7
43.894260361572606,-0.49433394880288245,0.1295920845718268,-3.8145381366166418,0.0001364378667735004,0.009744763718113253,SLC2A8
81.50450721104251,-0.026087333389863573,0.14590879298705242,-0.1787920580782167,0.8581009815385354,0.9303299731569199,SLC2A9
598.533388709791,0.38525225409344127,0.13495313801228082,2.8547113447512653,0.00430759603767385,0.05241982823185796,SLC30A1
0.01494300743068267,0.7339471427081853,4.970632390594338,0.14765669336098847,0.8826137105933102,,SLC30A10
10.285682369693806,0.1732177687500263,0.18535529239137635,0.9345175231591352,0.35003700122842274,0.5824929597754492,SLC30A2
0.05691657976798904,0.8105186306312554,3.559883679852149,0.2276812119504192,0.8198940795445491,,SLC30A3
113.00942490020546,0.014517396421478021,0.11957186440511836,0.12141147496280566,0.903365128411729,0.9561048279468224,SLC30A4
526.6531756570478,0.29468902932393476,0.09167159779152963,3.2146164834400186,0.0013061890726298814,0.028615800786028957,SLC30A5
463.41420768898524,0.15268960799789705,0.05568981087266695,2.7417871528961943,0.006110592373515692,0.06184362958345994,SLC30A6
567.9856814351059,0.27398223969967633,0.1042135783110866,2.629045505776757,0.008562490218705076,0.07343689866462431,SLC30A7
1.3471652768330722,0.3545339709495164,0.5489897212762418,0.6457934588016107,0.5184131247886139,,SLC30A8
315.76601139002764,0.22089611723783317,0.1507423326095358,1.465388742590411,0.1428148870427381,0.3469266411724933,SLC30A9
507.9969970360351,0.13561144453003718,0.10977149004326033,1.2353976836480354,0.21668253445834665,0.4418032893644597,SLC31A1
1375.0082694232883,0.32298975497458715,0.2174749675591815,1.4851812997129976,0.13749580432406588,0.3393110481595949,SLC31A2
0.2646148548633311,0.06626454426241334,0.9961414902808746,0.0665212170248317,0.9469628663768166,,SLC32A1
408.1619626080706,0.13195353194324932,0.0677655692016709,1.9472061328158332,0.05151002674226588,0.1973711804076835,SLC33A1
0.8043830431533964,-1.2923967005280284,0.606857784300507,-2.1296533289388484,0.03320024477341834,,SLC34A1
1.4128530115475868,0.20208929089019118,0.38742598456925936,0.5216203841228519,0.601934667794132,,SLC34A2
2.0281032464218196,0.16002617312593265,0.4129569825655157,0.38751293689662814,0.6983765093903314,,SLC34A3
558.8536712182765,0.05056929794246866,0.06890545805845838,0.7338939376843908,0.46301338215339427,0.6764463666133451,SLC35A1
282.38857819671347,-0.08377462880301279,0.08794974677862419,-0.9525283684315717,0.3408290858567874,0.5727745344358038,SLC35A2
181.81135063613857,0.11022436802023973,0.14315080956559734,0.7699877377901282,0.4413071665339037,0.6585325482293658,SLC35A3
1259.4021313505655,-0.19283603911096106,0.06455048610778742,-2.987367729329883,0.002813910300571468,0.0417640528542698,SLC35A4
384.37471901921805,0.3826672173261184,0.11007988841059506,3.476268216213845,0.0005084435123968969,0.017729231602572178,SLC35A5
104.39548917362303,-0.1726384708742228,0.0992945737522863,-1.7386495993719668,0.08209641642130355,0.2536223698048452,SLC35B1
349.61226571049264,-0.2692817889959758,0.0773068945735716,-3.4832829656571596,0.0004953045424885169,0.017597735826110638,SLC35B2
307.49295658106155,0.17966810436311667,0.07146478297459005,2.514078919500802,0.011934372424352309,0.08908090749890969,SLC35B3
265.4519347587416,0.02147234669954991,0.06403256384790783,0.33533479544176475,0.7373725487119782,0.8613171773493734,SLC35B4
387.5049651059098,-0.23991676968820388,0.08685080165319152,-2.7624013264290648,0.0057377902259450895,0.06012978620205671,SLC35C1
756.3818450641348,-0.0877220780670445,0.09711826472887196,-0.9032500561242617,0.3663931968354266,0.5959141289299011,SLC35C2
448.7142204309365,-0.011495817073173507,0.07671940124267261,-0.14984237216360524,0.8808889785760952,0.9437038884081116,SLC35D1
238.15800913180246,0.09795412356980013,0.07264587049126699,1.348378413079592,0.17753670341619462,0.3947891459130743,SLC35D2
5.4541074511974585,0.8074957521748258,0.3699497990872062,2.182717098825831,0.029056649937974452,0.14341739825077332,SLC35D3
530.1960097683522,0.026979975000865245,0.07451341644578903,0.36208210934059193,0.7172906725636614,0.8499074039371554,SLC35E1
86.78069388008747,0.09337490249366769,0.19526777478853416,0.478189002741432,0.6325156890603173,0.7992374547513367,SLC35E2
2920.350360011664,0.023437289661164692,0.0685169631633273,0.34206550581198497,0.7323015956979574,0.858108902659519,SLC35E2B
242.97402580318706,0.19875318318409776,0.11623166248121924,1.7099745365529153,0.08727058180707963,0.2625903004041651,SLC35E3
22.736893066552348,-0.10293447562615463,0.13868336372252366,-0.7422265574125022,0.4579500805279832,0.6720245752290843,SLC35E4
1.4173699446532797,-0.24833732365746874,0.3873427257318167,-0.6411307278025644,0.5214377515873893,,SLC35F1
87.72349667679796,0.05059218233444679,0.11999715526293003,0.42161151423625387,0.673308600525368,0.8250248929891358,SLC35F2
12.549194008300777,0.14705222635131154,0.30643765439345966,0.47987649116547376,0.6313152184519917,0.7986013618150226,SLC35F3
0.021669640502812844,0.2275440663419217,4.970633414256837,0.04577768010195175,0.9634874488551013,,SLC35F4
228.34455308368507,0.3342421537568357,0.12353003301392661,2.7057562084449027,0.006814905577709521,0.06555545476908022,SLC35F5
392.7359558947166,-0.11036301076532715,0.10917561331417777,-1.0108760318820684,0.31207576692095373,0.5443216894353087,SLC35F6
15.154720244740266,0.2264790359324024,0.1402363477003791,1.6149809920626603,0.1063148112271743,0.295307345976554,SLC35G1
1.604764539650416,-0.29858141945806643,0.6232883750068025,-0.4790421760309708,0.6319086246714376,,SLC35G2
1.5286708881374587,0.13535234994373074,0.5289756569436697,0.25587633035095286,0.7980463319781917,,SLC35G3
1.732610731298192,-0.2133255274536633,0.3163003172059054,-0.6744398151039238,0.5000317369393303,,SLC35G5
0.8264901838760349,0.7130897436164212,0.5675830500734979,1.2563619430215214,0.2089847730689962,,SLC35G6
724.9226234748893,0.21099226264841148,0.1815421807114073,1.162221704187966,0.245145420626598,0.4739401937445836,SLC36A1
11.562173950047653,0.055513013494229234,0.22869553794898506,0.24273763271504004,0.8082086524591057,0.9020558620426271,SLC36A2
0.10401964653864611,0.7481837299970955,1.7805434441893533,0.42019964884245153,0.6743396112726208,,SLC36A3
240.39867611215072,0.3359653947722005,0.13510102510384325,2.486771617861271,0.012890812333719066,0.09292020441149483,SLC36A4
338.47881871916286,-0.07862257982282972,0.0767682240237976,-1.0241552520279391,0.3057619506911336,0.5375815522497668,SLC37A1
346.1611638139131,-0.20265462334938442,0.1398803480917399,-1.4487712256511849,0.14740148198156555,0.35364163658869235,SLC37A2
432.67813501071464,0.48166696489549676,0.18835799270200815,2.557188882648151,0.01055219030213475,0.0826341338832939,SLC37A3
8.271269697400335,0.02651191605278634,0.7173431847264065,0.036958483215949064,0.9705181087014593,0.987030587857967,SLC37A4
4071.411187105162,0.11349890331649391,0.09984477878191336,1.1367535158188358,0.25564134058630256,0.48471628426675684,SLC38A1
1570.8847450279964,-0.07320915654960189,0.15387070225122856,-0.4757835993370035,0.6342285552824898,0.8006182041440948,SLC38A10
21.229149270581143,0.2985029277838271,0.2969381219872465,1.005269804315149,0.31476695082509876,0.54671438177442,SLC38A11
2359.403566751904,0.3802631791376661,0.1253650604175329,3.033246886103558,0.002419375763580307,0.038222447384755116,SLC38A2
0.5326548518615196,-0.14446452146521113,0.556899022958933,-0.25940882549521777,0.795319820967053,,SLC38A3
0.11579224749676406,0.5078282762886536,1.8958064585658287,0.26786926165069824,0.7887999549456642,,SLC38A4
556.2850079691764,0.4503233542885778,0.268610298352327,1.6764932582663077,0.0936416156524351,0.27522041242403905,SLC38A5
31.488588558074603,0.03325431111428272,0.15900918258793478,0.20913453281789257,0.8343432174146237,0.9170503737903969,SLC38A6
191.33296626623365,-0.09761395381204906,0.08416520138479297,-1.1597899393808855,0.24613434118653182,0.47519786344891785,SLC38A7
0.00881660767055257,0.7051008156449474,4.970633548698297,0.14185330878587868,0.8871958754522653,,SLC38A8
145.05739847328965,0.08226008500643384,0.08045244038997967,1.0224684870675385,0.30655922022775367,0.5385208782658808,SLC38A9
861.9964780283865,-0.03667081007918858,0.1030818077346322,-0.35574473212180924,0.7220317421561326,0.8526594827621067,SLC39A1
327.7168422849615,0.285998359170908,0.15343241817690007,1.864002161793252,0.06232140075532997,0.217532436860301,SLC39A10
268.61347458558294,-0.0335965342805113,0.08772520912502287,-0.38297468442201954,0.7017385346229603,0.8430511901620936,SLC39A11
0.040632771978898787,0.5190403543550194,4.170846823882789,0.12444483728890009,0.9009630742143546,,SLC39A12
399.7500982651965,-0.2466549104428098,0.13348123316959987,-1.8478620895673974,0.06462229601390379,0.22188440907895862,SLC39A13
142.08697976558176,0.001481532062006508,0.1122728534183341,0.013195817304885338,0.9894715666581145,0.9946729079842812,SLC39A14
0.6571427402851773,-0.8213811543154673,0.512442690267532,-1.6028741748402093,0.10896243637071885,,SLC39A2
223.61759259022705,-0.11739432896768877,0.10306998148005184,-1.1389769094933744,0.25471278515688317,0.48364748928126167,SLC39A3
4.822132292946496,-0.1661521670633534,0.3631657257631274,-0.45751059441034675,0.6473040891203137,0.810549710710487,SLC39A4
0.8973977352496744,-0.2582080021677674,0.42849966999998573,-0.6025862334217807,0.5467839808022708,,SLC39A5
615.6800119390792,0.03588782641349503,0.06269394932897594,0.5724288675001108,0.5670314634975353,0.7564766180760514,SLC39A6
866.9670479096234,-0.051217709178536845,0.06487232732987885,-0.7895155189683942,0.429810763054131,0.6489220795933855,SLC39A7
275.9326128768191,0.12329923005609777,0.09322138161706986,1.3226496745411926,0.1859519066345499,0.4053600634181388,SLC39A8
876.7187390039064,0.10819283734412279,0.046575167450610265,2.3229725896069784,0.0201806249925553,0.1180312682374636,SLC39A9
8.132507136558713,0.2074202375229543,0.245951057653599,0.8433394818536943,0.3990386076055444,0.6229159468393863,SLC3A1
721.7765142654498,-0.2427996072552383,0.1255582187420852,-1.9337611642451216,0.053142499726812405,0.20032533882450446,SLC3A2
2238.192278240824,0.5942244227924751,0.17900592177745178,3.319579692627385,0.0009015306893501827,0.023415292757720356,SLC40A1
238.4741161777475,-0.09178388678139417,0.18368024945373465,-0.4996938269321802,0.6172906797934288,0.7893287541036941,SLC41A1
20.43836087418217,-0.11549526889599208,0.1743576808283186,-0.6624042505458339,0.507712180349707,0.7128121734377347,SLC41A2
330.4249185331187,-0.20801077385420427,0.09846348119039447,-2.1125677392208293,0.03463778238730859,0.15737717464980935,SLC41A3
139.13494456668747,-0.17744754285835887,0.07862657129284818,-2.2568393857268374,0.02401811269964557,0.12956226069439086,SLC43A1
3315.2574355307197,0.13402683924790312,0.16715131006633813,0.8018294274493647,0.4226516336550473,0.6427822029482175,SLC43A2
578.1200289856179,-0.11195770150374929,0.09807089878351646,-1.1415996273357993,0.2536204790120856,0.48239446650652823,SLC43A3
698.4479132147784,0.1940904361688177,0.09873658587504594,1.965739795929797,0.049328675338546894,0.19319191988829215,SLC44A1
7807.985953570546,0.2509614325728768,0.131196247728987,1.9128705044315715,0.055764632410727065,0.20594715147766096,SLC44A2
2.5540084462260224,-0.07348099083283814,0.4083478119813761,-0.17994706639003483,0.8571941246130077,,SLC44A3
0.35817125541903755,0.4640537062802656,0.8489364188374522,0.54662951898771,0.5846332847615472,,SLC44A4
12.760851930725053,-0.02004246543397151,0.5319269161064767,-0.03767898338492722,0.969943632925024,0.9869654703574862,SLC44A5
4.654052803014124,-0.3679747781985107,0.3858908725141642,-0.9535721220900454,0.34030027276832675,0.5720847172782013,SLC45A1
1.1623333807204443,1.3432022777878008,0.6808067809601321,1.9729566675195298,0.04850049949359747,,SLC45A2
85.6847250240729,-0.12459992965359844,0.2329554378552903,-0.5348659417471883,0.5927425608036985,0.7739012581653097,SLC45A3
1775.6758651621592,0.23513316093036934,0.2020062319538172,1.1639896386173159,0.24442821079717128,0.4733532302298538,SLC45A4
131.1566710344057,-0.3275813905017823,0.14517261428962763,-2.2564957730129374,0.024039599731359686,0.1296082955033121,SLC46A1
142.697619003748,-0.046996881504590825,0.16170438840015877,-0.2906345459734269,0.7713308361363925,0.881251860444785,SLC46A2
521.8879094301253,0.13238325049687055,0.08780019198509308,1.5077785993833237,0.13161120112040042,0.33075336252056126,SLC46A3
15.233184553212048,-0.22681134289837546,0.26383923110919383,-0.8596573828116797,0.3899779334247627,0.6149668335826176,SLC47A1
0.12430618722809686,-0.051667670149578016,2.3456628579895686,-0.02202689528616298,0.982426501403969,,SLC47A2
246.19493337462472,0.031611189330638195,0.10782930234746256,0.29315954608308814,0.7694002038326978,0.8803332450360583,SLC48A1
2287.412578922773,0.8070498985267223,0.4148339651568038,1.945476904769994,0.0517176067225364,0.1977155704589004,SLC4A1
171.4734122332837,-0.5163753299975433,0.31562480234716805,-1.6360416740302999,0.10183086577855902,0.2886169721294589,SLC4A10
4.565339223343196,-0.12209389826355514,0.34510678136452216,-0.3537858566001123,0.7234993736838071,0.8536374403299914,SLC4A11
574.5617270479356,0.02215079348191344,0.060801011404968956,0.36431620083384286,0.7156219034309335,0.8492616109925591,SLC4A1AP
627.0353247841609,-0.22108083092345124,0.12049617119398634,-1.8347539903781178,0.06654214860875865,0.22542882066639258,SLC4A2
15.877659085407045,-0.8375318965673855,0.3696618084469342,-2.2656706141381524,0.023471558035618387,0.12821200813182818,SLC4A3
37.2734629402848,-0.7738979319078272,0.1899082813634754,-4.075114188552017,4.599177371122729e-05,0.005473408277661505,SLC4A4
66.89810944693126,0.13797275789013105,0.11815814980658716,1.1676956529530835,0.242929550892871,0.47185208018883973,SLC4A5
506.4076273215527,0.2165203342958256,0.15012820100418653,1.44223625439825,0.149235736244891,0.356450244196254,SLC4A7
93.8432259430034,-0.14558847972085764,0.11642878079472288,-1.250450951449424,0.211134862019745,0.4359556226234805,SLC4A8
1.2655984298695109,0.02594739419974124,0.4705042800134249,0.05514805136097993,0.9560205149132629,,SLC4A9
280.36993514562243,-0.08480667935289302,0.06577002431639237,-1.2894427246206142,0.19724421617029833,0.4191268759138347,SLC50A1
8.222154667171491,0.6038230292660713,0.37547647432054004,1.608151430415836,0.1078020175600797,0.29797077580976483,SLC51A
0.09200549573474814,0.7228721748923853,2.0488198490979426,0.3528236878467634,0.724220624058352,,SLC51B
3.689738788432705,0.29832239580732817,0.2597468882748699,1.1485119139969708,0.25075729753413784,0.480286989717063,SLC52A1
229.6325316749126,-0.3993823654790235,0.16896937949799548,-2.3636375221686925,0.01809650882958712,0.1117299563880383,SLC52A2
0.12624506182530995,0.7228480599185121,2.0049727915104754,0.3605276156261173,0.7184526088955058,,SLC52A3
1.6507605159358882,0.6440196948067751,0.4228295741718843,1.5231188501137691,0.12772897363795047,,SLC5A1
53.2111730036,-0.006616593855262527,0.1962488720236654,-0.03371532170877722,0.9731041609620114,0.9873343318862192,SLC5A10
2.440049670341114,-0.017226447067627684,0.5660226112038436,-0.030434203027666445,0.9757207674106858,,SLC5A11
2.463448062948825,0.08636048521192063,0.28891612969266983,0.29891195518846697,0.7650072249914477,,SLC5A12
0.7747652317382167,-1.0203964569280553,0.911124023450339,-1.1199314590168659,0.2627429711441451,,SLC5A2
666.8694725424895,0.09992420129172916,0.11336214825348051,0.8814600184560389,0.37806888492246465,0.604935242501159,SLC5A3
0.27778193374576476,-0.04874563961296671,0.8654977661421911,-0.056320930590314636,0.9550861450976726,,SLC5A4
19.845189314206966,0.0650514381035387,0.1394857092504816,0.4663663285155794,0.6409533088880239,0.8061420178013797,SLC5A5
259.0468376433786,-0.2267052913911764,0.08053993418471331,-2.814818433688336,0.004880479919278058,0.05617587322959499,SLC5A6
0.00625883174680188,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,SLC5A7
11.025842987083616,0.19252821308447526,0.2143315810445977,0.8982727237215423,0.36904017056150085,0.5979432011678524,SLC5A8
2.1294945076860574,0.6197023322426152,1.081669426745626,0.572912866833158,0.5667036921649653,,SLC5A9
0.0,,,,,,SLC6A1
0.7451673037577734,0.4176779251059195,0.5492201529478115,0.7604927147413116,0.4469601223430525,,SLC6A11
84.24773667347542,0.32137866655922875,0.24051608420261836,1.3362044689222914,0.18148245079094807,0.40057077827253135,SLC6A12
3.2919539091119283,-0.3862746162168448,0.28222638208077994,-1.3686694113035958,0.17110263608600562,0.3866760588025125,SLC6A13
0.4388408837057117,1.0184889037139853,0.771721520204993,1.3197622160950537,0.18691442033007002,,SLC6A14
0.042711925293767064,0.5700796590931687,3.6777864253506465,0.15500618936533714,0.8768164378764383,,SLC6A15
79.6046898074802,-0.00807519977869932,0.09676261967557435,-0.08345371183390698,0.9334907815501965,0.9710349785202822,SLC6A16
3.4994310262660657,0.018337994255830933,0.2799180959330872,0.06551199983946206,0.947766352371096,0.9779066169918899,SLC6A17
0.0,,,,,,SLC6A18
0.9032358775717504,2.5312617524571226,1.2907518477407696,1.961075443655296,0.04987022282149448,,SLC6A19
0.3456109321773246,0.40956111399573947,0.7520701168952496,0.5445783641643939,0.5860435385171268,,SLC6A2
14.793306131940076,-0.01963226741992815,0.18309304975664217,-0.10722562896856186,0.914609983661463,0.9620043447388399,SLC6A20
2.4587897496110953,-0.34097417613696585,0.30498763040045757,-1.1179934598962487,0.26356978660946156,,SLC6A3
24.38092938588672,0.6240659091969193,0.2083525449736658,2.995240155457648,0.0027422883855761234,0.041128654039307676,SLC6A4
0.027780784836556476,0.7339471427081851,4.970632390594338,0.1476566933609884,0.8826137105933102,,SLC6A5
6445.695477757015,0.4247901855383548,0.19283168100260029,2.202906614357765,0.027601331339366996,0.13926618991606582,SLC6A6
0.0,,,,,,SLC6A7
395.9090797835058,0.7324426616097356,0.3404665811401645,2.151290911304452,0.03145324519064664,0.14971001476860787,SLC6A8
18.368338329213614,0.6499185063870736,0.32444353123940445,2.003179116884607,0.04515806632608855,0.18337252443528157,SLC6A9
480.13204676201326,-0.024796240214038107,0.09518493633370625,-0.26050592844970394,0.7944735429013314,0.8940986880342989,SLC7A1
0.5376632782532702,-0.08471059465300458,1.3147864526902258,-0.06442916602895898,0.9486285071329849,,SLC7A10
25.094384989290763,0.44678553448167435,0.19356066140786046,2.3082455455152235,0.020985483267341936,0.12087071637262117,SLC7A11
0.1549431951878976,0.8503360800275847,1.4735149199657083,0.5770800610877925,0.5638853730041823,,SLC7A13
2.187034832882145,0.22411244183314075,0.2952644423737725,0.7590227933692026,0.4478389219355894,,SLC7A14
0.3400561924430395,0.9174563458906295,0.7955828275601184,1.1531877186241828,0.2488333433218479,,SLC7A2
6.797683064983745,-0.10861380528544422,0.3895115907807212,-0.2788461443926306,0.7803629002532771,0.8868204938389969,SLC7A3
2.291569288375975,-0.3195273139783721,0.31316801088858304,-1.020306362299729,0.30758318686688896,,SLC7A4
301.1297670092104,-0.1349833604283171,0.16021765023448,-0.8424999382450542,0.39950817425230006,0.6232584634103957,SLC7A5
1224.5208781946333,0.21106767361890066,0.11793335716516096,1.78971987817924,0.07349895513379467,0.23911618697153586,SLC7A6
829.8361781493389,-0.0755966200955731,0.06521389963493716,-1.1592102376756745,0.24637049942785466,0.4755271963271462,SLC7A6OS
2511.077908345354,-0.016566365837821725,0.1263771914841771,-0.13108667508168115,0.8957067419453764,0.9515478989410647,SLC7A7
60.72873843013383,0.374882727349202,0.34980943130763176,1.0716770155334094,0.2838651279065816,0.5156432803142726,SLC7A8
1.2523914825022806,-0.309190166277769,0.6346194523405226,-0.4872056239963229,0.6261126202236422,,SLC7A9
808.3395631566672,0.5316315197432853,0.21138877847689327,2.5149467420826097,0.011905036621183456,0.08896173603508009,SLC8A1
0.47305129104934507,0.2869481515406321,0.7587574859671742,0.3781816414962477,0.7052956624738687,,SLC8A2
15.042507136592311,0.38782109085822886,0.2785399945173844,1.3923353862707997,0.16382086066482227,0.37652835851377453,SLC8A3
810.3058985106019,-0.014409284085301193,0.10300906510065247,-0.1398836507371614,0.8887519190943447,0.9478321260846593,SLC8B1
896.7275612972895,0.10486921516189646,0.14357816151270797,0.7303980915831311,0.46514688456324915,0.6786745741268413,SLC9A1
0.9830542063451229,0.6143750672104216,0.5208958958832078,1.1794584523817655,0.2382156714310373,,SLC9A2
13.203870473974039,0.06139327162195841,0.32864258116959594,0.1868086338765591,0.8518106772332752,0.9267674607587539,SLC9A3
3136.8167286879952,-0.20265748564484762,0.08910021899846271,-2.274489197926036,0.02293658984781852,0.12657890508482192,SLC9A3R1
23.483795837707692,-0.46138170896084774,0.18411622118522936,-2.5059264522742764,0.01221310211759846,0.09018667006697072,SLC9A3R2
7.302018228747196,0.5532490861650361,0.2943609960241951,1.8794918268300793,0.060177368477043046,0.21328259409153355,SLC9A4
1.760295216588217,0.7090066913709252,0.4435610229623324,1.5984422766360484,0.10994458220796897,,SLC9A5
445.00974947370963,0.06569436711385193,0.06721379783055724,0.9773940654188933,0.32837409990486094,0.5603581726453524,SLC9A6
428.0770891033211,0.08743444563433629,0.10741717042703904,0.8139708510914871,0.41566164981688736,0.6371106433411876,SLC9A7
1027.24653107595,0.32585041784845653,0.20312456858405145,1.6041900796142345,0.10867216075568586,0.29963352612922284,SLC9A8
285.17411829132277,-0.07138643377234448,0.08361927943738878,-0.8537078321249607,0.3932668934458586,0.6180699778549292,SLC9A9
4.685936520356556,0.2107868983954126,0.30628320415913185,0.6882091330280605,0.4913210933999426,0.6984609461205622,SLC9B1
99.22541947714096,-0.10594522573729244,0.08564821926964003,-1.236981067916343,0.21609411127216213,0.4411617251942804,SLC9B2
0.136995873369118,0.8253632683291509,2.020332386308963,0.40852845498212526,0.6828857443170173,,SLC9C1
0.1330837506715891,0.6089537425280851,1.6803002233031623,0.3624077019587569,0.7170473848085738,,SLC9C2
0.25132416785177863,0.1741265457537778,0.8352240131132694,0.20847885479816003,0.8348550913411199,,SLCO1A2
0.0,,,,,,SLCO1B1
0.003268365484811717,0.41702221723516025,4.970635271431811,0.08389716695408138,0.9331381920639867,,SLCO1B3
0.16765163071222958,0.026906124809642343,1.2165201105226073,0.02211728731560688,0.9823543965653372,,SLCO1B7
0.0036624843108020366,0.41702221723516025,4.970635271431811,0.08389716695408138,0.9331381920639867,,SLCO1C1
0.9839618414446886,-1.7320603530895144,0.5443241470815389,-3.182038427610037,0.0014624241345267902,,SLCO2A1
0.5363053935081492,-0.480446888683246,0.8288872397234076,-0.5796287669280165,0.5621649894375315,,SLCO2B1
1217.5125799545867,0.32155696711379744,0.14523647089206573,2.214023551651613,0.026827158846053804,0.1376282424644164,SLCO3A1
8.411651749218102,0.6516064950652214,0.35692358617276904,1.8256190409053297,0.06790766563996631,0.22797798027232208,SLCO4A1
502.32839196547366,0.3792060942279035,0.2047304905243263,1.8522209039637203,0.063994108213338,0.2210303766177759,SLCO4C1
9.672248950055865,0.1361970876779911,0.26313106363924915,0.5176017068996321,0.6047361906217732,0.7811961318774006,SLCO5A1
0.002700095180138697,0.6799586195211559,4.970634576609887,0.1367951333056768,0.8911927305405716,,SLCO6A1
