baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
28.86605902613873,0.6430563964932564,0.14951434586593246,4.300967862106534,1.7005372446998915e-05,0.00023922198120418536,KCNN1,up_in_disease
49.12641213867488,0.9162276677351324,0.22398991169132196,4.090486311712894,4.30469618189552e-05,0.0005044806852585054,KCNN3,up_in_disease
3.1799668739602174,1.2212005722587993,0.40892646262647425,2.986357411098339,0.0028232246449533833,0.01408501990240726,KCNS2,up_in_disease
11.9441400914462,1.2872369586055845,0.34241437024636473,3.7592959596859985,0.0001703921763286478,0.0014963316761503467,KCP,up_in_disease
21.898231176504108,2.5862999068688453,0.4281184233089852,6.041085284017874,1.5308103349176932e-09,1.1494385480101608e-07,KCTD14,up_in_disease
20.238559327915265,0.7768624939511545,0.17164706349156628,4.525929416726228,6.013064831530271e-06,0.00010360657364844499,KCTD19,up_in_disease
30.592428690248852,0.7167893591327937,0.22661369436216153,3.163045204087536,0.0015612808662815404,0.00884117452639611,KDELC1,up_in_disease
15.940178165816365,2.470386490453658,0.6305270191036737,3.917970865016123,8.929749605011873e-05,0.0008975999304161338,KDM5D,up_in_disease
1973.8781130643774,0.7205922282059591,0.19128513763761895,3.7671103835107593,0.00016514799264135159,0.001465667687456739,KDM7A,up_in_disease
5.915394950256764,-0.9017955635801698,0.28200549301895145,-3.1977943192743656,0.0013848301452191645,0.008053172602803972,KHDRBS3,up_in_healthy
189.94352533981254,1.1618305972538863,0.1671390177575723,6.951282907137038,3.619791235146039e-12,6.948818804773282e-10,KIAA0101,up_in_disease
645.6831927626711,0.6079722700464478,0.21742478257467918,2.7962418214107068,0.005170070013788525,0.022696645914372145,KIAA0319,up_in_disease
8562.993461846494,0.7792136033735841,0.1688792416210938,4.614028319252333,3.949385776403207e-06,7.452811525605667e-05,KIAA0319L,up_in_disease
316.6872248334122,0.8652548189907905,0.22520117500242215,3.8421416716919183,0.00012196539905948025,0.0011562162709551694,KIAA0825,up_in_disease
311.0747620073233,0.927343732410428,0.141527302995197,6.552401641129975,5.6619011260361675e-11,7.58557093231773e-09,KIAA0895L,up_in_disease
6658.563207112962,0.7298534897235367,0.14724095261297945,4.956864763310417,7.163980435574123e-07,1.8363288602710388e-05,KIAA1109,up_in_disease
82.5094737509136,-1.0042429443507737,0.24031663812570925,-4.178832361267703,2.930095587486377e-05,0.00036831614356296733,KIAA1324L,up_in_healthy
235.9931527132761,0.592370696287334,0.13993747005602727,4.233109945821976,2.3048175658887623e-05,0.00030559596870241313,KIAA1614,up_in_disease
360.14084915175397,0.7109075232612114,0.15094818422136885,4.709612950485378,2.481876456069644e-06,5.102726436629334e-05,KIAA1683,up_in_disease
880.6385084681539,1.5827117474374888,0.22509772323217525,7.0312205948214475,2.0473451227544762e-12,4.204437466624047e-10,KIAA1958,up_in_disease
260.27262975092793,0.8073763232215287,0.1761359213894259,4.583825473263165,4.5654534359865015e-06,8.329594331917108e-05,KIF11,up_in_disease
66.83621809987346,1.0973170554792306,0.18970888141741882,5.784215516324669,7.285149527200588e-09,4.406268006845534e-07,KIF14,up_in_disease
37.18617543014237,1.9258005304538957,0.5382224169924489,3.5780756610160185,0.0003461332635370558,0.002648019347548117,KIF15,up_in_disease
37.305791192587265,0.6704447815585126,0.2275725339165877,2.946070731911133,0.003218387951270534,0.015645458190858493,KIF18A,up_in_disease
126.45140856742007,1.205075789068304,0.18580697554828346,6.485632659981353,8.836021254819292e-11,1.0989645871927008e-08,KIF18B,up_in_disease
52.501800280349045,1.0369077965075173,0.26917340956172203,3.852192525984823,0.00011706492323929039,0.001123022058299352,KIF20A,up_in_disease
137.69529090083,1.0871120966584467,0.2378415302837473,4.570741263569534,4.860020334487345e-06,8.785344844153633e-05,KIF2C,up_in_disease
67.32067248652703,1.3420827628421335,0.2689863422635883,4.989408575722345,6.056442905736779e-07,1.591708901163947e-05,KIF4A,up_in_disease
191.18304339448676,0.9949162269525235,0.23445140007789925,4.2435926022278,2.1996954019758857e-05,0.00029342009436779544,KIFC1,up_in_disease
109.5732070269201,0.8335132203962711,0.19091199245861926,4.365955274270879,1.2656837837786966e-05,0.00018651850836285397,KIR3DX1,up_in_disease
21.185915815303254,-0.5882286558705709,0.16892741593323785,-3.4821384830929163,0.0004974263751215457,0.0035636722140895663,KIRREL3,up_in_healthy
44.18709592492265,-0.6287384622745114,0.2429186220304424,-2.5882678611428904,0.009645993898423699,0.03727743943983828,KISS1R,up_in_healthy
4.623142675155747,1.1370706295893251,0.45104219017859526,2.520985074897515,0.011702681570554103,0.04348433814802357,KLF14,up_in_disease
10.177449600198381,-1.5322852751615275,0.3990326312723698,-3.839999927513766,0.00012303434669349114,0.001160742306065036,KLHDC7A,up_in_healthy
1494.197811247206,1.832532015842491,0.2774094514230999,6.605874480633848,3.951776150104328e-11,5.674172242844922e-09,KLHDC7B,up_in_disease
926.7423083250726,1.0147748701778874,0.24804627897998446,4.091070724184386,4.293861506928286e-05,0.0005035450735316099,KLHDC8B,up_in_disease
20.75424889584792,-0.9855136828656685,0.19042125653857897,-5.175439448200498,2.2737516557523347e-07,7.132633746401773e-06,KLHL13,up_in_healthy
39.163430573150606,0.6090733113789437,0.15670904615202613,3.886650619952541,0.00010163687272939975,0.0009994481120678893,KLHL30,up_in_disease
261.2281792473145,0.6920483788043233,0.19907994809232987,3.47623347020044,0.0005085093946304256,0.0036198244331188826,KPTN,up_in_disease
2.4553173391385545,3.559398573787661,1.3165406702338076,2.70359940582431,0.0068592927709350705,0.02837713038826055,KRT38,up_in_disease
1.6988578751400953,1.5405978972927146,0.5152727661547837,2.989868664686873,0.0027909742155742753,0.013951711186316806,KRT4,up_in_disease
27.20727345466097,-1.679882727895965,0.3661333593667788,-4.58817172737631,4.471447517660928e-06,8.208964096612231e-05,KRT5,up_in_healthy
14.256732143930577,-1.5180458528035976,0.26637157342560547,-5.698978435578339,1.2052746853069093e-08,6.569863030001644e-07,KRT81,up_in_healthy
11.91453985086485,-1.3469900021136096,0.2971699454780516,-4.532726214781689,5.822726503232192e-06,0.00010135035659901138,KRT86,up_in_healthy
37.813037700739784,-0.598295852273575,0.1933589916540547,-3.0942230674434157,0.001973290599476472,0.010631569639217197,LAMA2,up_in_healthy
788.0678138339017,2.2949932983641457,0.2944034699916388,7.79540165891837,6.42039230412233e-15,2.3206567562843125e-12,LAMP3,up_in_disease
8719.216815215903,1.4161210757865066,0.22746492713274177,6.225667814537845,4.79509084031339e-10,4.342876888757681e-08,LAP3,up_in_disease
977.2187624895023,0.705447192530775,0.11001201844986762,6.412455679578743,1.4319406244964032e-10,1.610796392944648e-08,LARP7,up_in_disease
6.134589576317168,-0.7387420917566063,0.2315859364379338,-3.1899263967377958,0.001423090327179527,0.008221523803833048,LCA5,up_in_healthy
3749.9731298471447,1.864775621632357,0.3885130809640303,4.799775639484848,1.5884347796211809e-06,3.5287228481622236e-05,LCN2,up_in_disease
16.954231441341637,-1.234577647050389,0.26049632077199714,-4.739328537891211,2.1442759327811256e-06,4.493285736707801e-05,LDB2,up_in_healthy
25.208507890441027,0.8485337531984216,0.16461098464680904,5.154782076172158,2.539260586461277e-07,7.732048485774587e-06,LDLRAD1,up_in_disease
6040.330440323525,-0.6227430263081803,0.12085039986852922,-5.153007577845421,2.56341602271394e-07,7.792167018442494e-06,LDLRAP1,up_in_healthy
157.56849259892948,-0.8372857266340114,0.1654583811180339,-5.060400814853328,4.183760529036025e-07,1.1654478659827326e-05,LDOC1,up_in_healthy
75.55260632920557,0.5923596909061745,0.1593572658229871,3.717180310837934,0.0002014586659339429,0.0017080948147188506,LEP,up_in_disease
1594.9132246113875,1.7080590152927422,0.2647136273424146,6.452478599008125,1.1003542620066212e-10,1.304252122234828e-08,LGALS3BP,up_in_disease
4085.7445735968727,0.8068573728109821,0.16825710339273586,4.795383710651805,1.6236373827125428e-06,3.58886856271417e-05,LGALS9,up_in_disease
1494.2928016583633,0.8591613397438407,0.2196996147011011,3.910618327267984,9.206014675277856e-05,0.0009196121333715058,LGALSL,up_in_disease
32.87781564729235,-1.0285224153678574,0.2122552757701574,-4.845685986536337,1.2617494746150838e-06,2.9167221820912296e-05,LGR4,up_in_healthy
53.11855512295317,0.8447212956576466,0.2828991054722856,2.9859454459830395,0.002827030715104471,0.014100025263897222,LGSN,up_in_disease
1454.1606442361426,0.8560567017318791,0.1934307338162193,4.425649868780564,9.615237353335666e-06,0.00015067853318301793,LHFPL2,up_in_disease
4.136792594923168,0.6845474247739433,0.2756893950542725,2.4830386552924266,0.013026695077371286,0.04729943703977267,LHFPL4,up_in_disease
5.72706221153725,2.1442777370046913,0.6420130797009409,3.3399284295010427,0.0008379998315205984,0.00543714732714375,LHX1,up_in_disease
2.849293010297962,1.1001241323964466,0.38854067564351263,2.8314259004527345,0.004634096968123021,0.02093165896522268,LHX9,up_in_disease
59.99299437622548,2.070373032516853,0.32250346438169725,6.419692379076195,1.3654999472642902e-10,1.5558770689441697e-08,LIF,up_in_disease
210.5272766775945,-1.1982474137716228,0.25556182542950157,-4.688679194389959,2.7497406688557847e-06,5.5311127508726674e-05,LILRA4,up_in_healthy
16724.566956905812,0.86335540963272,0.19005655106105446,4.542623786513797,5.5558352167379225e-06,9.782812139861261e-05,LILRA5,up_in_disease
12198.065854032307,0.7146271073253357,0.21686199208438306,3.295308230163576,0.0009831377977743507,0.006165907900032957,LILRA6,up_in_disease
69.62086630744054,0.7759927053800578,0.24688966581794092,3.143074874394634,0.001671830694996267,0.009323082382168951,LILRB5,up_in_disease
87.21985471717292,-0.7039676197661893,0.21777686298947094,-3.2325179548583387,0.0012270442458871197,0.0073510228411808815,LIMS2,up_in_healthy
3420.53081992442,0.5906985470707028,0.1928653472110385,3.062751062399739,0.0021931241898384504,0.011582765046871075,LIN7A,up_in_disease
1441.7177938605773,0.6456868847871283,0.23914377386764013,2.699994544472227,0.0069340613103173595,0.028626100234108203,LINGO3,up_in_disease
26.351675714703052,1.2103601574254654,0.29767812405486743,4.0660030402582565,4.7826311956895455e-05,0.0005495513958820629,LIPM,up_in_disease
417.6332780135616,0.7456290585135738,0.26621351277523725,2.8008685612555837,0.0050965272598416786,0.022463131503884175,LIPN,up_in_disease
2686.198914630088,0.7787806739739399,0.167651022092408,4.64524858992319,3.3966719563696498e-06,6.621260863294082e-05,LMNB1,up_in_disease
22.270659913426073,0.7545934516700477,0.16031968058150892,4.706804859721518,2.516295686139899e-06,5.1554870200599494e-05,LMNTD1,up_in_disease
896.8052898208144,0.6890876655611871,0.16194342598587033,4.2551135457719065,2.0894295565397925e-05,0.00028169019387823873,LMO2,up_in_disease
242.86601389925326,-0.6558503368543019,0.1438959445239116,-4.557809735529533,5.16898296522824e-06,9.230476051455606e-05,LMO7,up_in_healthy
267.2340097006008,1.6084767394181023,0.27452069822879605,5.859218447993078,4.650506212412918e-09,3.039870247039422e-07,LOXHD1,up_in_disease
52.04863145631193,0.6717164918628532,0.1779595794161972,3.7745452875672294,0.0001602997865142641,0.0014312712485482397,LPAR3,up_in_disease
8.560045486817101,1.3180972749387008,0.3698862308456392,3.563520793745817,0.0003659136944519385,0.002771184287185114,LPPR3,up_in_disease
0.6130145195626451,-1.5251894573331741,0.5389690808897288,-2.8298273712016933,0.004657312582496727,0.020982856510070078,LRIT2,up_in_healthy
16.9670536929807,0.7497578934950846,0.17138762315274234,4.374632658432359,1.2163713458691137e-05,0.00018128552185142966,LRP2,up_in_disease
154.2981450794189,1.1476673374008441,0.23439034477557552,4.896393400930037,9.761155935523773e-07,2.3712761344881066e-05,LRRC16B,up_in_disease
4.300119788067146,-1.9744431530085247,0.47141653313477955,-4.1883197007942545,2.8102744600282263e-05,0.00035732366622432326,LRRC26,up_in_healthy
754.2424333925967,0.779268888581521,0.2861294832978688,2.72348336704009,0.006459746827991411,0.02708300106573309,LRRC37A2,up_in_disease
14533.943437132586,0.8352698328949442,0.23162083098536565,3.6061947854237624,0.00031071993581968573,0.002444376296887069,LRRK2,up_in_disease
255.67018164820826,0.9770579071922684,0.2895300024928991,3.374634403273047,0.0007391381311048337,0.004922782463335779,LRRN1,up_in_disease
482.0295813052986,0.8062799183461345,0.14267267494370645,5.651256757219025,1.5927896339579547e-08,8.3721005134915e-07,LSM3,up_in_disease
22.440422715269346,1.2068338935948408,0.2495452221527316,4.836133039069811,1.3238933206873567e-06,3.0365298619038193e-05,LSMEM2,up_in_disease
7191.516040107796,1.6760574120082061,0.4036341609975025,4.152417148900776,3.2898187498381244e-05,0.00040432490564294444,LTF,up_in_disease
466.4823026739631,-0.9209375386518068,0.2265782553090207,-4.064545105600616,4.812623165101716e-05,0.0005520598218309461,LTK,up_in_healthy
26.621265896535522,0.6457624549161958,0.12641296730606547,5.108356117871233,3.2497372821110015e-07,9.424238118121905e-06,LUZP2,up_in_disease
75718.03278964385,3.2359847175613945,0.3635539202585813,8.90097599624223,5.535773088232345e-19,4.443967659603247e-16,LY6E,up_in_disease
20.172909387015874,1.189347866771208,0.32138164070025593,3.7007336952407965,0.0002149769937725414,0.0018010952025696652,LY6G6C,up_in_disease
725.3134555653048,1.220542166788161,0.2263021453361417,5.393418453789769,6.912970633676605e-08,2.654129877420924e-06,LY96,up_in_disease
5.723005224297293,-1.933871813444536,0.45542725143489593,-4.24628040450273,2.173485949214852e-05,0.00029080254052335985,LYPD1,up_in_healthy
81.68700861818023,-1.4017554810200035,0.37319475582558553,-3.756096405800303,0.00017258423385215984,0.0015119097986423585,LYPD2,up_in_healthy
8.434535143310576,0.804793739561854,0.27489459919313347,2.9276447843066853,0.0034154000048009577,0.016404508970571042,LYPD4,up_in_disease
9.794058684650825,-0.8124836736207998,0.3305259807326902,-2.4581537336935955,0.01396533777573305,0.04997808114634679,LYPD6B,up_in_healthy
1662.0988450020034,0.5982008979337297,0.12000821066907773,4.984666420727385,6.206880273006294e-07,1.6264052299935333e-05,LYRM1,up_in_disease
10828.754624144305,0.7207949143175559,0.1988201351163474,3.6253617567242595,0.0002885572283421892,0.0023018108445128286,LYST,up_in_disease
106.51883047835824,1.0096290224470286,0.23977585025878637,4.210720226233591,2.545578366285961e-05,0.00033105640299688037,LYVE1,up_in_disease
0.8662761945417589,1.5592419959999713,0.6064314164699829,2.5711761522453225,0.010135375925735556,0.038761557865832755,MAB21L2,up_in_disease
102.5210944862435,0.8234708368689914,0.20991997289063158,3.9227845999104627,8.753140212597197e-05,0.0008823585005404058,MAB21L3,up_in_disease
2032.0572602426498,0.6939528696234023,0.11252380917527857,6.167164751261046,6.952530928885433e-10,5.960614016264351e-08,MAD2L1BP,up_in_disease
22.536348318769786,0.6136796909233259,0.14541419552757096,4.220218587991778,2.440655515209694e-05,0.00032071738879552386,MAGEB10,up_in_disease
898.0217088622215,-0.5848470676741562,0.13007391140874008,-4.496267247906089,6.9156804781445574e-06,0.000115551402956018,MAGED1,up_in_healthy
75.88764332654303,2.7565856470765433,0.5283916385067084,5.21693654136343,1.8190654527976787e-07,6.0388186018533464e-06,MAOA,up_in_disease
874.3153415569489,1.362808227065945,0.20856159346077277,6.534320171092614,6.389911947744319e-11,8.237389409424264e-09,MAP2K6,up_in_disease
6.661694126902591,0.9341175704651006,0.35660147077395826,2.6195000498391576,0.008805875983094291,0.03469892363619551,MAP6,up_in_disease
234.61963311624046,-0.7675848946977487,0.19137384995703408,-4.010918392821598,6.0483015236514345e-05,0.0006606002053754359,MAP7,up_in_healthy
315.7465566675027,0.683254415963823,0.18574543793514997,3.678445207372308,0.0002346600884820886,0.001933892591078939,MAPK11,up_in_disease
2.063203476200426,1.8179197440346826,0.643839017542991,2.823562559119516,0.004749315633314857,0.021270538479627926,MAPK12,up_in_disease
86.7061774362904,-0.7949228366750699,0.2752700657428492,-2.8877925194295124,0.0038795568481274486,0.018111777291773427,MAPK8IP1,up_in_healthy
19.645630982739128,-0.5897089298370598,0.2008820879670781,-2.935597373588158,0.003329061088824564,0.016067670244540574,MARC2,up_in_healthy
3317.8118001329685,-0.6962492117836057,0.12970899353291948,-5.367779001437562,7.971214185415499e-08,3.008111404457759e-06,MARCKSL1,up_in_healthy
738.3813875838509,0.6444860970251095,0.2146495844887718,3.002503352429374,0.002677690241308572,0.01351935030067201,MARCO,up_in_disease
39.70689280571842,0.625187504752268,0.12490164280307549,5.005438605302907,5.573497551860268e-07,1.4824328352922316e-05,MARVELD3,up_in_disease
130.51531578007425,1.993163142878242,0.23087043499472926,8.63325415800315,5.963073675627351e-18,3.761208720901952e-15,MAS1,up_in_disease
524.652686701647,0.632769131516063,0.13626940077812258,4.643515917020537,3.425295905994773e-06,6.662351431252608e-05,MASTL,up_in_disease
3030.830028987493,1.1294725818588556,0.24261065839499285,4.655494483758288,3.23204060639378e-06,6.335301792399618e-05,MCEMP1,up_in_disease
74.6942156788664,1.313644555910119,0.279656999574429,4.697341950708087,2.63568988978016e-06,5.332064048500276e-05,MCM10,up_in_disease
2128.8267265596924,0.5970386156536657,0.14292789324361682,4.1772015392127075,2.9511752209057597e-05,0.000370561422512227,MCTP1,up_in_disease
6695.036426560399,0.6041049597138451,0.16797569016199007,3.596383257191959,0.00032267229491198126,0.002511553724301675,MCTP2,up_in_disease
643.3049852729837,0.5835793466496105,0.08709417241398397,6.700555622432324,2.0762854783899444e-11,3.2341124188436877e-09,MCTS1,up_in_disease
90.59620029217609,1.3419770477226804,0.23920859742754635,5.610070299121045,2.022444429629737e-08,1.0118524382915238e-06,MDK,up_in_disease
114.39273845803586,-0.674412123403571,0.2029540355724069,-3.3229796170422263,0.000890614219051978,0.0057051642084428675,MDS2,up_in_healthy
6.00360986023573,1.0352320675289557,0.34029673471765104,3.0421451689446926,0.0023489857914840164,0.012238568060500818,MEDAG,up_in_disease
1.8166659540705261,1.420553410961965,0.5636012669648743,2.5204936436924283,0.01171903548366927,0.043526789837451736,MEIG1,up_in_disease
3.4922471279614906,-1.568946647518675,0.5992583403149071,-2.618147369787464,0.008840861473279631,0.034821243193486076,MEIS2,up_in_healthy
11.375061850212907,0.974363406773911,0.2585757393444872,3.768193447861776,0.0001644332562746235,0.0014632987702209509,MEIS3,up_in_disease
40.73379420258544,1.2095814874854027,0.3526125210134305,3.4303418494867675,0.0006028212645675828,0.004157136412935604,MELK,up_in_disease
7.314740258896453,0.6374493619800421,0.21342826792526623,2.9867147785843,0.0028199267829149286,0.014076519760616324,MEP1B,up_in_disease
15.69930723207854,0.829889847094907,0.20436866207356755,4.060749033998998,4.89155302099815e-05,0.0005573530187345054,MET,up_in_disease
40.619274745867266,1.7585569164177353,0.37989326946079327,4.629081528382346,3.6729115346452707e-06,7.058464702216553e-05,METTL7B,up_in_disease
34.416959672656844,-0.7268937125621231,0.16227936374277246,-4.479273863276391,7.489738996544046e-06,0.00012350726462928514,MEX3B,up_in_healthy
877.7541511860211,1.257388371425034,0.2920285573241264,4.305703465943715,1.6645591307344127e-05,0.00023574802572494356,MGAM2,up_in_disease
60.93103095214983,-0.7923047521485866,0.1825772961269832,-4.339557923990372,1.4276963225652633e-05,0.00020650732803296573,MID2,up_in_healthy
1006.5480127433378,0.6868088330540654,0.15094708739644772,4.549997253343679,5.364661584797401e-06,9.531719139749185e-05,MILR1,up_in_disease
37.354888458732006,0.6247969225910304,0.16730176032265315,3.734550798425945,0.00018805053297494265,0.00161771089277665,MIOX,up_in_disease
45.344545589059784,1.0025322379579993,0.21310557811805658,4.704392286731297,2.5462325065752284e-06,5.198729745505793e-05,MIXL1,up_in_disease
641.2008410350663,1.246260309223594,0.2480141992345115,5.024955478638479,5.035493392535309e-07,1.357738149703299e-05,MKI67,up_in_disease
4.570845830925143,2.1059920085270205,0.502233808019746,4.193250185268731,2.7498587649677373e-05,0.0003516673109927242,MLNR,up_in_disease
1.3322555680075494,2.174272329746879,0.7406750126814757,2.935528123022986,0.003329804263349669,0.016067670244540574,MMP27,up_in_disease
40.710979377954736,-1.285035248649854,0.30737285118824803,-4.1807051067852585,2.9060654510002927e-05,0.0003658781192015525,MMP28,up_in_healthy
1781.656216750535,2.7169702298823233,0.413259543149916,6.57448878052092,4.8820610863501715e-11,6.789140224096881e-09,MMP8,up_in_disease
9.837062030430594,2.4909444752148775,0.42740453357674907,5.828072188119592,5.6071324804386156e-09,3.509285593734278e-07,MND1,up_in_disease
0.8614061987537358,1.6158705252165555,0.6190633304674835,2.610186140400751,0.009049296809389236,0.035436725266213595,MNX1,up_in_disease
4266.654352997603,0.7540529764341118,0.11565449066469945,6.5198763325172555,7.03653816794413e-11,8.940453279428868e-09,MOB3C,up_in_disease
6.36610974602744,0.7163607866901528,0.21647398158165837,3.3092234986213667,0.000935551226445624,0.0059413053614729115,MOBP,up_in_disease
29.102019825337393,-1.0069406643757672,0.2358451255714994,-4.2694995791655685,1.959120190730811e-05,0.0002682172223914485,MOCS1,up_in_healthy
1837.6674514815004,0.8863130461766517,0.19689085379445972,4.501545039272878,6.746126556181189e-06,0.00011313708522522245,MOV10,up_in_disease
63.79810479359178,0.7369470507636107,0.2792710361117897,2.6388237785912656,0.00831942140282412,0.03312949298653366,MOXD1,up_in_disease
13.77881593002788,-0.7257863047047104,0.18407279572510268,-3.942930848883349,8.049186972920826e-05,0.0008250533437536547,MPL,up_in_healthy
994.4621873012484,1.5390066645554528,0.34545379901784684,4.455028918283642,8.388188748197625e-06,0.00013504448630986167,MPO,up_in_disease
49.572972637671654,-0.7173747982789063,0.19532122179395542,-3.672794956380448,0.00023991198389218714,0.001966380218056196,MPP2,up_in_healthy
132.38615444277022,0.6994488152002745,0.20829915147604494,3.3579052542646255,0.0007853552730993794,0.005148537297033459,MRPL1,up_in_disease
169.77802312092135,0.7625894841584803,0.21909177010523087,3.48068521146278,0.000500132906798449,0.0035760515250880193,MRPL13,up_in_disease
204.0163782952085,0.7392481994097841,0.14922672430076034,4.953859322944459,7.275581521022959e-07,1.8534699165273893e-05,MRPL22,up_in_disease
293.5678405320893,0.6322378823034277,0.15592826144540323,4.054671529348127,5.0204799420456985e-05,0.0005698373795402897,MRPL32,up_in_disease
476.0323744662476,1.0295497569001402,0.1652190125839328,6.231424221695547,4.622135652344221e-10,4.2505091084422346e-08,MRPL47,up_in_disease
444.2956644045347,0.8210917225163322,0.13187476010129834,6.226299269743645,4.7758141540817e-10,4.342876888757681e-08,MRPS18C,up_in_disease
380.8126295170877,0.7851954845700105,0.1916685597695966,4.096631630737396,4.1920516596814004e-05,0.0004948918740750883,MRPS22,up_in_disease
259.3354775723497,0.6097446711728879,0.15143517436966925,4.0264401828100835,5.662763654744379e-05,0.0006254538393148247,MRPS28,up_in_disease
238.83706615146633,-0.8400463491145932,0.23803284386732948,-3.529119492362169,0.00041694482136859617,0.0030913780395427277,MS4A2,up_in_healthy
414.6131349784389,1.1661427670366766,0.36327715997081395,3.2100635424763992,0.0013270563276687832,0.007801977963701192,MS4A3,up_in_disease
413.4074287358246,1.4310870410385723,0.24238521634552507,5.904184515108911,3.543953462005575e-09,2.435399303209357e-07,MS4A4A,up_in_disease
44.16168515963075,0.6032129824889229,0.16584575194311027,3.6371928458911733,0.00027562557154554276,0.002217687115747531,MS4A4E,up_in_disease
39.08376320061636,0.7966234037021482,0.25626464079005173,3.1085966493317065,0.0018797815242244309,0.010208739698440245,MSMP,up_in_disease
2.699767575505808,1.2191548508097798,0.3873376657657026,3.14752464984192,0.0016465922203973832,0.009205592024196957,MSTN,up_in_disease
6.210160107061538,0.7971558431752339,0.2505627442905308,3.1814619744542756,0.00146533757793357,0.008421518699604549,MSX1,up_in_disease
149.72099805208902,1.0861708759852686,0.24542419247865335,4.425687887634559,9.61354389360856e-06,0.00015067853318301793,MT1E,up_in_disease
384.5928613620291,0.594823756269426,0.14708302453261082,4.044136012021859,5.251642696183788e-05,0.0005900080258098083,MT1F,up_in_disease
15.505710070478427,1.349952030821,0.33498485281937934,4.029889768027456,5.580301527513878e-05,0.0006178915691374457,MT1G,up_in_disease
2880.490673933406,1.9606399474979144,0.29214378376513084,6.7112156973847235,1.930095491469017e-11,3.0775463065538087e-09,MT2A,up_in_disease
77.1063033540176,0.6634093900278853,0.13070051705094837,5.0757977473744935,3.8587358020382187e-07,1.0903861279967517e-05,MUC1,up_in_disease
6.277142901498234,0.7484754225272456,0.2723612912606918,2.748097642887289,0.0059942155142638075,0.025558628729457532,MUC12,up_in_disease
2.153344132574234,0.9605954653140405,0.3572556220381947,2.6888183307898843,0.007170543103621804,0.029430388508729883,MUC15,up_in_disease
8.726891394144026,1.4861891352582162,0.2698550391359363,5.507361063246871,3.642526825036666e-08,1.6256375623400103e-06,MUC5B,up_in_disease
1272.2830474170044,0.6971964784967035,0.13255245332987836,5.259778004724036,1.4422941969963815e-07,5.0340628089235365e-06,MVB12A,up_in_disease
49197.49974801089,3.049637159095791,0.343781102609975,8.87086909647751,7.257722883005719e-19,5.340776826531833e-16,MX1,up_in_disease
27708.37660933491,1.333820545466119,0.21267672913167998,6.271586698327848,3.5738720471035945e-10,3.411792120210626e-08,MX2,up_in_disease
1621.3927128024354,0.6187618423350085,0.15232920577804615,4.062003994405288,4.865324443582965e-05,0.0005554395281067792,MXD3,up_in_disease
612.747951974559,1.2687403356843718,0.29693722715232035,4.272756056395529,1.9307164367178386e-05,0.0002650484651529288,MYBL2,up_in_disease
1046.115892435152,0.8806575014644711,0.17499153250967284,5.032572084113795,4.839425455297939e-07,1.3149091225541062e-05,MYBPC3,up_in_disease
51.08558875273776,-0.6366217829534541,0.19220030485403142,-3.3122828990148756,0.0009253791802772991,0.005885171661100965,MYCT1,up_in_healthy
24486.20689410395,0.6989825422718172,0.1266176483066844,5.520419559355507,3.381911863092671e-08,1.519795048704317e-06,MYL6,up_in_disease
44.75606290900254,0.8635802794919936,0.21298209524124295,4.054708347731408,5.0196892756486364e-05,0.0005698373795402897,MYL6B,up_in_disease
92.35518340531988,0.6311136685173974,0.11305389467206867,5.582414213575268,2.3720261911952537e-08,1.1414810507547513e-06,MYLK3,up_in_disease
256.7554698012096,0.8291901990676349,0.1750058006059477,4.7380726592867815,2.1576045626667455e-06,4.509521204882532e-05,MYO10,up_in_disease
1549.660198753123,2.004889886585955,0.3881209447695689,5.165631779486358,2.396281272736581e-07,7.411685386655124e-06,MZB1,up_in_disease
2024.5951540092647,0.6238886740766628,0.13181513503731435,4.7330579595435065,2.211623020665304e-06,4.58983245217038e-05,N4BP2L2,up_in_disease
13212.767830671524,0.616973598121299,0.16478402700415828,3.744134727971722,0.00018101650752545614,0.0015687991178808072,NABP1,up_in_disease
15946.14452760825,0.6405499145128497,0.21687801069495682,2.953503273385312,0.003141892763930545,0.015332679774461826,NAIP,up_in_disease
12.82753367604863,0.6029453856631978,0.17517855442152291,3.4418904052168515,0.0005776642354963271,0.004030868456381127,NANOGNB,up_in_disease
87.87211745876857,-0.6827828406192132,0.17535779055765022,-3.89365558523471,9.87448202072021e-05,0.000975353618388924,NAP1L3,up_in_healthy
10699.603987739749,0.6733507311862749,0.1821487147047298,3.6967086607105784,0.00021841274912293667,0.0018238239065059972,NAPA,up_in_disease
245.2334103630023,0.7864151624896385,0.14358857100292194,5.476864606958415,4.329282092137601e-08,1.8468466432184097e-06,NAT1,up_in_disease
18.705123581775997,-1.3781372637989848,0.25442349474179476,-5.416705973627186,6.070704819781392e-08,2.403917439958726e-06,NAT8L,up_in_healthy
61.4270009570956,0.6625578887049496,0.25072003510526847,2.6426204368819786,0.0082267201329222,0.03280471986171573,NAV3,up_in_disease
42461.58280217224,0.7366689174091482,0.14698205887811325,5.01196488219042,5.387703819706592e-07,1.4438882725316861e-05,NBEAL2,up_in_disease
4254.550502429392,0.609127041498201,0.13267688287293428,4.591056318993919,4.4100830443520034e-06,8.157692802039063e-05,NBN,up_in_disease
