baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
18.66251140426334,0.13237890341242942,0.22840877062721648,0.5795701410629437,0.5622045335518302,0.7268934965206441,KIF11
0.0,,,,,,KIF12
401.66286995396854,0.3786048659013971,0.22556133066838926,1.67850076420238,0.09324938140026522,0.23106274213814074,KIF13A
223.91337397675454,-0.2522634626271203,0.11510323588861185,-2.1916278954246056,0.0284063860117314,0.1059723734611112,KIF13B
3.2647864365241532,0.29205840673023736,0.48744166171152986,0.5991658688031447,0.5490622806421119,,KIF14
1.5605613836908176,0.0984720069157813,1.1667715461694772,0.08439699034405312,0.9327408001082955,,KIF15
34.921295230368926,-0.008715986267221388,0.24099042246086305,-0.036167355441840715,0.9711489155345195,0.9836167713843246,KIF16B
0.0,,,,,,KIF17
2.385885923542251,0.5858297675816312,0.4953567858434917,1.1826420558347301,0.23695103752328403,,KIF18A
7.566696577422684,0.02803722983081837,0.3228873499402348,0.08683285311737345,0.9308043732291031,0.9625106049206054,KIF18B
16.973657989952017,-0.7612852755210235,0.41596601141961703,-1.8301622118665275,0.06722568648921463,0.18761613218755857,KIF19
0.38274065331825874,0.1347416391552524,1.4044567673533324,0.09593861647245291,0.9235693245095238,,KIF1A
338.9362706185041,0.35404182267397405,0.23572082862703034,1.5019539203901124,0.13310900970223793,0.29112071760076114,KIF1B
63.638703829692986,0.06652055306383262,0.12351084648898342,0.5385806587421125,0.5901762361391019,0.7482267043045292,KIF1BP
447.0200216819655,-0.008827304037909217,0.11013201490387374,-0.080152025236385,0.9361163456538831,0.9656184794735436,KIF1C
3.6076240337102696,0.4974626762015876,0.4970461436869506,1.000838015785712,0.3169051272181311,,KIF20A
7.754008692427128,0.3733122212777596,0.6656581956153821,0.560816683001466,0.5749225125258552,0.7357556194782071,KIF20B
15.644197443835843,0.20970762650383987,0.3672662206973371,0.570996227493133,0.5680022000844039,0.7306609047170496,KIF21A
1445.5603280032326,-0.07364365010351777,0.10943325446275165,-0.6729549483387084,0.5009759528349014,0.6805896245205018,KIF21B
230.25122769152733,-0.38622488509841985,0.16429022161096138,-2.350869585001832,0.01872959708630656,0.08167232046525567,KIF22
8.998532099397188,0.16661147006057928,0.3844244469660806,0.4334049808109111,0.6647205826757834,0.800896345776382,KIF23
5.272680130667819,0.19878364041786337,0.3256039926458069,0.6105073798468462,0.5415257562799198,0.7111502829460096,KIF24
0.07850846840661418,-0.32855380836558634,3.0031753561946934,-0.10940213920171982,0.9128835370969265,,KIF25
5.246686345086573,-0.2554628921471267,0.5485673583326076,-0.46569101910040067,0.6414366817122842,0.7831679344525065,KIF26A
2.270113985694512,-0.3771448863004668,0.47769748460524847,-0.7895056985952634,0.4298165004433405,,KIF26B
57.646896736561594,0.8229393608891692,0.31307072715145107,2.6286052623855314,0.008573581673582064,0.04856390898866945,KIF27
142.8375446589322,0.3365042425169084,0.1542129945399692,2.1820744971636787,0.029104035047571638,0.1073476096729441,KIF2A
0.0,,,,,,KIF2B
11.72161388627858,0.16598738477181432,0.31218214029923214,0.5317004509377521,0.5949334795669987,0.7516540653332574,KIF2C
25.819330327655877,-0.026767986267215757,0.18867065641528522,-0.1418767855892568,0.8871773312230917,0.9384451347276526,KIF3A
219.9693772383867,-0.558106852954973,0.20705450111872642,-2.695458683291076,0.007029179462730849,0.04313467691947567,KIF3B
117.14757566467644,0.004896117616223371,0.19074599537440529,0.02566825901960898,0.9795219411442622,0.9880990377632566,KIF3C
4.6417780214115005,0.8208656227608796,0.38772731040281994,2.117120978421822,0.034249581682230176,0.11894301373646664,KIF4A
0.08022777797961654,-0.8094467337047551,3.0031753561946934,-0.26953029300639986,0.7875216339898173,,KIF4B
5.4994429441331505,-0.36234137788994175,0.34815972936433603,-1.0407331673640094,0.2979994053565239,0.4952949119045028,KIF5A
302.55779516828477,0.9238427751329462,0.2131260166453273,4.33472548154623,1.4594213027638975e-05,0.0016575754882684785,KIF5B
11.757404077083901,-0.3243699341505908,0.5016453577290438,-0.6466120520261932,0.5178830559312139,0.6937610520325989,KIF5C
8.331109506675597,0.018354119070786795,0.30443278416962016,0.06028956152291558,0.9519250155217795,0.9742571334964224,KIF6
2.1864129637873355,0.48607158282149127,0.5665391807636123,0.8579664025466651,0.3909110156816371,,KIF7
10.186453072215782,0.22837297832301331,0.25700356595034124,0.8885984810309597,0.3742189077145007,0.5702991736210242,KIF9
79.84152726299635,0.051368156981967956,0.1159433987235046,0.4430451198387576,0.6577330993518153,0.7950122554091896,KIFAP3
14.584200467841391,0.17376809884149838,0.30106325444804155,0.5771813606415652,0.56381694715094,0.7275502721560856,KIFC1
302.74649475685277,-0.5128298017291872,0.16808004117336883,-3.0511046888679707,0.0022800106243281784,0.021555519613560083,KIFC2
80.61911030711289,-0.20142122397170212,0.22014169106040524,-0.9149617366954523,0.3602117177726423,0.5560385918751685,KIFC3
102.17810614987928,0.24042203825758973,0.1298933916931364,1.8509181654565547,0.06418132698217645,0.18197342380270473,KIN
22.310362094328838,-0.8354252012253264,0.49324106251371996,-1.6937462525275624,0.09031351130448272,0.22608407969533723,KIR2DL1
7.728309726130959,-0.2406504575127219,0.7040849944478492,-0.34179177146282247,0.7325076024932545,0.8455960451107184,KIR2DL2
30.18150149143336,-0.6632177651670709,0.3717498742145002,-1.7840430116309691,0.07441667633158536,0.2004989183371446,KIR2DL3
14.477980016907726,-0.19473768103810854,0.3226375107498627,-0.6035804100568037,0.5461226403479302,0.7140894984700259,KIR2DL4
4.663620136330641,-0.7415059103182599,0.6654962370972424,-1.1142150308055174,0.2651869486546504,0.45795614283199865,KIR2DL5A
1.9101958748936914,0.33281719035219276,0.6442081917758801,0.5166298637630174,0.6054145645552165,,KIR2DL5B
0.22524885821135873,1.2776003192927192,2.1401812613107305,0.5969589316515495,0.5505348000986721,,KIR2DP1
10.758218531309337,-0.5563265863804068,0.39195471233717766,-1.4193644542837611,0.15579278987467124,0.3214171635763849,KIR2DS1
12.462923049066532,-0.6837434574089719,0.940691230215217,-0.7268521651387576,0.4673165230916885,0.6509722131246559,KIR2DS2
1.76973686601393,-1.6266799343211957,0.8033376344199673,-2.024901939886963,0.042877434383541094,,KIR2DS3
22.737498138040383,-1.1213772580653785,0.9341760280608844,-1.2003918152268123,0.22998720610888743,0.41581611347914155,KIR2DS4
1.2078604441682412,-0.7336232558255699,0.8373248116733271,-0.8761513400749252,0.380947765645724,,KIR2DS5
38.04517966323199,-0.36074257525403935,0.3606749173126162,-1.000187587043555,0.31721973523191854,0.5141054378242147,KIR3DL1
93.43040205786052,-1.0877181005944647,0.2689149208905262,-4.044841011396571,5.2358644462278955e-05,0.002726581584152274,KIR3DL2
3.856138663765882,-0.41354296327781337,0.467769301819013,-0.8840746104322583,0.3766559379536742,,KIR3DL3
0.5042750942393077,-2.6107562932233077,1.6552871184993645,-1.5772226244291347,0.11474430893345719,,KIR3DP1
27.965098834268282,-1.175193303441524,1.1528298766882912,-1.0193987224008072,0.3080137124538331,0.5056168280063855,KIR3DS1
8.560608917172695,-0.8002137195990996,0.40251217089403757,-1.9880485050221204,0.046806325727158794,0.14761891370103208,KIR3DX1
0.22183728928771418,0.6625562170096672,3.0020026005335074,0.22070474452351224,0.825322336962548,,KIRREL
1.2180258285538004,-0.5095236135822837,0.7736426996790328,-0.6586032722775951,0.5101505610490702,,KIRREL2
4.832140962677456,-0.6017132618668388,0.47557894779788407,-1.2652226610387314,0.20579152129227735,0.3861155358908792,KIRREL3
0.05135098115251532,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,KISS1
12.905209828226596,-0.6151745262203372,0.3436790482843598,-1.789968080077265,0.07345904299779259,0.19848705732073776,KISS1R
15.270703480476016,0.6533679429299714,0.41154818782443153,1.5875855179532494,0.1123800950981422,0.2610380382436572,KIT
0.21272042723946255,-0.0855496939402407,1.8239629665906985,-0.04690319677934462,0.9625903802386955,,KITLG
166.5026840884083,-0.14578941850603638,0.08274478116598089,-1.7619167813567829,0.07808335885171355,0.20624463770475662,KIZ
3.4179410986586762,1.6037198146515825,0.6323571425785312,2.5360982056946084,0.01120952939603261,,KL
1.4875283698866886,-0.5500183704806563,0.6090464574512678,-0.9030811422536931,0.36648283162676165,,KLB
462.48433549303246,0.11560460564417323,0.08042789393806614,1.4373695490919491,0.15061301644921277,0.3151725685702634,KLC1
127.67318496714437,-0.6233008121033121,0.17729554074205076,-3.5156034353405388,0.00043875581197425415,0.008341425429669262,KLC2
60.83148080590877,-0.4261775094047866,0.32022575702886763,-1.3308658034224512,0.18323317109801351,0.3579091221966387,KLC3
168.30446683792658,-0.26766559297482245,0.11376404162045431,-2.352813676115892,0.018631967587795614,0.0814201362593153,KLC4
120.64703940935344,-0.4534300962360227,0.3220544482145064,-1.4079299284635645,0.159151819918232,0.32550489096929025,KLF1
177.58624792101173,-0.03397540917661724,0.14982123114883192,-0.22677299416172986,0.8206002641907346,0.8995264565032806,KLF10
91.73228613550512,-0.10094767300804433,0.16628771727840808,-0.6070663225175685,0.5438068987687948,0.7127156172622092,KLF11
129.44942734706083,0.1440943592340874,0.19107786478109776,0.7541133003509564,0.4507811916484605,0.6364403690423628,KLF12
2075.910076418788,0.06807179451790862,0.10697275506615818,0.6363470257058357,0.5245502605784977,0.6983535927414632,KLF13
0.800569778699774,1.2999721539652438,1.0306977998578433,1.2612544182635683,0.20721719803053795,,KLF14
14.795155948523576,-1.552943108754477,0.3745191422443578,-4.146498626073558,3.3759820468504145e-05,0.0023122015907746417,KLF15
527.615178130626,-0.24193568732614767,0.11195817195072251,-2.160947102929063,0.03069942576965559,0.11102157367469649,KLF16
5.4807742583854955,-0.08474049385986109,0.4280763776730314,-0.1979564822532362,0.8430791120194763,0.9117891672114752,KLF17
4679.159281324808,-0.20439243422039882,0.11728462362820906,-1.7427044389750574,0.08138525587637166,0.21160312636832085,KLF2
757.8494110733652,0.42306519889993605,0.15091107581183694,2.803407215964942,0.005056577938209222,0.03480690404174843,KLF3
132.42091652597486,0.2811775859783046,0.20520903509596006,1.3702008093689446,0.17062422573575742,0.3411189945475878,KLF4
25.12114732229731,0.609677141724767,0.3123559858265896,1.9518663620656238,0.050954072878030644,0.15622889506907944,KLF5
2899.10735740013,0.5421420082878251,0.21149703227988784,2.5633551565412662,0.010366594524879327,0.05522065939188782,KLF6
403.52603259135736,0.5656852729717056,0.21614754517007811,2.617125595974684,0.00886737072919196,0.04954521177146059,KLF7
15.690587199432098,0.0870719767561596,0.401143690762494,0.21705932004228504,0.8281621160486881,0.9027390529906878,KLF8
101.11599019443256,0.7186280855406846,0.27656115003192094,2.598441919473288,0.009364788598830527,0.05131817625048922,KLF9
6.831726042504007,-0.119496226383539,0.30755395425493276,-0.388537441090704,0.6976183520796366,0.8221039166949206,KLHDC1
198.9904788079324,0.15806665461133923,0.09180018396639292,1.721855532110979,0.08509569201650335,0.21795689344473745,KLHDC10
92.41475545867932,0.09194456490188993,0.13158572073639171,0.6987427236583239,0.48471282882199557,0.6661690128515889,KLHDC2
682.7729362375675,-0.12808643569176412,0.09500321697608406,-1.3482326153651025,0.1775835774987541,0.34998708056037175,KLHDC3
298.1328232904122,-0.3530728813330599,0.15503932767129083,-2.2773117417126136,0.02276761626807065,0.09235324640758337,KLHDC4
1.4066785554004837,-0.7656610933307935,0.8049681800726591,-0.9511693906480655,0.3415183941090199,,KLHDC7A
96.90037321304006,0.1984427622854213,0.24595134591827342,0.8068374724461209,0.4197601268623947,0.6121017898629829,KLHDC7B
7.956923955007246,-0.09634236612207464,0.39016297412244855,-0.2469285209309446,0.8049635431407742,0.8903865906204097,KLHDC8A
121.10363107369966,0.42093949111942025,0.2501370232345776,1.682835614161222,0.09240691854550409,0.22975911637942628,KLHDC8B
0.15353622937591718,-0.809445680290446,2.7614480822898697,-0.29312362795509483,0.7694276570887466,,KLHDC9
0.0,,,,,,KLHL1
0.22393067683520598,0.5837633136613268,1.8187690330590225,0.3209661606561907,0.7482360351118099,,KLHL10
3.189346252802087,0.3316439287365689,0.47998283716991513,0.6909495570550288,0.48959724142099026,,KLHL11
250.06247394018257,0.22194892670619834,0.13361584342849445,1.6610973744664945,0.09669389170533706,0.23638069747663873,KLHL12
3.120301723392083,0.1874368396815579,0.46123393850137145,0.40638128297881215,0.6844624700580769,,KLHL13
15.388607393619852,0.2584660743480184,0.4266371666958097,0.6058217486061253,0.5446331260817421,0.7132498179802158,KLHL14
36.396512269871494,0.5244385763492505,0.19518536061439748,2.6868745417096935,0.007212403696326825,0.04378959387055572,KLHL15
74.799041477056,-0.1586500458236592,0.11609960862442138,-1.3664994025680757,0.17178226826268586,0.34275804700301166,KLHL17
244.80129455747763,-0.047615104013631115,0.08391290640536213,-0.5674348089388602,0.5704188060756414,0.7326250506966832,KLHL18
253.73769487849194,1.189993528287246,0.3475583928974492,3.4238664713769875,0.0006173694785674536,0.010079111375621065,KLHL2
61.31530484366464,0.17701253058281521,0.14090566881178238,1.2562484680390207,0.20902589903330607,0.3899074359002984,KLHL20
1267.5775054758583,0.19841546979327143,0.1548739380869905,1.2811417611259055,0.20014387775772108,0.38006566581982926,KLHL21
306.9896985927035,-0.2856366971791685,0.10348235145026635,-2.7602455218312816,0.005775793628628167,0.03778355563911425,KLHL22
2.846832638552646,0.08182152303009169,0.5160969326332969,0.1585390608942612,0.8740320437060547,,KLHL23
258.3771170349883,0.3643895293391958,0.134168363037911,2.715912463180555,0.00660933908245898,0.041386902286785675,KLHL24
31.484520701051053,-0.3869600667286354,0.22506529553658122,-1.7193235669945413,0.08555547103436253,0.21879167880735204,KLHL25
88.22606027013771,-0.24381893864102255,0.1091749982613315,-2.2332854822437893,0.02553012427331771,0.099250335586002,KLHL26
64.38966677544161,0.8190302511674883,0.2162224070697046,3.787906453670427,0.000151922025124597,0.004709582778862507,KLHL28
2.9214093744975242,-0.635209443106312,1.0417596566860274,-0.609746633044896,0.5420296582448768,,KLHL29
52.48927747410515,-0.3177889018106889,0.2025739841078541,-1.5687547599473202,0.11670509351289342,0.2668036798598596,KLHL3
3.368478620580267,0.10802460920299792,0.4711792826404194,0.2292643441316942,0.8186634646962831,,KLHL30
0.6575614140902291,-0.44311827003205734,0.964877032535519,-0.45924843797724585,0.6460557703368723,,KLHL31
4.251838392669113,-0.16545376687216945,0.38671553715990387,-0.4278435981323285,0.6687649928296278,,KLHL32
0.7086475665099846,-0.716805731421701,0.9325526187846832,-0.7686491003112008,0.44210164888415077,,KLHL33
4.216352010028589,-0.23172152355187486,0.3970801178307253,-0.5835636516322821,0.5595139210430047,,KLHL34
2.653757921327338,0.6272152589972125,0.6784356067248591,0.9245022707830559,0.35522486974943357,,KLHL35
80.88985433522336,-0.19282513591811212,0.10726817491102794,-1.7975987386570917,0.0722406183843035,0.1965249116690478,KLHL36
0.0,,,,,,KLHL38
0.9523259909783394,-0.04421269758274816,0.8802819211595828,-0.050225611272928794,0.9599426024615259,,KLHL4
0.02609081708285271,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,KLHL40
0.4093976389466724,-2.0062878042564054,1.318209461494348,-1.5219795206006475,0.12801421221134088,,KLHL41
72.83797479749714,0.26941317243421886,0.1519299135264464,1.7732727293846726,0.07618352561065608,0.20305845638688932,KLHL42
104.28390513834266,0.26168590895002075,0.15979922168336666,1.63759188682744,0.10150685664087794,0.24444394740332057,KLHL5
190.74203605311942,0.31309217965883224,0.1558369851955722,2.009100594867823,0.04452646659182619,0.14259508929200537,KLHL6
48.89045206569729,0.1302652087593933,0.15484319221065698,0.8412717853438045,0.40019569316619474,0.5956369472960479,KLHL7
154.92615603620644,0.8522568602245597,0.29493979183357966,2.8895960593389423,0.0038573713481127804,0.029257833534721625,KLHL8
138.52788488219878,0.44714909823022647,0.14014913945795762,3.1905233236509716,0.0014201537750833898,0.016636569458737958,KLHL9
0.8977474181591898,-0.4873486609467732,0.9718737877043012,-0.5014526239029015,0.6160526121528762,,KLK1
0.30699651568858766,-0.17588348810339616,1.5852737628369684,-0.11094833726929236,0.9116573145847224,,KLK10
0.0618700048305002,-0.08810788785740595,3.0031753561946934,-0.029338242828766067,0.9765948266528625,,KLK11
0.0,,,,,,KLK12
0.0,,,,,,KLK13
3.410473070483593,-0.3128041542703451,0.44343554990444184,-0.7054106382263506,0.48055472554378226,,KLK14
0.0,,,,,,KLK15
2.105860992182015,-0.3629884306124901,0.5735227802591998,-0.63291022276123,0.526792271667683,,KLK2
0.0,0.0,0.0,0.0,1.0,,KLK3
7.793088050240645,-0.45154321421966415,0.28033397277936345,-1.6107331185829936,0.10723790395208821,0.2529739274071195,KLK4
0.0,,,,,,KLK5
0.0,,,,,,KLK6
0.7001474289880374,0.2950643176054035,0.8859253182039538,0.3330577776054427,0.739090670132879,,KLK7
0.0,,,,,,KLK8
0.0,,,,,,KLK9
8.39873322072668,-0.2929608362889452,0.6081222655453399,-0.4817466040751354,0.6299859649981988,0.7758520367219358,KLKB1
71.83707534899949,-1.4403830788680478,0.3657453251112663,-3.9382132319254044,8.209062790239227e-05,0.003401081832119554,KLLN
147.28909437442408,-0.19825574927913278,0.2401163833589764,-0.8256652316087005,0.4089940203320612,0.603087562931944,KLRB1
22.382146734911288,0.08917212691869257,0.3411839382184372,0.2613608582640887,0.7938142388056817,0.8843080252358875,KLRC1
5.235739443580369,0.418566281270336,0.5466799611172717,0.7656514067479177,0.4438837479469207,0.6312789701209716,KLRC2
8.17364282736136,-0.2611613167655641,0.4054557414916232,-0.6441179394939206,0.5194989581897322,0.6945102764231073,KLRC3
4.809109614501648,0.26144985500453266,0.4310838176873435,0.6064942460775854,0.5441866020469798,0.7129762982552638,KLRC4
6.092267617494942,-0.1753578881379382,0.9053903686057232,-0.19368207816036814,0.8464248256698438,0.9136949674887499,KLRC4-KLRK1
543.5113552962645,-0.3955847596418671,0.21721665714981928,-1.8211529669615683,0.06858360766394617,0.1900199762017454,KLRD1
65.32800110153923,0.007120803962891052,0.3722971226742276,0.019126669343405032,0.984740056259869,0.9916198558881314,KLRF1
0.06044661315045262,-0.32855380836558634,3.0031753561946934,-0.10940213920171982,0.9128835370969265,,KLRF2
97.9413517467132,-0.07597641093754434,0.2814119753559971,-0.26998286352750706,0.7871734371566482,0.8806903901612466,KLRG1
0.1783745973537502,-0.8094457417748239,2.2030753151153672,-0.36741628224019024,0.7133085281505205,,KLRG2
374.91350122174777,-0.3461490484519353,0.20805157859972515,-1.6637655468978623,0.09615929158747154,0.23557059625603152,KLRK1
42.69030174198111,0.09865687520743245,0.17107143586085366,0.5766998722549925,0.5641422187475232,0.7278977482120039,KMO
437.38256519320146,-0.2578273163937024,0.12718289044270772,-2.027216990400499,0.042640226322914594,0.13860966735859853,KMT2A
1119.8205845971136,-0.3131203500960652,0.10758426394618911,-2.9104660719961792,0.0036089014663924102,0.02816781802116114,KMT2B
356.4158407551993,0.35313823059940574,0.24531760163889574,1.4395144426661262,0.1500048209476503,0.3143492152036413,KMT2C
1563.590168397317,-0.08105155509758535,0.142284903759263,-0.5696426884100046,0.5689200688633049,0.7314861996850317,KMT2D
549.4779586619296,0.11373357582276376,0.18524107772769505,0.6139759993728414,0.5392311871696034,0.7100665980434078,KMT2E
0.0,,,,,,KNCN
27.890473595747697,-0.33736274581575343,0.3957763021777417,-0.8524076453274988,0.39398787827731235,0.5899626883884512,KNDC1
0.20175418284451752,-0.08553499646107075,1.843036088889257,-0.046409832654237475,0.962983599634031,,KNG1
64.29688050793811,-0.10216788386941976,0.13824609951596736,-0.7390290520103926,0.45988935637066275,0.6443047926609402,KNOP1
38.555898008103014,0.0904553180217691,0.23080713647145,0.39190867060974993,0.6951256962270267,0.8204028747218728,KNSTRN
55.98337021704938,0.0015074511473963487,0.14290873324886771,0.010548348677692113,0.9915837915236972,0.9953120453871485,KNTC1
403.6363675535451,0.15728268044117302,0.10301728768804631,1.5267600610632601,0.12682068628939452,0.28228277055919915,KPNA1
158.74991809843158,-0.07541260811507834,0.13612426778429296,-0.5539982645458903,0.5795800334364789,0.7399861366923126,KPNA2
141.47853294517435,0.3828429297727382,0.13514463219032927,2.832838593497122,0.004613667552158385,0.03294583739820419,KPNA3
517.2035336045595,0.3160182362632588,0.11195023088023084,2.8228457751136635,0.004759946295241727,0.033625894069603084,KPNA4
40.43729226633665,0.5218545112034911,0.24064622017057333,2.1685547806800933,0.030116501393299532,0.1097687812455906,KPNA5
559.235580357693,-0.15242526955511715,0.04766124126455354,-3.1980969339226664,0.0013833777112108527,0.01634618954726725,KPNA6
0.03713309703475844,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,KPNA7
2590.4623994074946,0.1876728900736612,0.1345335350839634,1.394989657831656,0.16301895831487387,0.33129334811020567,KPNB1
0.0,,,,,,KPRP
43.49954249985158,0.15629348052472097,0.21266603429159392,0.7349245075516924,0.46238547182236467,0.646564274173175,KPTN
296.56890996172865,0.526656880732369,0.1765476183810298,2.9830868609947716,0.002853569971929848,0.02425534476140371,KRAS
79.84492777055706,-0.324060643507839,0.14591472791806176,-2.220890571716755,0.026358373975902932,0.10132992936478594,KRBA1
11.14127569059541,0.3306922745056609,0.22098715838374577,1.4964320864808416,0.13454109328775496,0.29313360411215006,KRBA2
0.0,,,,,,KRBOX1
56.190737905532316,0.0670536577453832,0.16632860004444366,0.40313967488132646,0.686845475046995,0.8150954002651918,KRBOX4
102.0743502489156,0.6662821755723864,0.20471560212665732,3.254672182534277,0.0011352332125392451,0.014663428995298582,KRCC1
703.7389816741074,0.6573826594353863,0.307840924743615,2.1354622033535233,0.03272327437979101,0.11546671360283497,KREMEN1
3.0200388018630173,-0.4407545539794235,0.42990909783213777,-1.0252273241063636,0.3052559383247228,,KREMEN2
391.3630692383794,-0.3734374585182629,0.15070338460552649,-2.4779633151289455,0.01321347301988142,0.06474061250908802,KRI1
45.622034506670765,0.2695678054320307,0.24144714572444068,1.1164671449033554,0.2642222261684818,0.45690088328779993,KRIT1
77.0241903455003,0.2834471725634644,0.16816745880257383,1.6855054752074674,0.0918910893529854,0.22890245835235068,KRR1
345.070737892081,-0.2518956319685905,0.4547955941066682,-0.5538655941981502,0.579670833121682,0.7399861366923126,KRT1
153.86034439911077,0.011855772404937622,0.16140300287379455,0.07345447230748227,0.9414444719917046,0.9686474750871306,KRT10
0.10456329843761862,-0.8094467337047551,3.0031753561946934,-0.26953029300639986,0.7875216339898173,,KRT12
0.523355857548561,1.6786423117358202,1.0842057174202464,1.548269193534575,0.12155749824388698,,KRT13
0.0,,,,,,KRT14
0.45510818769942013,0.061947209243077804,1.08826797941025,0.056922752865197775,0.9546067295307713,,KRT15
0.12754955072849025,-1.0498928701179238,2.8630388275496803,-0.36670577430361645,0.7138384989171903,,KRT16
2.35163695005112,-1.7509503884355149,0.6715748439455752,-2.607230458705825,0.009127790312598295,,KRT17
30.428678025087862,-0.4179335114656738,0.20580300120812733,-2.0307454653832777,0.0422808216799232,0.13773422476609964,KRT18
0.3116976376119016,-0.8094452723371113,2.0130684396626513,-0.4020952573638071,0.6876139229780972,,KRT19
2.095580699636655,0.07903646711552002,0.6450637058205398,0.12252505667635312,0.9024832031316609,,KRT2
0.08796082191335292,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,KRT20
0.06572272933082986,0.15233911697358227,3.0031753561946934,0.050726014602960216,0.9595438466746989,,KRT222
968.5082752839389,0.29439411601704374,0.2966856811441957,0.9922761182194088,0.32106284983437433,0.5178451221497805,KRT23
0.09367169946480752,-0.8094467337047551,3.0031753561946934,-0.26953029300639986,0.7875216339898173,,KRT24
0.0,,,,,,KRT25
1.2402166500261542,-0.22993948616613993,0.7471226249602866,-0.3077667286255217,0.7582598402245793,,KRT26
0.0,,,,,,KRT27
0.0,,,,,,KRT28
0.0,,,,,,KRT3
0.9301373648695185,-0.06939145738253762,0.8266724638814978,-0.08394069043587349,0.9331035874142759,,KRT31
0.0,,,,,,KRT32
0.0,,,,,,KRT33A
0.0,,,,,,KRT33B
0.13317835975969322,-1.0498929155540246,2.8326648879296594,-0.37063788237985723,0.7109072624970358,,KRT34
0.0,,,,,,KRT35
0.3227996469169389,-0.10432898503501005,1.416706400777792,-0.07364192395667299,0.9412953111917517,,KRT36
0.09775408485159874,-0.08810680353459811,3.0031753561946934,-0.029337881769993527,0.9765951146121296,,KRT37
0.05135098115251532,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,KRT38
0.0,,,,,,KRT39
0.09824505534172373,0.39579318640571093,3.003046569540927,0.1317972190042379,0.8951446862771292,,KRT4
0.08841242996612979,-0.3285538083655865,3.0031753561946934,-0.10940213920171987,0.9128835370969264,,KRT40
6.910545373409816,-0.8418932088065203,0.5448892932334596,-1.5450720343770976,0.12232884049263804,0.27489040994209557,KRT5
0.0,,,,,,KRT6A
0.09602735968787345,-0.32855380836558634,3.0031753561946934,-0.10940213920171982,0.9128835370969265,,KRT6B
0.0,,,,,,KRT6C
0.8318256125291578,2.707619283068465,1.3542714525809751,1.9993179933818104,0.04557395853241988,,KRT7
0.03748911634416429,-0.5690008131965746,3.0031753561946934,-0.1894663966334461,0.8497272896781822,,KRT71
73.90439988243385,-0.5631764900509145,0.4166375803907253,-1.3517179355802809,0.17646556521127624,0.34861805692885955,KRT72
37.21594626874251,-0.1276063159790489,0.42452287607046896,-0.3005876082820724,0.7637289818735464,0.8659715665913731,KRT73
1.1041871826197915,0.4144279479938304,0.8782950977213614,0.4718550166897407,0.6370302780206476,,KRT74
0.0,,,,,,KRT75
0.0,,,,,,KRT76
2.57401277425057,0.44847275168641854,2.0011233139620703,0.22411050261489232,0.8226713204186511,,KRT77
0.0,,,,,,KRT78
1.4465253584553732,-0.6413490188001788,0.9802520291737189,-0.6542695140766904,0.5129381831621591,,KRT79
12.591276685133865,0.2914019803239231,0.24904159356234976,1.1700936223368972,0.24196329474133205,0.42995444853353826,KRT8
7.947872988729591,0.3293545203352474,0.2883614492472643,1.142158638732712,0.2533880849358653,0.4439936187032884,KRT80
2.0756465684980125,-1.1221092667582266,0.6818784379173797,-1.6456148256944705,0.09984308482967755,,KRT81
0.0,,,,,,KRT82
0.0,,,,,,KRT83
0.0,,,,,,KRT84
0.0,,,,,,KRT85
3.4950677631940184,-0.44732589343524976,0.542461514096873,-0.8246223590257614,0.40958602337498673,,KRT86
0.0,,,,,,KRT9
0.0,,,,,,KRTAP1-1
0.0,,,,,,KRTAP1-3
0.0,,,,,,KRTAP1-4
0.0,,,,,,KRTAP1-5
0.05228164921880931,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,KRTAP10-1
0.2029051097643645,0.15525813881747139,2.5915128934308878,0.05991023205442212,0.9522271305340007,,KRTAP10-10
0.05135098115251532,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,KRTAP10-11
0.0,,,,,,KRTAP10-12
0.12746925034710208,0.657234678541134,2.8875028727302112,0.22761351503685295,0.8199467122432621,,KRTAP10-2
0.0749836131928408,-0.32855380836558634,3.0031753561946934,-0.10940213920171982,0.9128835370969265,,KRTAP10-3
0.33539519240724314,-0.5665226138169981,1.733015928599787,-0.3268998307907807,0.7437436490715381,,KRTAP10-4
0.0,,,,,,KRTAP10-5
0.02628925829307938,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,KRTAP10-6
0.2224765493850673,-0.5689973895998994,1.808203988095157,-0.3146754422322156,0.7530080919510407,,KRTAP10-7
0.0,,,,,,KRTAP10-8
0.034157354857373236,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,KRTAP10-9
0.0,,,,,,KRTAP11-1
0.0,,,,,,KRTAP12-1
0.0,,,,,,KRTAP12-2
