baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
22.998983518385717,0.028725396389491543,0.20466445512427955,0.1403536162253893,0.8883806038989037,0.9594093926112629,SLC35F3
0.04232887073544973,0.49853549790156865,3.9899970317807916,0.12494633302498104,0.9005660373047766,,SLC35F4
526.1562692212091,0.05660881066873849,0.07335010518398857,0.7717618199284532,0.44025550869226876,0.7293623681733629,SLC35F5
438.56008518732284,-0.006595336584358075,0.06886258727762781,-0.09577532365678015,0.9236990161156023,0.9721830157686016,SLC35F6
36.4569964807637,-0.06032171088925446,0.1115352474890014,-0.5408309233832367,0.5886241263573118,0.8188135669284711,SLC35G1
3.754753359536895,-0.23839929667373239,0.2213480014555522,-1.0770338792582421,0.2814651304059153,,SLC35G2
4.735188702569331,-0.16101091858401861,0.257060895104116,-0.6263532168858481,0.5310832879139883,,SLC35G3
10.693611134285641,0.32379675469129876,0.1760153186210286,1.839594174121017,0.06582784033577231,0.3290059918839156,SLC35G5
6.985366257539989,0.6752981088411623,0.26405109444831815,2.5574524137158465,0.010544198346584294,0.15641151505316359,SLC35G6
733.4831697022298,-0.010138777584649894,0.08986967323343935,-0.11281645097689513,0.9101760756169303,0.9671283958306734,SLC36A1
27.381659999582496,0.03539586547952507,0.12039147626823583,0.2940064079010213,0.7687530068677214,0.9088273481270653,SLC36A2
0.9491272533996047,0.7016064541045486,0.7858179816631112,0.8928358353669424,0.3719450926590929,,SLC36A3
459.1843868835873,0.09905916412140024,0.07447426207954409,1.330112730967346,0.18348113154998333,0.5093680944996634,SLC36A4
651.3561611358672,-0.02248569285354717,0.05145318051359374,-0.43701269054896485,0.6621021445839426,0.857385023240548,SLC37A1
547.6672929911953,0.09617770110350557,0.11693813224865111,0.8224665406746736,0.4108114220638713,0.7064888550034245,SLC37A2
405.5258832066894,-0.13974595882851823,0.06099703961177845,-2.29102854364646,0.021961762845289286,0.2106829102258988,SLC37A3
20.219072309385087,-0.2133754191460439,0.5018590529450675,-0.4251700111692507,0.6707127438403968,0.8610025480410427,SLC37A4
8246.267407013216,-0.014305181030659425,0.06204883461983491,-0.23054713466103588,0.817666641575371,0.9298674129499361,SLC38A1
3211.5146991112047,0.04589709688725166,0.05188026027861082,0.884673604965974,0.3763326956089025,0.679928327285259,SLC38A10
61.27884393722495,0.5523105370878822,0.2626132363863239,2.10313289873703,0.03545415385769219,0.2520751954979663,SLC38A11
3881.861198798584,0.030223345601179768,0.06331533145164767,0.4773464010728678,0.6331154744850649,0.84303515287934,SLC38A2
2.3638958823082934,0.16088140704072088,0.31088728272614685,0.5174911164907232,0.6048133686547383,,SLC38A3
0.938331719280813,-0.36055777204429373,0.47233608053495013,-0.7633500528605385,0.44525465892883015,,SLC38A4
260.1993868434916,-0.05228019063642193,0.08385784205139293,-0.6234383017438203,0.5329965348880732,0.7885327582476559,SLC38A5
84.90808595035828,-0.06039817423312925,0.08869099147562083,-0.6809955918660731,0.49587427970490244,0.7665721834912319,SLC38A6
357.89951080191923,0.03930398914258942,0.06514481665124004,0.603332562174634,0.5462874751808646,0.7946690620272907,SLC38A7
0.04779569210882356,0.10393668626537812,3.374329725734252,0.03080217249449787,0.975427307843425,,SLC38A8
266.1906947841395,-0.04081869995493225,0.051599309839145936,-0.7910706573824181,0.4289027608011997,0.7207064306965618,SLC38A9
840.4853883018915,-0.05568189214746889,0.06571755369213979,-0.8472910055099749,0.39683293881043935,0.695196514981901,SLC39A1
761.638164218271,0.2906246591552866,0.09009201549897883,3.225864773317018,0.0012559268086644276,0.06287546470285206,SLC39A10
374.36300174737556,0.025553380249021485,0.07849056896350377,0.32555988046032885,0.7447573705259125,0.8984644409564595,SLC39A11
0.0348929981676064,0.06998186177959802,3.9899970317807916,0.017539326776983624,0.9860063594340189,,SLC39A12
872.0382176292447,0.002135382921751947,0.06491702198365784,0.03289403697984646,0.9737590880250169,0.9907643639267203,SLC39A13
232.78888241631697,-0.05847246641232075,0.05915254635732754,-0.9885029472628518,0.3229063917459028,0.6384798555466742,SLC39A14
1.9736661321703357,-0.21502815871328232,0.3399863434207391,-0.6324611646156069,0.5270855773731469,,SLC39A2
483.6925406020466,-0.09203005203910414,0.05562542464174509,-1.6544602154828054,0.09803404043180446,0.3947160563127222,SLC39A3
19.951384036890957,0.3201589072394324,0.15607004118086668,2.0513796550383825,0.04022998875592849,0.2642150177040533,SLC39A4
3.888811361919105,0.17876909846890354,0.2957154566463736,0.6045307894834918,0.5454908053119749,,SLC39A5
879.873416067227,-0.049691044338904526,0.03502844841587723,-1.4185910762859033,0.1560182690156816,0.47621724583797853,SLC39A6
1056.6684921747287,0.0288409234729652,0.044126254238522934,0.6536000839107392,0.5133694901597445,0.7756562268769667,SLC39A7
451.9881826815676,-0.10561154202198354,0.05257102702547482,-2.008930545922308,0.04454449994829971,0.2770058517557085,SLC39A8
1084.7316851688458,-0.01759521366834637,0.042138010383750826,-0.4175615675279106,0.6762677011354137,0.8633820062789221,SLC39A9
20.86848181645824,0.10263220665795127,0.13324404428955025,0.7702573665125554,0.4411472406977054,0.7299810034736144,SLC3A1
1635.1608138471884,0.059759797159283486,0.052902895217271255,1.1296129807990858,0.25863933884866025,0.5843547063574539,SLC3A2
1298.7825855865658,-0.21841498581464158,0.11881556192737944,-1.8382691818445274,0.06602274993800211,0.32942462334385636,SLC40A1
564.5636148623528,0.09924047822210245,0.07767620584633284,1.2776174781043028,0.2013843347933464,0.5286811030800626,SLC41A1
37.442316020374136,0.1885209765789695,0.12623204476912514,1.4934478556833097,0.1353199940529633,0.4467194392184329,SLC41A2
500.3137691471692,0.0028007703424272478,0.05283288095730844,0.05301187994443096,0.9577224421974696,0.9852135886362731,SLC41A3
231.6906762944638,-0.15404863292298643,0.05605538013004162,-2.7481507139120716,0.005993245314702329,0.12261000341256192,SLC43A1
2302.2928686997757,0.10807078039073639,0.10323444639057042,1.0468480644713152,0.2951696583672569,0.613792347253706,SLC43A2
988.6997353052968,0.004375689106121328,0.08817306538618384,0.049626142484176024,0.9604203136046837,0.9856962827971334,SLC43A3
1088.7433061003453,-0.02347102850937767,0.06335348173080027,-0.37047732607830564,0.7110268677602007,0.8808482823389412,SLC44A1
5212.76599653611,-0.09275094776084294,0.053901537751999934,-1.72074771201498,0.085296614382889,0.3712218879706408,SLC44A2
2.149854586402767,-0.17334069218026732,0.4281622448411035,-0.40484814873062025,0.6855891340929732,,SLC44A3
1.408227016601752,1.3143549623311062,0.5233688704810401,2.511335764244161,0.01202752374837457,,SLC44A4
54.476746966292374,0.880782290746406,0.39278354601916404,2.242411373065593,0.024934797436313844,0.22192718511035125,SLC44A5
12.074659399243153,-0.3050858173505947,0.19255281926279796,-1.5844266446922837,0.11309666249900373,0.4172809962800198,SLC45A1
0.6225002215720945,-0.05147006280796478,0.7273655932993011,-0.07076230066712208,0.9435869362870557,,SLC45A2
195.6210029691481,-0.04891841684221158,0.19912834002891175,-0.24566275616574235,0.8059433050475003,0.9247584241841776,SLC45A3
509.3119546212951,-0.2541936985125734,0.10782619275358045,-2.3574392457080675,0.018401466132831827,0.19583664055583355,SLC45A4
261.1485854510605,-0.03923198313069386,0.08346697623773836,-0.47003000347047075,0.6383335817172617,0.845501014253495,SLC46A1
329.70805466784896,0.024354998788107998,0.1407139049748595,0.17308167797958104,0.8625872264471867,0.9496822140238339,SLC46A2
883.3617262081842,-0.02680296597885944,0.05310100535971817,-0.504754397723548,0.6137313488089524,0.833170104250629,SLC46A3
29.66438154368467,0.07703918925058091,0.1828318489144802,0.42136635224104785,0.6734875854141101,0.8629003633139393,SLC47A1
0.5769948212147489,-0.28005347055796187,1.3211583981938937,-0.2119756956779842,0.8321259954965179,,SLC47A2
289.01986487001153,-0.05822346215198159,0.05245253094248059,-1.1100219780782246,0.26698955588834944,0.5921979966814969,SLC48A1
48.562701084880956,0.4227460916576264,0.4450520401225895,0.9498801343348097,0.3421731620003028,0.6553313171466326,SLC4A1
405.4704098887934,-0.01149067508546383,0.20695827479309933,-0.05552169922633587,0.9557228431289048,0.9846200350476337,SLC4A10
12.441724511626346,-0.3086355720661306,0.2135799160960536,-1.445058962975374,0.1484413244266702,0.46496554358039016,SLC4A11
854.8101840250173,0.01941962305401978,0.027640578122481677,0.7025765875072156,0.48231965727924364,0.7564495749581152,SLC4A1AP
1473.361155043087,0.11346067143219032,0.052217610583044693,2.1728430344729626,0.029792133123473848,0.2343850791422331,SLC4A2
55.49093504942794,0.022049642841377264,0.20193755319656603,0.10919040313375561,0.9130514719869155,0.9679960406778443,SLC4A3
89.56799230034855,-0.24109483412837135,0.1548044140463611,-1.5574157598385265,0.11937180679786237,0.4222494811123853,SLC4A4
129.87345424660455,0.07674294869222104,0.12422498147074305,0.6177738791637108,0.5367244041511352,0.7907853395422224,SLC4A5
1495.244818884471,0.030759909610138178,0.06176332089508641,0.4980287517633348,0.618463777117493,0.8347768205760205,SLC4A7
259.7609007363987,0.1166725393297539,0.06661469425280277,1.751453498937961,0.07986782454341965,0.36106201705580715,SLC4A8
1.7330180066523668,-0.14758044189133065,0.34517896362516626,-0.42754761281336345,0.668980513480767,,SLC4A9
461.7010341154651,0.022086329654646828,0.04960591363163029,0.4452358204438732,0.6561493429229606,0.854662431609532,SLC50A1
15.394819636268116,0.3092241859802002,0.16185742669670755,1.9104726442959712,0.05607238531053528,0.30566420011175494,SLC51A
0.4405138476368085,-0.4171539542727476,0.6860535395100081,-0.6080486875276331,0.5431551830185388,,SLC51B
16.065893922368193,-0.05493949670334806,0.14157462693984157,-0.3880603317901954,0.6979713867374406,0.8740272080498676,SLC52A1
603.707884526886,-0.05934659507502574,0.048566779720673144,-1.2219586189644773,0.22172327610568504,0.5503713950770766,SLC52A2
0.04068550722102869,0.28425867984058345,3.9899970317807916,0.07124282990098237,0.9432044946637907,,SLC52A3
4.338823089667414,0.41659623594077044,0.25026565739554074,1.6646160734804574,0.09598937649759885,,SLC5A1
145.05563289607386,0.2744591560511686,0.10597947372525907,2.589738808881764,0.009604877697804078,0.15062013277131053,SLC5A10
8.512857186560721,0.6002871583742916,0.4305850036953242,1.3941199837954557,0.16328137550692465,0.486064415245585,SLC5A11
10.630961292318966,0.2064071525489542,0.17953083826390734,1.1497030512693263,0.25026619718510756,0.5771389318528025,SLC5A12
4.003005985290679,0.16906171810929518,0.4610739478852053,0.3666694223014025,0.7138656177394178,,SLC5A2
1547.646015429748,-0.0524143918715203,0.07217874983963796,-0.726174836610099,0.4677315959766993,0.7473921199890776,SLC5A3
1.8188065190552194,-0.2269950939017743,0.37870617506101617,-0.5993963363950995,0.548908619472726,,SLC5A4
48.2654031398249,0.05511404584739345,0.10849665581018914,0.5079792131456422,0.6114679210551361,0.8320792582292068,SLC5A5
443.2176849324812,0.004544044029365513,0.04683978653873126,0.09701248372701479,0.9227164806328728,0.9716290433097806,SLC5A6
0.049654499047578037,-0.11034822002617627,3.8803595349935724,-0.02843762775872753,0.9773131137157948,,SLC5A7
52.4313397623373,0.12210834055979695,0.11036768424881252,1.1063776629082507,0.2685630895313384,0.5934739671585004,SLC5A8
2.4239304122112455,-0.10765113906960817,0.635244506460066,-0.16946410079089058,0.8654316073459472,,SLC5A9
0.03475384816362429,0.46459027266747105,3.9899970317807916,0.11643875144942599,0.9073048250341356,,SLC6A1
3.0364320036035393,-0.1119671996684158,0.26749360766604297,-0.4185789733271054,0.6755238591934674,,SLC6A11
93.2029072626198,0.2760377844954732,0.1805650968482611,1.528743867522986,0.12632795273690878,0.4344520611762013,SLC6A12
4.264389755390191,-0.21702947464119254,0.23883499664331095,-0.9087004739314484,0.36350825394991093,,SLC6A13
3.0009878038195095,-0.32189016004534693,0.27391715608880157,-1.1751369086972885,0.23993994648959263,,SLC6A14
0.04032352819211894,0.06998186177959807,3.9899970317807916,0.017539326776983638,0.9860063594340189,,SLC6A15
194.0777502092282,0.06424896260353916,0.07287988047887113,0.8815733804910095,0.37800755552174814,0.680965362642399,SLC6A16
8.180856389603347,0.22690536181825968,0.21035163152232722,1.0786955165316863,0.28072348501652705,0.60247114423607,SLC6A17
0.0,,,,,,SLC6A18
0.020924083075191176,0.3966998221992755,3.9899970317807916,0.09942358829831581,0.9208019547963783,,SLC6A19
2.130509933467774,0.5665270870498079,0.3360116926809032,1.6860338476012975,0.0917892801686375,,SLC6A2
29.361948398190414,0.03729057497714711,0.09171774784713493,0.4065797062450655,0.6843167047415848,0.8677067893869723,SLC6A20
7.01310511693137,0.1102373865101381,0.22397643381279694,0.4921829704739217,0.6225900020111985,0.8373704635461665,SLC6A3
41.94988439867507,-0.3334932308771623,0.13434153506989743,-2.48242831752404,0.01304903194271258,0.16947730443388057,SLC6A4
0.06469007838191998,0.17182926008579294,3.248880111269389,0.05288876603657022,0.9578205352736978,,SLC6A5
3445.310560579189,0.005397838713350179,0.08769297032289194,0.06155383599705815,0.9509181407243827,0.98197324145574,SLC6A6
0.34719766816288644,1.4049894156105822,0.9103245224360962,1.5433940105784758,0.12273520601892215,,SLC6A7
49.286698971803006,-0.01391800850520932,0.12390927101794529,-0.11232419003735104,0.9105663622944608,0.9671504388504598,SLC6A8
5.556938705516657,0.013016973644215684,0.26947849541850943,0.04830431320317368,0.9614737171294409,,SLC6A9
657.741600976431,-0.07774075742768298,0.05717529399623043,-1.3596914330306449,0.1739275902721704,0.4968038146796375,SLC7A1
0.5754813778051797,-2.010461649794538,1.0258746325889279,-1.959753741761678,0.05002458037158319,,SLC7A10
32.32899003171977,0.2225470930249577,0.16257709271681692,1.3688711570983672,0.17103955310196978,0.49321563288929565,SLC7A11
0.6351066629410088,-0.21158677952765134,0.5732639711314804,-0.36909136136714066,0.7120596277160206,,SLC7A13
14.908626287329767,0.2915480504903475,0.14670545693603726,1.9873020171121567,0.0468889382820601,0.28345948596975606,SLC7A14
1.6887244635323504,0.5191003857454599,0.4010358075146928,1.2943990935932612,0.19552760357921917,,SLC7A2
11.54815865025141,-0.28739891354805175,0.22820326223684617,-1.2593987953150643,0.20788632437222582,0.5362345414920826,SLC7A3
4.375777307448453,0.5283969725270096,0.30556832206593265,1.7292269334548267,0.08376848774111044,,SLC7A4
518.508073582334,0.27861886599199653,0.13616472388425233,2.0461897769413335,0.040737702766368934,0.2654758211498774,SLC7A5
3999.9359136775397,0.18113220587632065,0.07080467718135443,2.558195490565977,0.010521692467642707,0.15641151505316359,SLC7A6
1361.1522291764315,-0.0704567832167906,0.060845943186090296,-1.1579536699974664,0.24688294362220584,0.5734417463224872,SLC7A6OS
3414.795003749887,0.13028085271619042,0.11364452014101246,1.1463892192473095,0.2516341414261003,0.5785606865390235,SLC7A7
71.47146536461358,0.6435086573873332,0.2888386842960045,2.227917146748459,0.025886040535610794,0.22362332268100157,SLC7A8
3.6862799203889027,-0.33901975541394125,0.40382380376904303,-0.8395239514108365,0.401175354436195,,SLC7A9
757.4290749329621,0.21503223136651833,0.13228162595452356,1.6255638665980958,0.10404246712257936,0.4040370336188427,SLC8A1
0.6217860469416382,-0.030202120659929183,0.6200114818708078,-0.04871219573030813,0.9611486566276632,,SLC8A2
17.110368754963872,-0.6944478758735686,0.2898778075079769,-2.395657266224006,0.01659059536033679,0.18769152466192573,SLC8A3
965.7115638396998,-0.08909273920349466,0.05322432975275213,-1.6739100260607385,0.09414828345410953,0.38820224427332606,SLC8B1
747.5138779801953,-0.08223452542982233,0.04517475443439331,-1.8203646363866888,0.06870349409820738,0.3361231690463305,SLC9A1
1.498423909201546,-0.450988878818964,0.3462418797864529,-1.3025255035500458,0.19273680548318115,,SLC9A2
61.331021019529665,0.4103629004104387,0.18696957153413726,2.194811150516617,0.02817714729673247,0.23050515420820922,SLC9A3
3736.221461895514,-0.15991496474192182,0.05772300593042009,-2.770385259123286,0.005599002338237963,0.12034990772922599,SLC9A3R1
52.007469045290165,0.08628013775369195,0.10900606449501406,0.791516858749069,0.42864244224860976,0.7206519552449462,SLC9A3R2
18.99201492011474,0.05437322317457502,0.13824990993214695,0.3932966263866747,0.6941004096506442,0.8715005045221169,SLC9A4
6.722549076389299,0.5921257935431472,0.3028237213638218,1.9553481176322673,0.050541995408309136,0.2922285719686824,SLC9A5
694.0503704156898,-0.027738411957488114,0.030854591338958324,-0.899004354093143,0.3686503414525736,0.6747363845408563,SLC9A6
896.6008754611208,0.18064297111920516,0.07548785374081386,2.393007115282936,0.01671091701216952,0.18846200852613407,SLC9A7
980.3812887328792,0.08259257106410677,0.055127373040980025,1.4982134375006395,0.13407780549664566,0.4448945364206879,SLC9A8
426.5906369513533,-0.07096496951664052,0.06776440761670002,-1.0472307220339627,0.2949931791007302,0.613792347253706,SLC9A9
21.492919163538758,0.051485286964356176,0.11501452429737322,0.44764161116938195,0.6544118672029047,0.8542116165159832,SLC9B1
186.51841880411845,-0.03566842430303903,0.06949170442050527,-0.5132760032363541,0.6077582674667452,0.8301566748630932,SLC9B2
0.5904914787954116,-0.9248132350741203,0.8473328096691342,-1.0914403697352881,0.27507915701737995,,SLC9C1
0.8034960827656971,0.7786685781092993,0.8028244435142117,0.9699113976909141,0.33209065831588513,,SLC9C2
1.4652901979973418,0.12894253079518223,0.4736565650143246,0.2722278974245457,0.7854467925195141,,SLCO1A2
0.015838393848466463,0.0020914113114024833,3.9899970317807916,0.0005241636258734401,0.999581777954732,,SLCO1B1
0.0070947842788463104,0.1824230041382901,3.9899970317807916,0.045720085174317075,0.9635333548937328,,SLCO1B3
1.211581791762513,0.6465915989323431,0.46392854760009855,1.3937310007697525,0.1633988510562667,,SLCO1B7
0.01911269462633503,0.4306450474333733,3.9899970317807916,0.1079311698738709,0.9140502915558908,,SLCO1C1
1.2855089628504435,-1.0389423427190625,0.5088421636664628,-2.0417772285868807,0.04117363404163398,,SLCO2A1
0.3174842115678336,1.055720633372531,1.1302413638625068,0.9340665340407404,0.35026957350888227,,SLCO2B1
901.2286053745356,-0.05327029566082657,0.0741983628592999,-0.7179443535949899,0.47279159843685176,0.7495772651370178,SLCO3A1
14.140136072192451,-0.26592227248454625,0.2667966514887645,-0.9967226762429772,0.3188991396377003,0.6349156566839566,SLCO4A1
420.9524039189112,-0.14443628477992637,0.12063865769843354,-1.197263692546886,0.2312037912576902,0.5591984629749813,SLCO4C1
16.97843323298797,0.07987452111261896,0.1678136899736496,0.47597142476970145,0.6340947357760698,0.8435811014871694,SLCO5A1
0.02694948283513829,0.46459027266747105,3.9899970317807916,0.11643875144942599,0.9073048250341356,,SLCO6A1
1957.4406932826148,0.042615296334841964,0.08070870673613904,0.5280136190778542,0.5974898833942968,0.8239781368463528,SLFN11
326.0573659995823,0.06241510851310016,0.10001732282447706,0.62404298326035,0.5325993569670979,0.7884662495752784,SLFN12
975.4882750749063,0.0077680323860326705,0.09644186904967807,0.08054626546102386,0.9358028012218357,0.975977317989048,SLFN12L
1221.32705591016,0.0027623561339903836,0.08769063825335661,0.03150115210713096,0.9748698733536398,0.99103054525619,SLFN13
63.28474407463279,-0.043371537649860924,0.13406494058309149,-0.323511407689618,0.7463079695515111,0.8990096822784935,SLFN14
7647.575491602896,-0.16071995659015098,0.10071964500806695,-1.595716074826102,0.11055219803682402,0.4148033556457081,SLFN5
25.647525165264465,0.17409432284853227,0.13277121876860698,1.3112354052570911,0.18977824410365374,0.515549734073702,SLFNL1
234.88697748502656,-0.055739299893813925,0.056287706984819254,-0.9902570717412021,0.32204848330485164,0.6378464841388501,SLIRP
39.89302899641866,-0.17376542128677094,0.14605128063932635,-1.189756231688818,0.23414221688347706,0.5609282204497827,SLIT1
2.4002506365299228,-0.5679067429042939,0.5093374220499803,-1.1149911989945365,0.2648541932043549,,SLIT2
11.509695482506139,0.7440445454198916,0.1758461168744475,4.2312253386358964,2.32421681866966e-05,0.009849503924896178,SLIT3
0.39685455383912016,0.7775764237631979,0.9247006705543409,0.8408952740318175,0.4004066062209065,,SLITRK1
6.587383747592866,0.5844906452217804,0.20232331811496004,2.88889412583513,0.003865992156591459,0.10303981613044753,SLITRK2
2.8424377356563375,-0.10983375327101527,0.2621619481347965,-0.41895383388950774,0.6752498723426932,,SLITRK3
119.56989500325803,0.09303268027975865,0.16056080209318022,0.5794233652729752,0.562303542139192,0.8030043549157451,SLITRK4
30.66464800877433,0.296675147957405,0.13499057794623054,2.1977470759150073,0.027967134801680612,0.23050515420820922,SLITRK5
0.03938435983384657,-0.3246265491082747,3.9899970317807916,-0.08136009789545867,0.9351555811352241,,SLITRK6
2004.5390247742107,-0.047067475645751665,0.04767516840203373,-0.9872534743630577,0.3235183928137064,0.6389736189665888,SLK
1298.7384823146656,-0.04134935648517803,0.0362209441342494,-1.1415869319121188,0.25362575851858704,0.5807799712540096,SLMAP
22.573052464239783,0.09435657286732356,0.11690815179682884,0.8071000303837068,0.419608854621133,0.7143232184526789,SLMO1
978.9313501657516,0.024087900882109714,0.03823220695705724,0.6300421241485082,0.5286670242008503,0.7859669731020668,SLMO2
0.007829047359081909,0.39669982219927535,3.9899970317807916,0.09942358829831577,0.9208019547963783,,SLN
12.587622156955847,-0.8543134516374907,0.3951597296478877,-2.1619446202140535,0.030622445113597855,0.2368814651677622,SLPI
2574.494634307597,0.0016900059197262735,0.030578993225480213,0.055266892119851134,0.9559258380976875,0.9846642288955828,SLTM
1244.4868448100797,-0.06544027166080639,0.03935627849939943,-1.6627657430009546,0.0963593364341399,0.3911117520179455,SLU7
0.18391517123886963,0.3988608572348878,1.2922038882280982,0.3086671235619138,0.7575747549867525,,SLURP1
525.3426898043157,-0.5122038078972931,0.24625942199600842,-2.0799358812171476,0.037531414374843905,0.2568951637971417,SLX1A
219.3896352124573,-0.4288095394269718,0.5014306793654754,-0.8551721246286716,0.3924558657067666,0.6916506384476027,SLX1A-SULT1A3
322.18342029866545,0.8317835042299431,0.23745535147412494,3.502904857971082,0.00046021381300474583,0.036470098903301225,SLX1B
496.469529884905,-0.031197703893105035,0.04055849653489513,-0.7692026716587882,0.4417730046601907,0.7303107401500428,SLX4
286.56704361597673,-0.007531215777506678,0.050199274486980215,-0.15002638692437656,0.8807437971081714,0.9568726047907619,SLX4IP
66.80367878377464,-0.2761998955907683,0.15159003592100612,-1.8220188016493157,0.06845213287010744,0.33568032889502536,SMAD1
2519.950148905567,0.020059128841115687,0.02877540105642952,0.6970929371854476,0.485744633939229,0.7588114548882755,SMAD2
2409.0647275429787,0.07968504054457236,0.05195633243620591,1.5336925608136962,0.12510530477195908,0.43186821424457744,SMAD3
1436.8990785476894,-0.003125710322016177,0.04167452673388077,-0.0750028990605194,0.9402124052753297,0.9781500534620022,SMAD4
687.4742325170249,-0.020834323927843765,0.0742934870602848,-0.28043271021776023,0.7791455442847317,0.9122833686788243,SMAD5
7.897831699158478,0.4519292863858596,0.21453177434801857,2.1065843871347893,0.0351536212578687,0.25150775499083167,SMAD6
377.04073270849545,-0.2470077635453152,0.10162658090749516,-2.430542888874242,0.01507622161666037,0.18060996615787392,SMAD7
59.06444535566522,-0.07762738471045696,0.11192136686467097,-0.6935886049740586,0.48794024186356183,0.7604949983357302,SMAD9
103.70174461353001,-0.12811493017079761,0.09119389294798144,-1.4048630454220938,0.16006200732540823,0.4818400607479939,SMAGP
894.4032850109118,-0.06437833896279516,0.04109452674048133,-1.56659156508493,0.11721019070488968,0.4204712187545953,SMAP1
7946.578176288874,0.0350804171358266,0.06014182754967712,0.5832948309868069,0.5596948416351089,0.8015407308459283,SMAP2
28.291158964603813,0.05643687059047243,0.16713287704574664,0.33767665337936387,0.7356068702783455,0.8939590314266214,SMARCA1
3791.164555028176,0.03026012111920026,0.027874100266932683,1.085599923564103,0.2776560336250985,0.6004939816535807,SMARCA2
1623.6760246492743,-0.017049639193968322,0.038152270451441955,-0.44688399909693804,0.6549588175891015,0.8543116554751249,SMARCA4
2868.6750209441634,-0.06512669774950476,0.04212874276510314,-1.5458970165008512,0.12212944122285137,0.4272512250900459,SMARCA5
1078.4400787466645,0.027298711740230856,0.04933814477479393,0.5532983022534996,0.580059163402262,0.8134661438873967,SMARCAD1
605.3214233302189,-0.12730809882116004,0.030931639655547075,-4.115788889268579,3.858573636193304e-05,0.011320156035849911,SMARCAL1
1040.3009018816251,0.02154321541573936,0.04997575826836724,0.4310733075835169,0.6664150683495091,0.8590972104863583,SMARCB1
2603.9698870479465,-0.008745480848721954,0.02890382662238548,-0.30257173082918853,0.7622162607095648,0.9060871785219832,SMARCC1
2730.7189021442405,0.07596897848336648,0.03383636960728767,2.2451870388306756,0.02475612781366005,0.22145616689168113,SMARCC2
1443.4060879104263,-0.02416682869389671,0.04025418738052738,-0.600355646617455,0.5482692403862535,0.7963149929710761,SMARCD1
1907.0041467155288,-0.06956117449796503,0.044545215589711536,-1.5615857635231953,0.11838560542043715,0.42111288687601006,SMARCD2
490.482651782002,0.09759874223219295,0.11936031877652643,0.817681648579736,0.4135389919156195,0.7090879711162842,SMARCD3
702.2029750933648,0.10197966397388931,0.04851506233017542,2.102020673081975,0.035551464916036814,0.2520751954979663,SMARCE1
4064.429291045276,-0.050334175207054854,0.0494158987585193,-1.018582611499649,0.30840116288179314,0.6252834632296199,SMC1A
16.471410906929428,0.20191334933204771,0.13852127824525473,1.4576341764227445,0.14494140413483533,0.45985488680586056,SMC1B
440.3870114089493,-0.06794781850680323,0.07138665721667271,-0.9518279907765967,0.341184223946611,0.6548386238395063,SMC2
1840.2018986657683,-0.026939795025535965,0.03776720745142943,-0.7133118078741173,0.47565283239263223,0.7515603782295514,SMC3
875.2744883150344,-0.08826047167858474,0.10163047080319873,-0.8684449750261987,0.3851507827895773,0.6860860019423904,SMC4
1854.9913156817458,0.04721208581890165,0.038268273888939316,1.2337134921715756,0.21730968452401536,0.5453629886996548,SMC5
1288.1489945565304,0.1040200690749588,0.05757555745078469,1.8066706373424983,0.07081364852409039,0.34029883994423654,SMC6
6887.729842676033,-0.04868728640822841,0.06313870392201516,-0.771116342020004,0.44063797497446655,0.7296697006533266,SMCHD1
1.6533417895710916,0.08633090467296688,0.3460460664377989,0.24947806967337596,0.8029910025831545,,SMCO1
0.2788928457539408,0.027580581291369824,1.2494417653167955,0.022074323155330713,0.9823886686382309,,SMCO2
2.4627143095688506,0.6377950218354405,0.35004988553533545,1.8220117994326808,0.06845319530732502,,SMCO3
360.2965636650151,0.046219177339514785,0.12451298868222596,0.37119964614673573,0.7104888366490272,0.8804607895151625,SMCO4
0.0,,,,,,SMCP
3120.168801477448,0.061379706606686776,0.049431897327987924,1.2417024214025891,0.21434637624546635,0.5418626662541054,SMCR8
332.6894699184546,0.1653018170137712,0.09521422058697683,1.736104291929485,0.08254539563446744,0.3661729093106774,SMDT1
2673.569500738489,-0.03739035341629461,0.032260140125902746,-1.1590263796242053,0.2464454324758603,0.573186479382382,SMEK1
3073.9420445076607,-0.06248734334908005,0.03966586970609758,-1.575342827778065,0.11517733335850275,0.41968071936745915,SMEK2
11667.073280182058,0.023448953331012337,0.057502751232192624,0.40778837235677445,0.683429050926464,0.8673075070674403,SMG1
2559.097870289143,0.06816101993239107,0.06552043705514483,1.040301667631182,0.29819976967288603,0.6160818808414175,SMG5
885.4236995356824,-0.01571865997309896,0.04653043162649012,-0.33781461773825905,0.7355028934601417,0.8939077649623424,SMG6
2639.680984785576,0.01347112013462464,0.03244025398902875,0.41525939159356007,0.6779520252344905,0.8644442490061878,SMG7
422.8357619812815,-0.05124368043071406,0.0961320120543447,-0.533055319821511,0.5939952867872544,0.8218875961624952,SMG8
623.3378180084798,0.07074223695933365,0.04551663004666438,1.5542063831792374,0.12013519540932972,0.4235552608059424,SMG9
11.223343580790857,-0.022118895106178045,0.1870885634831926,-0.11822686910611258,0.9058879007860985,0.96670724259953,SMIM1
8.19071895848625,0.08262412791689155,0.20406638126814008,0.40488848483241696,0.6855594830777682,0.8682203710480783,SMIM10
