baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
5365.7416647919945,1.2002360061595947,0.19128922375389792,6.274456985113556,3.5085660952258254e-10,2.4232399441922764e-08,APMAP,up_in_disease
3.5994037718372347,-2.029997437534114,0.758557406343174,-2.676128952876819,0.0074477982900098706,0.030414279327088886,APOA1,up_in_healthy
12.944846958377736,1.4734541067413855,0.5647158944400955,2.6091953870047977,0.00907554065749375,0.03538589230358011,APOBEC2,up_in_disease
255.88560573863188,-0.7494174500795874,0.2277145274289529,-3.291039261047612,0.000998179810221212,0.006331822767199724,APOBEC3F,up_in_healthy
1049.7349892462103,-0.6908916511511485,0.21043158116699898,-3.2832127540915796,0.0010263117775428778,0.0064634731506625805,APOBEC3G,up_in_healthy
159.7602593632596,2.5036737598866097,0.3937268093852982,6.358911052553022,2.0318901608081056e-10,1.537309623938678e-08,AQP1,up_in_disease
808.7886455966766,-0.7993173816550432,0.2673677506145012,-2.9895803806477876,0.0027936093351350285,0.01420269620749009,AQP3,up_in_healthy
19338.81920431675,1.11488954847669,0.23908120966292548,4.6632253118032345,3.1129160752861106e-06,5.5298279693849845e-05,AQP9,up_in_disease
15.009522170943166,2.4069302095688205,0.8633243686955567,2.7879789993714423,0.005303798185106373,0.02347918106146159,AREG,up_in_disease
11057.739270423162,0.8854511254102955,0.1404519246044104,6.304300406734982,2.894985174899603e-10,2.0770270791467196e-08,ARF1,up_in_disease
891.5282789252689,0.7448535215082761,0.13446789971648526,5.53926642030358,3.037412670127107e-08,1.0396363234970443e-06,ARF4,up_in_disease
13.51648690678224,1.4098301410363256,0.444532087376301,3.171492409822128,0.001516578312351815,0.008792562176626946,ARFGEF3,up_in_disease
455.9896060766523,3.2400766218015526,0.4155006646626645,7.798005869454136,6.2893085168829896e-15,3.1722890988944653e-12,ARG1,up_in_disease
96.40976387927209,3.5713105540944703,0.9207817927668357,3.8785633927047174,0.00010507514683676964,0.0010385842156164077,ARG2,up_in_disease
1025.036318454162,-0.8285216362191252,0.16568319323843245,-5.000637783621245,5.714097537125086e-07,1.2835513293582599e-05,ARHGAP17,up_in_healthy
187.2171227571286,1.1430916740169248,0.24910953530791227,4.58871103670923,4.459912858776598e-06,7.445862541056818e-05,ARHGAP24,up_in_disease
39.212180570418184,1.095747034883547,0.3590445175346899,3.0518417114604146,0.002274420044341349,0.012095118734205032,ARHGAP28,up_in_disease
322.22404647633846,-1.5997073733557052,0.17211203203103081,-9.294570254491488,1.478020596614845e-20,1.2300826415327047e-16,ARHGAP33,up_in_healthy
44142.017689878114,0.682363605796626,0.16128679301643922,4.230746938635427,2.3291659117587493e-05,0.000296852730484107,ARHGDIB,up_in_disease
1195.5010728423326,2.69898912804523,0.44887328332838833,6.012808577138448,1.823363009628817e-09,9.758802988833331e-08,ARHGEF12,up_in_disease
6.355026289122679,-5.1033400564087055,0.6711243084071851,-7.604165118859624,2.86748954887784e-14,9.35869873354346e-12,ARHGEF25,up_in_healthy
800.9435711461712,-0.7179434052017665,0.17811571371592516,-4.030769606025927,5.559451851070209e-05,0.0006177374903942832,ARHGEF3,up_in_healthy
76.02098301875365,3.1192508409202024,0.47561442107132545,6.558360517946584,5.4402558541310344e-11,4.881640955001688e-09,ARHGEF37,up_in_disease
1652.1328853342952,0.76541904340111,0.23704045558590014,3.229065019762978,0.0012419565465371985,0.00752269531190381,ARHGEF40,up_in_disease
180.94366618894924,-0.861241971733437,0.18218477346989376,-4.727299407794682,2.275256488728816e-06,4.207960472765683e-05,ARHGEF9,up_in_healthy
1982.787366981502,0.5880202365935909,0.15564501327160232,3.777957444531094,0.00015811988913650351,0.0014468969514442557,ARID3A,up_in_disease
0.8480109003472952,-2.9261244118915264,1.1004684893400165,-2.658980643458869,0.007837746584277876,0.031694017845246454,ARID3C,up_in_healthy
387.27641043831176,0.6409762456895788,0.1688367005922159,3.7964272189711967,0.00014679643375543384,0.0013647363085831938,ARIH1,up_in_disease
119.95169962217282,-1.100465615032916,0.2052035877100721,-5.362799097780595,8.19421275453329e-08,2.435583416057261e-06,ARL1,up_in_healthy
686.7821169657083,0.6362810061335437,0.17056546959070606,3.7304209794654355,0.00019116009295645772,0.0016862001840276836,ARL11,up_in_disease
157.8216226997435,-1.2283855039889577,0.2369336319602802,-5.184513037789779,2.1657999537551557e-07,5.767958436840731e-06,ARL14EP,up_in_healthy
270.77289648737553,2.629860350163481,0.39162281595015985,6.715288903132171,1.8769396899434232e-11,1.9967926485037247e-09,ARL4A,up_in_disease
1914.8261915046292,-0.9007296280640691,0.17294421937953677,-5.208208931732851,1.9067215885988224e-07,5.143821854493905e-06,ARL4C,up_in_healthy
1268.251157865045,0.8018989741940046,0.24255116566418722,3.30610233102007,0.0009460353088477702,0.006089233455441274,ARL6IP1,up_in_disease
308.26214446978554,-0.9161796160898068,0.20128197515339188,-4.551722107216056,5.320858595269819e-06,8.665918915681617e-05,ARMC5,up_in_healthy
46.21929179123322,1.0678363284250827,0.25797566606542527,4.139290905655685,3.483809609771081e-05,0.00041717993492546506,ARMC9,up_in_disease
39.49929431114365,-1.1908958840137769,0.40662241752036665,-2.928751177261711,0.003403267384240872,0.016602399065266504,ARMCX2,up_in_healthy
186.1218008974519,-0.6259193145681442,0.20275742797590315,-3.087035186905863,0.002021636647638895,0.011021992138863219,ARMCX6,up_in_healthy
4142.7764480838805,0.8829258050361827,0.15340411804077908,5.755554781140076,8.635771091109524e-09,3.5845987484169083e-07,ARPC5,up_in_disease
499.423436363231,0.6950306112047939,0.14510185347353963,4.78994991839672,1.6682294471406328e-06,3.217575799264871e-05,ARSG,up_in_disease
2.1870318188105826,4.15509676122746,1.327906612053139,3.1290579650048347,0.0017536770991489585,0.00986147139031568,ART1,up_in_disease
16.71008325693154,1.3107410223666471,0.4552888364137291,2.8789219447839773,0.003990370837113867,0.01888967335165075,ART4,up_in_disease
53.75779061041769,-1.1579109962942138,0.4467177758174555,-2.592041461021638,0.00954082725731179,0.03672645988089482,ARV1,up_in_healthy
3977.5250511861677,0.773451040342612,0.15667415956672529,4.936685427140972,7.946148535450976e-07,1.700046817128297e-05,ASAH1,up_in_disease
2166.5107833316133,0.8705289168207087,0.18690650733484,4.6575634483457025,3.1997382503099765e-06,5.644703977533869e-05,ASAP1,up_in_disease
27.776292057392457,1.444748113261795,0.3733846875846281,3.869328768160427,0.00010913539679519553,0.0010710841271556778,ASAP3,up_in_disease
5683.858938194954,2.098776827399272,0.3478734525905571,6.033161805737179,1.6078227886692316e-09,8.900107169050136e-08,ASCC2,up_in_disease
334.5447662663746,-0.6562963849419174,0.25427706090063135,-2.5810286724935474,0.009850639995880777,0.03766100221108185,ASCL2,up_in_healthy
419.6819916403011,0.865009096128994,0.2475487551936405,3.4942979028610197,0.0004753103204373158,0.0035115580486813677,ASGR1,up_in_disease
699.0958286378652,1.2062117589680803,0.2840763552704867,4.2460829160511135,2.1754015467921894e-05,0.0002804663576893364,ASGR2,up_in_disease
488.44863539366105,0.6601904379583259,0.18098234866167126,3.647816722682095,0.0002644781851999474,0.002199399511525713,ASH2L,up_in_disease
18.428915761095656,-2.6702119578487737,0.800811644325233,-3.3343820319929347,0.0008548915424053513,0.0056243753847182104,ASIC1,up_in_healthy
65.74216749414717,-2.203286519177362,0.521466756227886,-4.22517158162716,2.3875879139875608e-05,0.0003029070185085591,ASIC3,up_in_healthy
2.166869175302602,-2.3493535857914596,0.8593744647688484,-2.733794966113382,0.0062609017505019515,0.02672120759925769,ASIP,up_in_healthy
1500.3212575663647,0.9674998239658773,0.1594957555692704,6.065991038524431,1.311424428205234e-09,7.501257597070831e-08,ASNA1,up_in_disease
230.75666138782253,-0.7377920756551154,0.21146926858817097,-3.4888855509872676,0.0004850387736988406,0.0035691734695920433,ASNS,up_in_healthy
270.6260602799117,-0.7015352154818096,0.2580710879273904,-2.7183797344985425,0.0065602499883360785,0.02762341539485303,ASNSD1,up_in_healthy
49.737732103165236,0.8512130461525458,0.2571115491282562,3.310676043291743,0.0009307088867028765,0.0060138390602365605,ASPA,up_in_disease
569.2469530064905,2.246131993020737,0.31994505768508374,7.02036783837919,2.212848897292781e-12,3.4104509162442905e-10,ASPH,up_in_disease
431.59111168279264,0.8862875798568772,0.28478549713710466,3.112123295485762,0.0018574690442092116,0.010329960655149458,ASPRV1,up_in_disease
146.5372944087745,-0.6917834802797029,0.22895661209292245,-3.021461026855784,0.0025155802157602186,0.013089015095066001,ATAD1,up_in_healthy
99.11432423195221,-0.8502010022414395,0.235933994045954,-3.603554484292932,0.0003138949110135275,0.002523857108961329,ATAT1,up_in_healthy
1533.8100921628418,0.6338696528826763,0.18318767670494085,3.4602199464740515,0.0005397343337791692,0.003894182048441383,ATF6,up_in_disease
2220.5299860155337,0.8735401049254513,0.19723730328279432,4.428878768804649,9.472424630593075e-06,0.00013940628468277783,ATG9A,up_in_disease
6849.254439752807,-1.1067773425244687,0.14289678934768296,-7.745291882181919,9.536252851309063e-15,3.7793078264295086e-12,ATHL1,up_in_healthy
294.7015891476556,-1.1058176867050764,0.4302294753988363,-2.5702973644005875,0.010161125255450583,0.0386057817568991,ATIC,up_in_healthy
997.1791287408496,-1.2265381911749853,0.200364312719973,-6.121540181105914,9.267514121366723e-10,5.5488407392139966e-08,ATN1,up_in_healthy
1017.7254764935747,0.8709951470437604,0.22588406033711286,3.8559389526816266,0.00011528625808149413,0.0011208760314056483,ATP11A,up_in_disease
1126.9246830167149,0.7596332080137976,0.2755010676351253,2.7572786361026336,0.005828466211614623,0.025290620462024353,ATP11B,up_in_disease
946.4152686152167,-0.8079709497990161,0.2349768604146879,-3.438512832170395,0.0005849188148606089,0.004155345144410941,ATP13A1,up_in_healthy
80.40127818186743,2.4412130657166715,0.44783960682502055,5.451087908512076,5.0062614193158054e-08,1.5811996456264057e-06,ATP1B2,up_in_disease
5430.327869389122,0.8065851053678413,0.15930756830037787,5.063068339898376,4.125618765609615e-07,9.880708540082309e-06,ATP5B,up_in_disease
5190.5691895168375,0.9491985308033809,0.2834242486229361,3.349037830796836,0.0008109272238732001,0.0053905286107705334,ATP5E,up_in_disease
1.6480295564431147,2.498494215002533,0.8260274189325783,3.024710993529943,0.002488708138216894,0.012973550567059256,ATP5EP2,up_in_disease
355.8632939273693,-0.6372985568475099,0.2195131525992306,-2.9032363177391844,0.0036932783322432302,0.017777506605028505,ATP5J,up_in_healthy
580.2430799968988,-0.673086941893921,0.20957475603363562,-3.2116794724355744,0.001319615161068903,0.007901077106471904,ATP5L,up_in_healthy
10.47142190359289,1.6816603565942563,0.525007264278869,3.203118263333221,0.0013594814058649218,0.00809013357301938,ATP5L2,up_in_disease
5888.7656285197,0.8902689595791428,0.17608725644955095,5.055839800844447,4.285009247888011e-07,1.0145658453925453e-05,ATP6V0B,up_in_disease
21967.387540872664,1.5158129462925545,0.21791340591616315,6.956033475405944,3.4998673301612162e-12,5.022007906080469e-10,ATP6V0C,up_in_disease
6806.154133737893,0.64560503266034,0.19825751382859635,3.2563962908285946,0.0011283614301487773,0.0069819985148053525,ATP6V0D1,up_in_disease
3878.8696818407025,0.6476740510466361,0.17955980733186436,3.6070101693170007,0.00030974552540902623,0.0025015595683810002,ATP6V0E1,up_in_disease
1101.9357741087567,0.7172000890603262,0.1897245331207491,3.780217967930738,0.00015669112306071278,0.0014385679775761522,ATP6V1A,up_in_disease
7418.235496793185,0.6155342826407251,0.15253168066315434,4.035452044877481,5.449727020695244e-05,0.0006075733841893659,ATP6V1B2,up_in_disease
706.0159903691035,0.5844171753825551,0.1540689335572064,3.793218800762054,0.00014870701379562833,0.0013781894457840945,ATP6V1C1,up_in_disease
482.9039618790531,1.2439150870965365,0.24690156595567048,5.038101246064487,4.7017273130852147e-07,1.1003119973952611e-05,ATP6V1D,up_in_disease
983.126434047379,-0.6715082306769061,0.25047755284565104,-2.680911814443916,0.0073421861728726725,0.030064130097777524,ATP6V1G1,up_in_healthy
1242.5001689818503,-0.8012905080624942,0.25636722728508676,-3.125557492461543,0.001774683759892152,0.009945997031449452,ATP8B2,up_in_healthy
125.40516803292701,0.8252168065230367,0.30254386537990097,2.7275939159659415,0.006379809367329505,0.027082868380311046,ATP9A,up_in_disease
202.3752646737998,-0.6083650305454545,0.21210593461027266,-2.868213148600842,0.004127973304626738,0.019393202273641563,ATR,up_in_healthy
145.67981052314533,-0.6165536889241681,0.21690948367462792,-2.8424468975686694,0.004476868837438414,0.020607710674547124,ATRIP,up_in_healthy
778.3467761147022,0.6272975092961685,0.17920916465113249,3.500365120931913,0.00046462129566475887,0.0034463553771568235,ATXN1,up_in_disease
3837.3400073319513,-0.8893879083529116,0.1451809060599846,-6.126066660483865,9.007807912018803e-10,5.412814537745595e-08,ATXN2L,up_in_healthy
95.53467079655302,0.8580460737860738,0.3289563632099128,2.6083887401154775,0.009096957910278697,0.035427904636543966,AUH,up_in_disease
139.23877444629073,-1.233055629617855,0.31753665077370863,-3.8831915201391594,0.00010309430107825524,0.0010208237010395946,AUTS2,up_in_healthy
112.5902559807896,-1.0679069971598618,0.3581704914976605,-2.9815605207857754,0.0028678335634596663,0.014494801865511282,AXIN2,up_in_healthy
76.22278809034688,1.1351971239127308,0.24571738270075583,4.619930065327197,3.838694114986119e-06,6.596176659169454e-05,AXL,up_in_disease
721.9784582415485,0.6244680735112711,0.21304877120587662,2.931103849962248,0.0033775984863738057,0.01649167697438897,AZIN1,up_in_disease
409.74088658317373,2.1399429229531024,0.47434790573393276,4.511336293647349,6.442049188970991e-06,0.00010192766991484994,AZU1,up_in_disease
132.9434707268162,1.222490640308343,0.3718181218614242,3.2878726679275805,0.001009474854189741,0.006388774818533955,B3GNT5,up_in_disease
86.3317074414349,-0.6925808388163383,0.2688938219369875,-2.5756666100667696,0.010004705997870678,0.038098451460662874,B3GNT7,up_in_healthy
1758.426832317848,0.5908205429373633,0.23562862624507264,2.507422601203228,0.012161521279251615,0.044429250685118826,B3GNT8,up_in_disease
129.52106613031074,1.3106636704769676,0.24501010544043678,5.34942698841292,8.823314721774948e-08,2.6132397427748045e-06,B4GALNT2,up_in_disease
1559.7985568925833,1.0879416819071064,0.23310607116752508,4.667152925095809,3.0540202781191106e-06,5.44263035645531e-05,B4GALT3,up_in_disease
2855.041367579601,1.0476466729111331,0.284434652798724,3.6832596260782786,0.00023027041827342157,0.0019685932779461234,B4GALT5,up_in_disease
397.68287679438777,0.6953899539186752,0.20320454919667919,3.4221180414893952,0.0006213533157685763,0.0043731187911069565,B9D2,up_in_disease
4.1532173563344,-2.620696189526327,0.6945727478226166,-3.7731054057934528,0.000161228130635428,0.0014712950846637604,BAALC,up_in_healthy
2056.6020212972157,1.1258959362760677,0.2653222965713531,4.243502905053743,2.2005752283743092e-05,0.00028240998208396587,BABAM1,up_in_disease
294.3741644319596,-1.1836486280823828,0.34275727513383064,-3.4533143829557624,0.0005537432424373417,0.003974582264066215,BACH2,up_in_healthy
352.741329245213,0.7132289198539041,0.16707221350846116,4.268985876683699,1.9636370032789118e-05,0.00025676302683168994,BAD,up_in_disease
6217.434858088149,1.4687285759378592,0.3354243755863104,4.378717478032334,1.1937977257334395e-05,0.00016802826881807752,BAG1,up_in_disease
235.85034064176799,-0.7420508626256297,0.2101950414579712,-3.5302967067089632,0.0004150938771847097,0.003155577844610892,BAG3,up_in_healthy
10308.879813415842,0.8933764087906245,0.2256101671272222,3.9598233544450463,7.500522320855795e-05,0.0007886683135227082,BAG6,up_in_disease
102.36005811391165,-0.7172727385318073,0.26680514258231497,-2.68837673663098,0.0071800338913620915,0.029618751950860472,BAHCC1,up_in_healthy
550.29063095651,-0.7892521622487828,0.17065489472396844,-4.624843392422969,3.7488153699937333e-06,6.459527104921914e-05,BAHD1,up_in_healthy
55.29926927158336,-1.7566372925079505,0.4045068075714898,-4.342664349839142,1.4076510938421557e-05,0.00019353976768163165,BAIAP2L2,up_in_healthy
20.381891144979612,1.5107204202468867,0.573539390284211,2.6340308021359546,0.008437783293519008,0.03342382268458446,BAMBI,up_in_disease
259.32734262170095,-0.9881708762742428,0.394376084187085,-2.505656189348115,0.012222440274299876,0.044586477407923035,BANK1,up_in_healthy
14804.18427042078,1.0269396180182482,0.24442847481199212,4.201391097367615,2.6527985127953888e-05,0.0003312515472279013,BASP1,up_in_disease
195.93109950622758,-0.9071726599289899,0.3453904608862324,-2.62651335998478,0.00862646060181958,0.03397715019339491,BBS2,up_in_healthy
