baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
939.6144219043772,0.046910928472379994,0.08173790185850058,0.5739189214030621,0.5660226683208909,0.9983562317454974,SNRPB
125.9170407950306,-0.01093204997960901,0.09205333296666549,-0.11875778559335536,0.9054672541427309,0.9983562317454974,SNRPB2
431.97813598906646,0.07373235483877885,0.0768589825955882,0.9593199434702273,0.33739759141078957,0.9983562317454974,SNRPC
180.17917587405958,0.15006884391355543,0.10251014519607561,1.4639413847918392,0.14320996449928924,0.9224918915652023,SNRPD1
789.3834837396498,0.02624610831424374,0.0872258786767132,0.30089818196638807,0.7634921366930038,0.9983562317454974,SNRPD2
321.15774029638067,0.0702585373316904,0.0938398717079662,0.7487066643733065,0.4540340259859611,0.9983562317454974,SNRPD3
105.29074589527318,0.04190776596937918,0.13072448623112645,0.32058084279087906,0.748528057198844,0.9983562317454974,SNRPE
132.6946768584676,0.035985264582522894,0.12619156105497187,0.2851637960706969,0.7755186558263478,0.9983562317454974,SNRPF
385.6671685378725,0.010446905139034823,0.09268668174079586,0.11271204171760352,0.9102588541794687,0.9983562317454974,SNRPG
1004.5234128793443,0.005789652569024343,0.082690233160885,0.07001615968066982,0.9441807976370751,0.9983562317454974,SNRPN
48.61701576511555,-0.3360337757106259,0.2194643635027243,-1.5311541716724073,0.12573129407623004,0.915287786731993,SNTA1
125.5031312973924,-0.04807751515309844,0.1440923890343714,-0.3336575614804343,0.7386379770620122,0.9983562317454974,SNTB1
72.16790579715047,-0.10079396287583826,0.14050382687155089,-0.7173752140429916,0.47314260907129113,0.9983562317454974,SNTB2
0.0,,,,,,SNTG1
0.6018812368854413,-1.572962942432321,1.7400622425336776,-0.9039693546490349,0.3660116514308709,0.9983562317454974,SNTG2
1.4161095768574068,0.16190445575822557,0.5511261639846997,0.29377022238907957,0.7689334906704423,0.9983562317454974,SNTN
197.57386871428582,0.04440631271298248,0.11201711298629134,0.39642436346682963,0.6917919957547174,0.9983562317454974,SNUPN
4.975441069571828,0.6285966405321106,0.39794962457548416,1.5795884748042441,0.11420114033910542,0.9110062592393582,SNURF
377.1498105676965,-0.054277363183466557,0.0629909177885415,-0.861669667453869,0.3888693217751393,0.9983562317454974,SNW1
632.495282735679,-0.10953012641088244,0.06087875343334083,-1.7991519246663357,0.0719946518357298,0.8960585906877874,SNX1
516.6389889194134,-0.040832020943871374,0.12992627514300173,-0.3142706962000575,0.7533154525890811,0.9983562317454974,SNX10
484.5309958565207,0.13708947214416095,0.1003405608128161,1.3662418371360254,0.17186306997095332,0.9450626908849564,SNX11
14.624772750883723,-0.049217850344937766,0.33398970702709524,-0.1473633747070682,0.8828452126164785,0.9983562317454974,SNX12
52.30153137837571,-0.02054861666266026,0.2107456742948924,-0.09750433422375716,0.9223258924203096,0.9983562317454974,SNX13
180.6108638577966,-0.3689268958412577,0.11798918077725963,-3.1267858070624217,0.001767286328191309,0.5394547429392818,SNX14
81.04995317784808,-0.07694634066093618,0.10050048434768123,-0.7656315405878091,0.4438955718480396,0.9983562317454974,SNX15
24.05022240890673,0.1501946553768403,0.2433975546268561,0.6170754492874763,0.537184961234942,0.9983562317454974,SNX16
1271.9351654939444,0.0022095597537577054,0.06762357821424472,0.03267439866546825,0.9739342398923256,0.9983562317454974,SNX17
80.34289787946895,0.21884426039400617,0.14002522405112924,1.5628916995276272,0.11807807035028424,0.9110062592393582,SNX18
229.98711178068766,-0.1502020683150741,0.13442524045906434,-1.1173650707421585,0.2638382634963958,0.9946144275744275,SNX19
643.2908954906529,-0.04440816555841346,0.07911801034068108,-0.5612902216220113,0.5745997064927756,0.9983562317454974,SNX2
967.6783454688318,-0.052461150105067474,0.08179670484220898,-0.6413601893409808,0.5212886919906857,0.9983562317454974,SNX20
13.316837770004529,0.2305509348789156,0.37190607223794053,0.6199171029705914,0.5353123650853988,0.9983562317454974,SNX21
40.81666186343155,0.19863007849440195,0.29296082533337586,0.6780090077517024,0.49776598190220717,0.9983562317454974,SNX22
14.781951322835562,0.22469595756027902,0.30387896042574886,0.7394258465458395,0.4596484523409414,0.9983562317454974,SNX24
41.50986801376772,-0.21272921041383716,0.23585040406760893,-0.9019666989964374,0.36707455790638155,0.9983562317454974,SNX25
269.38706348055024,0.12679598318092744,0.11000178198025078,1.152672083109452,0.24904500414907338,0.9820543279507364,SNX27
140.11056395560976,-0.006780172370855395,0.1414834405929529,-0.047922020714508316,0.9617783895582728,0.9983562317454974,SNX29
975.7115771665748,-0.00481253761212171,0.08536624043393341,-0.056375185174591655,0.9550429248713723,0.9983562317454974,SNX3
75.85652126668258,-0.14377307381850316,0.19844057433295978,-0.724514501642537,0.46874992749144795,0.9983562317454974,SNX30
0.2438202288868597,-0.6809218148083107,1.1921951141184535,-0.571149643833095,0.5678982093399352,0.9983562317454974,SNX31
1.803194228137485,-1.813767619947156,1.0188530996958458,-1.7802052332064484,0.07504237927785588,0.8962711779852324,SNX32
23.027319609113754,0.384163163745799,0.3390406713649692,1.1330887300310248,0.25717699361506485,0.9900554707163194,SNX33
94.43253402813535,-0.09165139943119743,0.1326242053126207,-0.6910608754650593,0.48952728593003497,0.9983562317454974,SNX4
249.35467050097137,-0.17764153496491505,0.12187288671804304,-1.457596843306868,0.14495170026299764,0.9224918915652023,SNX5
441.49334644542773,-0.13888377087023737,0.0797142546333252,-1.7422702063650217,0.08146117419343858,0.8962711779852324,SNX6
1.1081067854635733,2.8609869800482044,1.2714659914667579,2.2501482534721844,0.024439535852387874,0.8038551633541484,SNX7
52.28152018165789,0.10304969206687767,0.15820856085329751,0.6513534508567639,0.5148183518915479,0.9983562317454974,SNX8
118.43676888329954,0.04706387995524784,0.16037546311572848,0.2934606020204356,0.7691701095085185,0.9983562317454974,SNX9
371.60434141643447,0.04934548771976817,0.07921384963556696,0.6229401543642702,0.5333238496262844,0.9983562317454974,SOAT1
3.310807424309144,0.7085112086508831,0.9404459919796968,0.7533778810194335,0.45122287060941657,0.9983562317454974,SOAT2
4.216299644197558,0.33989378593423536,0.6345152859443653,0.5356747007731465,0.5921833913996496,0.9983562317454974,SOBP
53.26291391195304,0.1934762752105175,0.18395036487827804,1.051785221184763,0.29289810104126524,0.9983562317454974,SOCS1
61.03855122460951,-0.35970678100486303,0.16783238561736086,-2.143250122327132,0.03209301953493559,0.8361707789722016,SOCS2
188.7613341768013,0.1985773446363096,0.18237524692753102,1.0888393462475567,0.2762247372501592,0.9983562317454974,SOCS3
34.56588963580608,0.05166545239595547,0.18415554683315916,0.2805533326821984,0.7790530139976818,0.9983562317454974,SOCS4
26.518726094512324,-0.2147155289380937,0.28194574015902285,-0.761549115148858,0.44632915457688693,0.9983562317454974,SOCS5
15.479128816339959,-0.5258055778411616,0.39219676883143284,-1.3406677964426426,0.180028334679803,0.9491933023313074,SOCS6
32.572348010664975,0.08878951338929998,0.26185890720204785,0.3390738712614837,0.7345540814199945,0.9983562317454974,SOCS7
944.9735536474359,0.06001379523198959,0.0920513926472999,0.6519596662913708,0.5144271921866859,0.9983562317454974,SOD1
2756.6445753494645,0.31021019137444933,0.20150326185401274,1.5394797509491125,0.12368721757778321,0.9133545815007349,SOD2
0.016640581200913596,0.17992796401888972,2.94032305536246,0.06119326367582068,0.9512052944885532,0.9983562317454974,SOD3
24.020040876926902,0.07395342506632845,0.23104616765448382,0.320080725930592,0.7489071361599329,0.9983562317454974,SOGA1
3.354007256656986,-0.6399858366759064,0.5574251052723126,-1.1481108952982326,0.2509227869375353,0.9841844427906523,SOGA3
0.0,,,,,,SOHLH1
0.5706257736880109,0.15702991620162554,0.9298350725932266,0.16887932153783272,0.8658915645867584,0.9983562317454974,SOHLH2
899.8405500835681,0.007788802362339621,0.07069997871991066,0.11016696897740542,0.9122769577225012,0.9983562317454974,SON
5.802196091677142,-0.2782636246926166,0.5598009809266415,-0.49707598624069105,0.6191354680219014,0.9983562317454974,SORBS1
1.3250721606491533,1.1898913947675984,1.2458900060930924,0.9550533264962158,0.33955073022734195,0.9983562317454974,SORBS2
111.61392646911968,-0.06667680447546913,0.14296405332829404,-0.4663885985546068,0.6409373710359781,0.9983562317454974,SORBS3
0.037877623123676055,-0.1529978229716235,2.94032305536246,-0.05203435816094811,0.958501316632219,0.9983562317454974,SORCS1
0.2872677956071586,-0.1548422290836114,1.8530902157997229,-0.08355892646963624,0.9334071246086044,0.9983562317454974,SORCS2
1.996947979070383,-0.8117962103547317,1.3277884495284509,-0.6113897214899195,0.5409416056411461,0.9983562317454974,SORCS3
56.51949136972986,-0.0619115516130498,0.20360766696782856,-0.3040727912413645,0.7610724354171394,0.9983562317454974,SORD
4510.107310426138,0.010378034143314245,0.1235681916186876,0.08398629135351644,0.9330673311724987,0.9983562317454974,SORL1
209.58399412003246,-0.13135121944791928,0.15210288098947786,-0.8635682545487476,0.38782510944697635,0.9983562317454974,SORT1
98.79529668568195,-0.031660120028603966,0.1237116174113754,-0.25591873011671407,0.7980135915807234,0.9983562317454974,SOS1
244.85158839633283,-0.21893804800574657,0.15247749011304662,-1.4358712741364392,0.15103897384823348,0.9276903395488183,SOS2
0.0,,,,,,SOST
0.0,,,,,,SOSTDC1
0.0,,,,,,SOWAHA
0.0,,,,,,SOWAHB
8.919421433603919,-0.07042947268729044,0.3849548560210902,-0.18295514807957605,0.8548332111759988,0.9983562317454974,SOWAHC
108.59107249326979,0.25735031351394116,0.11940562420189889,2.155261238606285,0.031141397180391536,0.8359726794378859,SOWAHD
0.0,,,,,,SOX1
0.0,,,,,,SOX10
0.21321744761359265,-0.04201464569796267,1.4829999091388733,-0.028330848464015835,0.9773982769529888,0.9983562317454974,SOX11
7.764452135694901,-0.10150690925614748,0.24138015681780334,-0.4205271493495885,0.6741004003812299,0.9983562317454974,SOX12
12.711424396800336,-0.10895327988715828,0.31936382096438,-0.3411572405357409,0.7329852114147841,0.9983562317454974,SOX13
0.0,,,,,,SOX14
1.205087104419503,1.0613796219355853,0.6866498100258163,1.545736424066993,0.12216823669998754,0.91218886208203,SOX15
0.0,,,,,,SOX17
0.706041261614642,-0.3541103351665913,1.5536657015319644,-0.2279192588324677,0.8197090103445541,0.9983562317454974,SOX18
0.7165068775447794,0.20824774912038654,0.9029510557351696,0.23063016295034314,0.8176021325934073,0.9983562317454974,SOX2
0.056410935004031396,0.5128547104653517,2.94032305536246,0.17442121182229445,0.861534445201785,0.9983562317454974,SOX21
0.0,,,,,,SOX3
2.625879088642396,-0.08925725690627466,0.6375475213560307,-0.1400009472492797,0.8886592419632828,0.9983562317454974,SOX30
65.95533325819477,0.22250708397808094,0.15475384629411904,1.4378129481524664,0.1504871345026896,0.9271697534500225,SOX4
2.137972574598396,-0.4175021131362303,0.6561209126257566,-0.6363188630361009,0.5245686127181867,0.9983562317454974,SOX5
25.788300779043738,0.49132751597581664,0.2459787714755122,1.9974386937074753,0.045777548001277306,0.8630073998653225,SOX6
3.009316518893652,1.0000791829791156,0.5415862397710519,1.8465742102345237,0.0648088747978701,0.8909502571980225,SOX7
7.323066727280544,-0.07226082484623926,0.4640058342010294,-0.15573257817041247,0.8762438167893771,0.9983562317454974,SOX8
0.0,,,,,,SOX9
301.9031525259106,0.06473062413351413,0.10458974887543174,0.6189002730144181,0.5359820586490587,0.9983562317454974,SP1
1041.5775108175449,0.014287632653598739,0.07965105901722769,0.17937781154307658,0.8576410526353692,0.9983562317454974,SP100
993.5136832852513,0.22573898737281828,0.10782946178354982,2.093481536854489,0.03630619053682661,0.8406316248375499,SP110
223.09015451699725,-0.011938061796569446,0.11371479599868521,-0.10498248439637947,0.9163897073354671,0.9983562317454974,SP140
150.15226513747692,-0.12109459655613647,0.10560147236733701,-1.1467131455791288,0.2515001956635677,0.9841844427906523,SP140L
92.14765109926462,0.02718943743626546,0.10467255683573036,0.2597570772913827,0.7950511620097163,0.9983562317454974,SP2
464.13500628729037,-0.17803908728946188,0.14323591680559927,-1.2429779573449982,0.21387595628559375,0.9688857402875551,SP3
53.04482762856736,-0.31842270133619816,0.20842690616563422,-1.5277427813621705,0.12657641369530476,0.915287786731993,SP4
0.0,,,,,,SP5
0.7205224189106836,1.444355082149343,1.7604634006029025,0.8204402781987387,0.4119651618926303,0.9983562317454974,SP6
0.14488778482296688,-0.374947068357367,2.94032305536246,-0.1275190043058539,0.8985296327073874,0.9983562317454974,SP7
0.0,,,,,,SP8
0.0,,,,,,SP9
5.112932737166894,-0.2374708185175875,0.45924920566828215,-0.5170848758944044,0.6050969108056754,0.9983562317454974,SPA17
0.0,,,,,,SPACA1
0.4967590441604784,0.4243422895038786,1.297969386675567,0.32692781036286855,0.7437224862275928,0.9983562317454974,SPACA3
0.0,,,,,,SPACA4
0.6094991263355665,0.7525640113189415,1.6405926667710884,0.4587147233810881,0.6464390396173207,0.9983562317454974,SPACA5
0.20339893090468886,-0.7098409405411511,2.9402851625730753,-0.2414190805629076,0.8092303258823126,0.9983562317454974,SPACA5B
1.6071936009427434,1.020256541169568,0.48205327769254114,2.116480871270621,0.03430393041054152,0.838468818146757,SPACA7
19.711217084899396,0.3549918296483586,0.2559492596660376,1.3869617365236833,0.16545343079200575,0.9415911246788549,SPAG1
0.0,,,,,,SPAG11A
0.11545357813942822,0.5128571638776874,2.7373799121570506,0.18735330145443965,0.851383634258818,0.9983562317454974,SPAG11B
23.32650711066604,-0.03595583719147455,0.22396241112624166,-0.1605440708137724,0.8724525083321686,0.9983562317454974,SPAG16
0.6412272232466456,-0.8003882536817505,1.6437035400123392,-0.48694197840307746,0.6262994492596378,0.9983562317454974,SPAG17
0.9682448994958194,-2.2939903146727603,1.4048400676954642,-1.6329191965857588,0.10248599218120034,0.9110062592393582,SPAG4
20.33931961902768,-0.5552909098776441,0.33654989903075555,-1.6499512003327,0.09895291745772528,0.9110062592393582,SPAG5
0.823487675055751,-0.1180949387045154,1.6502814623760331,-0.07156048310358241,0.9429516893265066,0.9983562317454974,SPAG6
383.2585761955101,0.041456549860329685,0.08844209119078283,0.46874230699613034,0.6392538425414815,0.9983562317454974,SPAG7
5.679036114347051,0.06736230423116857,0.6814961422751014,0.09884473301094088,0.9212615505715417,0.9983562317454974,SPAG8
176.4522922363277,0.21440952011174633,0.1245771629782795,1.7210981128951333,0.08523302168230953,0.8962711779852324,SPAG9
0.0,,,,,,SPAM1
0.0,,,,,,SPANXA1
0.0,,,,,,SPANXA2
0.0,,,,,,SPANXB1
0.0,,,,,,SPANXC
0.0,,,,,,SPANXD
0.0,,,,,,SPANXN1
0.0,,,,,,SPANXN2
0.03516818511336279,0.2909035461677104,2.94032305536246,0.09893591305797862,0.9211891542790298,0.9983562317454974,SPANXN3
0.08457807955388111,0.5128547104653512,2.94032305536246,0.1744212118222943,0.8615344452017851,0.9983562317454974,SPANXN4
0.0,,,,,,SPANXN5
713.5184261395343,0.16497039272328387,0.20139015445953942,0.8191581816201818,0.4126961704785655,0.9983562317454974,SPARC
0.4853916862645664,-0.8750393790949574,1.4242077553541994,-0.6144043071000802,0.5389481903111988,0.9983562317454974,SPARCL1
75.22198942263609,-0.039077005074625165,0.1483897145423294,-0.26334038848412317,0.7922882324092682,0.9983562317454974,SPAST
0.03895286482633986,0.06895286159804347,2.94032305536246,0.02345077744851526,0.981290701579416,0.9983562317454974,SPATA12
547.21248901397,-0.09292981894058003,0.08457043670367913,-1.0988452059930918,0.2718355902612997,0.9983562317454974,SPATA13
0.08029950112939319,-0.374948027813316,2.94032305536246,-0.12751933061555895,0.8985293744581838,0.9983562317454974,SPATA16
4.422862527637717,0.46230074782058816,0.3796487547945943,1.2177064773219446,0.22333553472355425,0.9721433493796957,SPATA17
0.3281287846589107,0.012805581121939235,2.044943762434868,0.006262070066265255,0.9950036236297346,0.9997948879498765,SPATA18
0.0,,,,,,SPATA19
110.62098263714819,0.019773872438482085,0.12242547103600418,0.161517634125882,0.8716857236770319,0.9983562317454974,SPATA2
68.09426199683737,-0.6940256454455171,0.5318863459519498,-1.3048382435976553,0.19194793365603569,0.954662748794816,SPATA20
1.1590306743518015,-0.08966375041410093,0.5717288464709089,-0.1568291524339996,0.8753794968180242,0.9983562317454974,SPATA21
0.3166187044577377,0.3050420390296389,2.4965996834033697,0.12218299996489825,0.9027540896372819,0.9983562317454974,SPATA22
5.469536134271684,-0.23382476806781755,0.43423159212354223,-0.5384794020267706,0.5902461217921421,0.9983562317454974,SPATA24
0.37258263366932,-1.0933936486855949,1.996597038492202,-0.5476286038725712,0.5839469446748018,0.9983562317454974,SPATA25
102.1277876896862,0.1268431121141583,0.12273796514291803,1.0334464317251812,0.30139502699346116,0.9983562317454974,SPATA2L
0.016640581200913596,0.17992796401888972,2.94032305536246,0.06119326367582068,0.9512052944885532,0.9983562317454974,SPATA3
0.17970200978993056,0.9597239131378511,2.940061464342468,0.326429880727847,0.7440991330267204,0.9983562317454974,SPATA31A1
0.0,,,,,,SPATA31A3
0.08575691770655544,-0.5968982326550085,2.94032305536246,-0.2030043030701698,0.8391316688787485,0.9983562317454974,SPATA31A5
0.0,,,,,,SPATA31A6
0.08575691770655544,-0.5968982326550085,2.94032305536246,-0.2030043030701698,0.8391316688787485,0.9983562317454974,SPATA31A7
0.0,,,,,,SPATA31D1
0.0,,,,,,SPATA31D3
0.0,,,,,,SPATA31D4
0.0,,,,,,SPATA31E1
0.439342402633077,-0.9647117037937197,1.053100606618342,-0.9160679404520982,0.359631261586149,0.9983562317454974,SPATA32
22.038841590479407,0.28452864488439206,0.23176256610983692,1.227673000261605,0.2195697458476146,0.9697527740344778,SPATA33
0.3456061709505944,0.8572271255744004,1.0981568566225663,0.7806053574266641,0.4350346398322572,0.9983562317454974,SPATA4
0.6318032150716629,0.6898283782376319,1.011905438676293,0.6817122943226981,0.49542089191452193,0.9983562317454974,SPATA45
13.068873749026961,-0.14380621901450985,0.22717090897954614,-0.6330309618449331,0.5267134242434692,0.9983562317454974,SPATA5
31.33795215082513,0.09074676104734297,0.3072142126185167,0.2953859467433812,0.767699067494714,0.9983562317454974,SPATA5L1
14.557261027027316,0.23996315403346077,0.3302628925881145,0.7265822452924782,0.4674819078697087,0.9983562317454974,SPATA6
0.3150802013307228,0.1792037636940635,1.6985447569905132,0.1055042929875909,0.9159756636917652,0.9983562317454974,SPATA6L
7.811999455865824,0.21885785264908156,0.4083007033634828,0.5360212481785687,0.591943865455001,0.9983562317454974,SPATA7
0.0,,,,,,SPATA8
0.1282126336179508,-0.5968982326550083,2.94032305536246,-0.20300430307016973,0.8391316688787486,0.9983562317454974,SPATA9
1.0722908783942746,0.8746276083021574,0.9190659566620664,0.9516483577290757,0.34127534801950254,0.9983562317454974,SPATC1
54.82964604876175,-0.08459639975002714,0.19370835954792204,-0.43672043864012283,0.6623141047961336,0.9983562317454974,SPATC1L
0.0,,,,,,SPATS1
22.70604249217398,-0.14301831019437689,0.2596131880008772,-0.5508900040697996,0.5817090801860887,0.9983562317454974,SPATS2
33.45386098148465,0.13199218716863537,0.23742409868438857,0.5559342455126872,0.5782558063943541,0.9983562317454974,SPATS2L
7.847345362028443,-0.1940198870970847,0.29786949380825106,-0.6513587028216526,0.5148149624046614,0.9983562317454974,SPC24
5.1185873950994925,0.04142870435692908,0.4276085346553371,0.09688465266560133,0.9228179968635359,0.9983562317454974,SPC25
559.2501849335644,0.064405495383928,0.07215574007042187,0.892590046489304,0.37207675141541496,0.9983562317454974,SPCS1
511.87577559809256,0.010120258521020255,0.06072724878789172,0.1666510293652248,0.8676446394651063,0.9983562317454974,SPCS2
151.35672007538298,-0.15538366488911123,0.09908975146756761,-1.5681103503420208,0.11685538142818219,0.9110062592393582,SPCS3
0.0,,,,,,SPDEF
21.168144777891726,-0.06316867018486146,0.27091109576216,-0.23317121806010818,0.8156284545680672,0.9983562317454974,SPDL1
0.5942596370207535,-0.9011157707998659,0.8883232845272312,-1.01440071029934,0.31039158552357193,0.9983562317454974,SPDYA
10.501541436273655,-0.12151430070245142,0.6112814865100743,-0.19878616215943387,0.842430020969044,0.9983562317454974,SPDYC
10.790192193390759,0.49207324020405385,0.2782193673391629,1.7686519989968659,0.0769519673616309,0.8962711779852324,SPDYE1
38.83181176338411,-0.17456223787371403,0.22677097404136437,-0.7697732860726384,0.4414343887467547,0.9983562317454974,SPDYE16
40.56283325506753,-0.24192800520629512,0.3053893720214334,-0.7921952345784833,0.42824684679949965,0.9983562317454974,SPDYE2
4.366794040258562,-0.547632215700345,0.6102615734339621,-0.8973729291503648,0.3695199527418662,0.9983562317454974,SPDYE2B
3.365381394170592,-0.36926176509559083,0.40533428026234936,-0.9110055158833078,0.36229246738030224,0.9983562317454974,SPDYE3
0.19973254619726621,-0.3749454553971843,2.3874855215654636,-0.15704616928999607,0.8752084616906461,0.9983562317454974,SPDYE4
11.780823908215488,0.20683807162371992,0.26287407903520155,0.7868332715909284,0.43137947381707936,0.9983562317454974,SPDYE5
13.243924737096538,0.23043841659411043,0.5632589829955839,0.40911627430878833,0.6824543336735601,0.9983562317454974,SPDYE6
202.13189878075357,0.3445319700521795,0.10991771677040704,3.134453481887983,0.0017217455010231782,0.5394547429392818,SPECC1
88.56561025646245,0.0031954577625216904,0.16732907835326732,0.019096846728429345,0.9847638469186436,0.9983562317454974,SPECC1L
0.5460832410448404,0.9351180993063972,2.117652875546483,0.44158233396258584,0.6587914700104418,0.9983562317454974,SPEF1
14.17412342801816,-0.1988462539871739,0.2626075603329926,-0.7571992738329093,0.448930485207995,0.9983562317454974,SPEF2
2.69818263273439,-0.3399252347682626,0.759404828074644,-0.44762058680887185,0.6544270430269252,0.9983562317454974,SPEG
0.0,,,,,,SPEM1
351.83289244193907,-0.06656702278204815,0.08401407779446152,-0.7923317678366097,0.4281672530032206,0.9983562317454974,SPEN
0.4907681657298081,0.3005252655306113,2.1289995992325363,0.14115797186572743,0.8877451471472563,0.9983562317454974,SPERT
1.5775419057966764,-0.05757765944859038,1.00371416674891,-0.0573645977669996,0.9542547634325707,0.9983562317454974,SPESP1
261.4067413160648,0.05703580043200477,0.12104260307803467,0.4712043444342856,0.6374948165865026,0.9983562317454974,SPG11
165.4078679122346,-0.1389187765916326,0.14062867946961266,-0.9878410087869058,0.3232305200160071,0.9983562317454974,SPG20
736.7317631215559,0.11159162680488738,0.06537075984223506,1.7070572083635123,0.0878114196820825,0.8962711779852324,SPG21
294.39996719438875,0.07670108324170015,0.07856065983565617,0.9763294173210085,0.3289012465708142,0.9983562317454974,SPG7
0.0,,,,,,SPHAR
65.0970779734587,0.28802765317847584,0.20650215638370248,1.3947924720131761,0.1630784296618162,0.9385181199779494,SPHK1
82.70001070130637,0.20308597822019986,0.116827112938822,1.738346288900834,0.08214981467495816,0.8962711779852324,SPHK2
0.0,,,,,,SPHKAP
1499.0270723566016,0.26395939574281047,0.15203531658242758,1.736171579579683,0.08253350087529042,0.8962711779852324,SPI1
223.62078416877415,0.09031621153462349,0.15707528822267652,0.5749867630775086,0.5653002492904059,0.9983562317454974,SPIB
0.6740958200292584,0.5810917633162668,0.9622381799998935,0.6038959744003622,0.5459128053820324,0.9983562317454974,SPIC
23.984621879582548,-0.16972228624840008,0.29871090687393226,-0.5681824210055696,0.5699111066777478,0.9983562317454974,SPICE1
139.16466208082443,0.04121160297736168,0.12461748397250035,0.3307048229801843,0.7408674588955729,0.9983562317454974,SPIDR
77.6652548575981,-0.21212671107995834,0.2395272905928639,-0.8856056049183989,0.3758300902220421,0.9983562317454974,SPIN1
9.645538551569949,0.0583746591308624,0.38188175136171676,0.152860562000435,0.8785082372919947,0.9983562317454974,SPIN2A
45.57701201076916,0.061427698938062096,0.1366089703381542,0.4496608003559899,0.6529550404731657,0.9983562317454974,SPIN2B
7.496738611319834,-0.5514849305366657,0.48827039200460876,-1.12946625387734,0.2587011974995541,0.9915846160748537,SPIN3
8.441474039907574,-0.3313485493147188,0.3216629241681433,-1.0301111020849656,0.3029578541837496,0.9983562317454974,SPIN4
0.6379517134590392,-0.20709202625187817,0.9248630408829535,-0.22391642556520627,0.8228223344678233,0.9983562317454974,SPINK1
0.0,,,,,,SPINK13
0.0,,,,,,SPINK14
11.271833764901476,0.19292028456718427,0.29284792048505626,0.658772936641115,0.5100415885236111,0.9983562317454974,SPINK2
0.06030532131057476,-0.042022240822802766,2.94032305536246,-0.014291708778790156,0.9885972543932859,0.9983562317454974,SPINK4
0.0,,,,,,SPINK5
0.0,,,,,,SPINK6
0.0,,,,,,SPINK7
0.9486587004022288,1.0809693128172815,1.0972422611611634,0.9851692293307578,0.32454095244055475,0.9983562317454974,SPINK8
2.264984763897354,0.46636828483005355,0.4186547702361951,1.1139686395235378,0.26529264065303587,0.9948557641592349,SPINK9
168.3875566506412,0.20940748590058003,0.1657028900586,1.2637527675378752,0.20631877894846304,0.9643005453269865,SPINT1
583.4018173298397,0.09858628726692117,0.08469123837611886,1.1640671356001853,0.24439680581308024,0.9809336126974907,SPINT2
0.0,,,,,,SPINT3
0.0,,,,,,SPINT4
10.524384367484782,0.33396809579489184,0.44254478842587686,0.7546537763619583,0.45045674807487807,0.9983562317454974,SPIRE1
7.930963250191303,0.1383822822878877,0.2939833411564026,0.4707147069747285,0.6378444804982377,0.9983562317454974,SPIRE2
842.4046505047834,-0.041117863234315814,0.07770748489573766,-0.5291364569254149,0.5967107927676871,0.9983562317454974,SPN
477.9746820468559,0.13260194547246598,0.09417401521645634,1.4080523716407771,0.15911556278388395,0.9370671212543527,SPNS1
5.0754206261462205,0.8561963715619226,0.6757714126044342,1.2669911091120705,0.20515846898671397,0.9638188159322704,SPNS2
64.21543910137744,-0.33813157190886245,0.32087467792718166,-1.0537807909715986,0.2919832899993575,0.9983562317454974,SPNS3
0.0,,,,,,SPO11
40.16485486716652,0.17850407375434665,0.2920638834163096,0.6111816074838184,0.5410793582793856,0.9983562317454974,SPOCD1
2.717560844674925,0.29324095132759387,0.8923942612657311,0.3286002208392447,0.7424578811230391,0.9983562317454974,SPOCK1
1053.4952596119879,-0.029717345426514486,0.10120478579411889,-0.29363577219528475,0.7690362378851417,0.9983562317454974,SPOCK2
0.5541433125721982,-0.1484124705657739,1.6747907290430408,-0.0886155314763268,0.929387464314168,0.9983562317454974,SPOCK3
11.820029354068563,-0.3548778829417043,0.5640775382224136,-0.6291296123225125,0.5292642053435874,0.9983562317454974,SPON1
402.40780345420615,-0.019415341533664896,0.25733032101173975,-0.07544910159568465,0.9398573930852263,0.9983562317454974,SPON2
618.0887398417678,0.030341448487500904,0.057240262582976764,0.5300717907000735,0.5960621566999155,0.9983562317454974,SPOP
110.40211891663131,0.19596650430818757,0.16225298478843508,1.2077836630476304,0.2271304870708992,0.9767143661513692,SPOPL
13.95766036313861,0.9159244601597386,0.5099391877531673,1.7961444857677538,0.07247154099089281,0.8960585906877874,SPP1
0.0,,,,,,SPP2
315.1217387625683,-0.18369033490563483,0.11542224557114451,-1.59146388113209,0.11150521775139875,0.9110062592393582,SPPL2A
156.300812622583,0.23103844229670736,0.1150242423313951,2.008606512973717,0.04457888006388659,0.8608936667944167,SPPL2B
0.0,,,,,,SPPL2C
230.70411688683413,-0.06291258904325941,0.0734557445009312,-0.8564692859720708,0.3917382546900878,0.9983562317454974,SPPL3
13.254134010487135,0.2537064992344715,0.401734263761425,0.6315281570932629,0.5276952445906617,0.9983562317454974,SPR
10.827274452961204,0.17270298266735917,0.32684855906078036,0.528388386241114,0.597229796592415,0.9983562317454974,SPRED1
6.991663429202172,0.1790814885894717,0.49973032010726726,0.35835626013452976,0.7200767203126043,0.9983562317454974,SPRED2
3.461487905251669,0.5723386670007032,0.4146585166682445,1.3802650711226407,0.16750504526597723,0.9430871205224002,SPRED3
14.715968416464918,0.6820032742590237,0.40295871898492513,1.6924891859320652,0.0905527402804132,0.9003470820398477,SPRN
0.0,,,,,,SPRR1A
0.0,,,,,,SPRR1B
0.0,,,,,,SPRR2A
