baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
59.490079747591075,0.08933744133020895,0.1000090577003109,0.893293501453831,0.3717000171790529,0.6603079578505789,SQLE
1826.1036612955118,0.14163131295031808,0.0737818128819337,1.9195965430797661,0.05490888105342174,0.2363572054221231,SQRDL
2466.7257285524693,-0.030266493127041313,0.049123806027558684,-0.6161267942077141,0.5378108392127477,0.7820484190522179,SQSTM1
43.07475545130572,-0.0011247373214694019,0.12192382854428781,-0.00922491800740042,0.9926396847400867,0.9963094500231755,SRA1
274.6934650227515,0.2943450513730425,0.0828076125369379,3.5545651221588392,0.0003786047385368051,0.011444866436231094,SRBD1
227.1332398382392,-0.01810308917983526,0.0891894956001654,-0.20297333287981606,0.8391558756296604,0.935740783475121,SRC
1394.3695897107496,0.21407355242316092,0.08115261912428864,2.637913042526678,0.008341796935110017,0.07875806899424562,SRCAP
1.5086824159561274,-0.2317128513204547,0.37255919479254357,-0.6219490877133821,0.5339753459523905,0.7795570445422055,SRCIN1
103.9035947278758,0.023476588517046943,0.0827932319451111,0.2835568556208926,0.7767500046588356,0.9076649584975096,SRD5A1
0.21636693119177183,-0.48094281429751157,1.5926319416098902,-0.30197988733753334,0.7626673952132808,,SRD5A2
70.79623213068122,-0.3050395190688621,0.10563971764900411,-2.8875457626872767,0.00388260122163078,0.04946539069081042,SRD5A3
376.48760103160134,0.06635101587697238,0.08010880348551377,0.8282612271068406,0.4075225758901039,0.6895567484986075,SREBF1
950.7771016113089,0.07219813106615451,0.05535783608678336,1.3042079707192846,0.19216268294638048,0.47981725128329356,SREBF2
86.8234627406414,0.003012098916885253,0.07939475732635724,0.037938259632230215,0.9697369082193552,0.9867007727967783,SREK1
176.675498210533,0.07561522953111716,0.06019190540354221,1.2562358513852148,0.209030471963306,0.49972850885782266,SREK1IP1
1018.9696489373948,0.04768924022491476,0.05738831829695849,0.8309921189560668,0.4059780815285108,0.6885448229919717,SRF
69.37659490419418,-0.05262169657384191,0.0619237148404157,-0.8497826189764919,0.3954459546888878,0.6793385400491744,SRFBP1
19.947952914126855,0.4042553110987358,0.17714859888257728,2.2820124666449995,0.0224886042452273,0.14268581757910842,SRGAP1
466.08350221177363,0.18405739698344065,0.09435083843867832,1.9507764851826466,0.05108364027097543,0.22691721394780556,SRGAP2
281.7769313573191,0.11468489115073417,0.10393436452603146,1.1034357276703235,0.2698379884976169,0.568081961245018,SRGAP2B
229.2047084418919,0.09489956783139591,0.09924480300797847,0.956217000337708,0.33896261273561307,0.6316190499803176,SRGAP2C
22.025160375275288,0.21927400995572754,0.1497256821620846,1.4645049986705276,0.14305601828405518,0.40862681702192466,SRGAP3
48285.97110438019,0.22285796237470096,0.09775297717086284,2.2798074168643128,0.022619112930905363,0.14320582561992354,SRGN
428.4262013554833,-0.051346128953784355,0.05905999100473512,-0.8693893798539132,0.3846341899474854,0.6713266419122835,SRI
0.7284005788877709,-0.7430233757048299,0.5296229278226825,-1.402929021142366,0.16063800578860338,,SRL
280.05639988896553,-0.09520085390568898,0.053734592750941175,-1.771686525046224,0.07644660769472233,0.28400179342479603,SRM
0.8086516842638879,-0.10226621071713987,0.38424780906041944,-0.26614650313089866,0.7901263817646672,,SRMS
1295.4292253374135,0.0037115442246855373,0.048827322678051024,0.07601367474432424,0.9394082188028987,0.9758511334043303,SRP14
183.45448120609893,-0.12818745310124197,0.0518837224731216,-2.470668005127226,0.013486095496432284,0.10484621170922756,SRP19
286.22749877752653,-0.029572538022985,0.08975069075274963,-0.3294964949568258,0.7417804428033383,0.8939237906670513,SRP54
249.12401229686765,-0.12578101488845495,0.07376287868621306,-1.7052075126233452,0.08815572938233188,0.30815625087477616,SRP68
842.7423338703621,-0.14187866674890331,0.055090015490149316,-2.575397111192912,0.010012505740161787,0.08786652980575461,SRP72
1492.804754548202,0.022800520598565972,0.02872544174695553,0.7937395984861569,0.4273470424565771,0.7034423484003771,SRP9
988.6845709593541,0.2636054758861062,0.11107339242278035,2.3732549275414283,0.017632089696964292,0.121769606063485,SRPK1
1066.3005023284081,-0.018178097992920677,0.06196338035640319,-0.2933684038598805,0.7692405735684433,0.9052957300914315,SRPK2
3.9401694485087897,0.11173475367599903,0.21033697376906504,0.5312178437951465,0.59526782917667,0.8167112109803122,SRPK3
1538.44726905414,0.01866201165966667,0.042185288245836595,0.44238198755246116,0.6582128111410328,0.8530877634024282,SRPR
111.25792663188514,-0.03636138267026979,0.09452661506959222,-0.38466819787739015,0.7004832599209894,0.8755976287148174,SRPRB
0.9434298565472304,-0.4678642801172728,0.4118257763901793,-1.1360733274597181,0.2559258768411619,,SRPX
0.07605319988783843,-0.21814572979033986,2.9166758843028706,-0.07479258527297077,0.9403797413898501,,SRPX2
37.53073792173182,-0.1322318311874894,0.08411481134683417,-1.5720397997714373,0.11594132133198481,0.3638933634719381,SRR
85.23939257539573,-0.02637001397570537,0.06674622437251314,-0.3950787362672883,0.6927847810692571,0.8717117327976223,SRRD
699.3450542021213,-0.1679102312374671,0.049276279817490234,-3.4075265393283334,0.0006555453321887833,0.015954401407321912,SRRM1
6662.428128878248,0.13472271521312665,0.07520203494546387,1.7914769900951066,0.07321678383239089,0.27756157117913177,SRRM2
0.11850255419856737,-0.39479997468483846,2.9166758843028706,-0.1353595635393,0.8923275934521037,,SRRM3
2.6031925920069114,-0.4038372650051176,0.31259547202459215,-1.291884563744888,0.19639712420589325,0.48452560508134773,SRRM4
3.0344120872061024,-0.16124279611949308,0.23150046851945444,-0.6965117485537305,0.48610840228746033,0.7456005734413186,SRRM5
567.3385136863736,-0.19030766475950966,0.053963899386170626,-3.526573633933503,0.0004209740873629626,0.012075140536378768,SRRT
1088.8576075138424,0.10997304574157361,0.06130897165121864,1.7937512696706222,0.07285287803848386,0.27688803485999075,SRSF1
437.6133843745198,-0.05915433317223668,0.046102850357529465,-1.2830949217563001,0.19945882270464754,0.48903458337826233,SRSF10
411.8380071419404,-0.04701004623811081,0.054010970031909196,-0.8703795952995789,0.38409299385948553,0.6711944404554631,SRSF11
5.0163009502860625,0.0575868475412945,0.17007132057466107,0.33860410648139794,0.7349079886478389,0.8905506604879673,SRSF12
820.7916875653503,-0.10171358107746424,0.0685942619549366,-1.4828292947343842,0.13811977070434173,0.40238839756948774,SRSF2
782.5159294089532,-0.06804309037624513,0.048872258122907006,-1.3922640980722871,0.1638424390074699,0.44043257568966243,SRSF3
691.1519550272902,0.02590957840363069,0.07461716061046211,0.3472335075692748,0.7284158996450021,0.8874769443975798,SRSF4
3585.257521850272,-0.1283755219258551,0.05900664757379197,-2.1756111761020227,0.029584346944202464,0.16692044984366614,SRSF5
1055.0958670296247,0.008546874735443627,0.044271571987481065,0.1930555964414473,0.8469154273086391,0.9397759501761695,SRSF6
326.73467124600506,-0.2659269919286003,0.07097257815635516,-3.7468977291870886,0.00017903503623006926,0.0068602763628208985,SRSF7
600.0943733155281,-0.038382584500232346,0.06308603630302939,-0.6084164856366038,0.5429112803186514,0.785165971475775,SRSF8
910.0697550026474,-0.03562862537027781,0.047025592072650016,-0.7576433129270337,0.448664543339766,0.7188562994651828,SRSF9
1282.778038517393,0.10541686603844648,0.10916581579746466,0.965658207822368,0.3342152383377293,0.626941610873827,SRXN1
0.0,,,,,,SRY
395.94519641917026,-0.03866604463306393,0.038080306473047186,-1.0153816556185367,0.3099239340471028,0.6048014611350606,SS18
77.71623770864453,-0.16449615001012902,0.05812221676154513,-2.830176809755871,0.004652228673249392,0.055033709026286404,SS18L1
231.92765979217288,-0.15864742537400459,0.04548277811158765,-3.488076849324777,0.000486508224146346,0.013248331550487928,SS18L2
404.5591219718002,-0.10205833383925833,0.060795024746579045,-1.6787283871448904,0.09320499089045799,0.3195751270080617,SSB
295.89936085996396,-0.09387715956538187,0.03711696392923533,-2.5292251743532055,0.011431466098546476,0.09537199333961849,SSBP1
253.96308959617315,0.011033481232492585,0.04532094878141957,0.2434521237784861,0.8076551691717049,0.9234524035417012,SSBP2
494.9814611953712,-0.07708929002838806,0.0824437563270131,-0.9350531012028788,0.3497609342601011,0.6414196107899411,SSBP3
420.1891740559283,-0.09309139099877224,0.1031050066904061,-0.9028794428799971,0.36658988208359355,0.6555524516332912,SSBP4
0.4763873360146135,-0.7969607423598826,0.8422083752221642,-0.9462750143628696,0.34400833379568946,,SSC4D
2.315139427859346,-0.0662091837828192,0.2729636004666901,-0.24255682321606373,0.8083487324737637,0.923637968536695,SSC5D
860.5517641906897,0.08810960635533874,0.07532723687924797,1.1696912034166516,0.2421252594003418,0.540252523530856,SSFA2
808.4297908142523,0.13631052668259588,0.0425848056030271,3.20091931270684,0.001369898872585152,0.0262125884653873,SSH1
5083.364427321224,0.2945953406981365,0.0775941265429476,3.7966190718711266,0.00014668292285376674,0.006101928550427826,SSH2
97.98102100162824,0.17900201917506386,0.11624148966202587,1.539915048366253,0.1235810621699615,0.37848428212679486,SSH3
0.07571693730090305,0.00649080544536011,2.668941904907029,0.002431977044320945,0.9980595649768973,,SSMEM1
492.79313468958856,-0.04025533748636788,0.04768957115861567,-0.844111962183063,0.39860684382342654,0.6811526851594986,SSNA1
16.28627231753876,0.13272121761440556,0.1769943729584523,0.7498612266366262,0.45333828881170357,0.7221085325205829,SSPN
7.057919292937784,-0.21383730372706636,0.35351689945928305,-0.6048856619135841,0.5452549706445042,0.7869012355280343,SSPO
2101.63123667657,-0.03128295577264339,0.038078420896626664,-0.82154025918167,0.41133860204878797,0.6921122031523439,SSR1
2925.1910925539937,-0.062414036207945646,0.03629407725775133,-1.7196755207384664,0.08549143992337448,0.30206841712953925,SSR2
830.2944171283348,-0.06777216499588999,0.034684207030911594,-1.953977639894994,0.050703861606144054,0.22576861381635818,SSR3
1045.1821895303788,-0.04155947942560065,0.054920111624401066,-0.7567260552896569,0.44921400153826196,0.7189722161519553,SSR4
732.4152328212514,-0.09990277832097609,0.04290134101867329,-2.3286632993008842,0.019876909832809264,0.131803780348866,SSRP1
375.21278298032576,-0.07811153124159204,0.05752246041057602,-1.3579309835507407,0.17448558485184903,0.45601846967788867,SSSCA1
0.023700510839713473,0.07627801170049103,2.9166758843028706,0.026152378504244612,0.9791357993245303,,SST
0.15584260688556795,-0.2933832965176119,1.9430782402401092,-0.15098892594327962,0.8799844515635777,,SSTR1
13.396782333404209,0.43673103259968704,0.23207038434881308,1.8818904179658662,0.059850895714142226,0.24761662337910317,SSTR2
60.34321210734475,0.28639266175674233,0.11632263174645906,2.462054524187296,0.013814366409674608,0.10668233013502047,SSTR3
0.09446879412703085,-0.1701597958544488,1.6635150316066663,-0.1022893046479442,0.918527044432928,,SSTR4
0.009243198700519473,0.24748020339873888,2.9166758843028706,0.08485008729651508,0.9323805731786873,,SSTR5
1570.2449411306027,0.03952286591656229,0.0503297838723358,0.7852778787370549,0.43229066283256884,0.7066722852361761,SSU72
0.007461137366092244,0.13516275999865734,2.9166758843028706,0.04634137125968773,0.9630381652151812,,SSUH2
0.0711015325191404,-0.15926098149217366,2.9166758843028706,-0.05460359251752768,0.9564542766157499,,SSX1
0.020149832284177587,0.18859545510057266,2.9166758843028706,0.06466109454107198,0.9484438400236974,,SSX2
0.042293341277688544,0.4077782887044857,2.9166758843028706,0.13980925714066814,0.8888106989967873,,SSX2B
109.42612212167865,0.0788185252732703,0.07726920547536686,1.02005093475948,0.30770430485509437,0.6033488446370919,SSX2IP
0.017869089992632325,0.30091289850065467,2.9166758843028706,0.10316981057789949,0.9178281996951575,,SSX3
0.0355507662595702,0.01739326340232482,2.9166758843028706,0.005963385748801523,0.9952419347819645,,SSX4
0.0355507662595702,0.01739326340232482,2.9166758843028706,0.005963385748801523,0.9952419347819645,,SSX4B
0.4490701256949206,-0.5515787636635205,0.5737360039958347,-0.9613807741225963,0.3363607475407837,,SSX5
1.210020657829721,-0.3016503069693522,0.3352668086240157,-0.8997320916059941,0.3682628408255525,0.6568623586420577,SSX7
1441.2391952728572,-0.05288746250924856,0.04235077058312217,-1.2487957546237782,0.21173978712527414,0.5029860941005261,ST13
355.2411799587554,0.06356594711622952,0.09532996130878098,0.6667992543323772,0.5049003691070694,0.7596032530021478,ST14
0.9731509817073918,-0.17721083234168522,0.3515410712351384,-0.5040970937451363,0.6141931491130211,,ST18
196.84592007582705,0.21615791502847675,0.11608517698374182,1.862063018250388,0.06259420800497936,0.2543864893561837,ST20
52.44045089101441,-0.08634196411378009,0.22240817196201784,-0.388213991204088,0.6978576800775166,0.8740590964450182,ST20-MTHFS
1728.9061713399772,0.11280591112314808,0.04680934768680215,2.409901370083685,0.0159568336008531,0.1150282226880071,ST3GAL1
1489.3326988959511,0.1974122413256468,0.06476552021588715,3.0481070895068805,0.0023028784458707183,0.03663397783089617,ST3GAL2
54.454501689761656,0.14811434571107637,0.10865245460401027,1.363193737784269,0.17282146033540072,0.45352055862542245,ST3GAL3
392.03341882183094,0.16677555082202425,0.09154558425742088,1.821776027482233,0.06848897659130919,0.26671205029442074,ST3GAL4
170.52137658438255,-0.0027952655662592247,0.06959728227063251,-0.04016342987919693,0.9679628328202364,0.9857013997457358,ST3GAL5
54.39080277388161,-0.008431465342967508,0.1838000152321859,-0.045873039413606334,0.9634114429793297,0.9842002557588643,ST3GAL6
3.6704983845948425,0.0635899890822112,0.26241845921543183,0.24232285058120526,0.808530009115427,0.923637968536695,ST5
1522.4841374513655,-0.06241666962841449,0.07201082573041445,-0.8667678643497657,0.3860692130048799,0.6728486393924484,ST6GAL1
2.2445004564038245,0.1663217167633278,0.2820825136119243,0.5896207979490189,0.5554449050074901,0.7933647751596125,ST6GAL2
6.126265331701081,-0.0739541963204218,0.3031784052550702,-0.2439296303382908,0.8072853205045525,0.9233342790159963,ST6GALNAC1
485.459849708196,0.1427160071338838,0.09815239459848817,1.4540247104280228,0.14593945544436895,0.4127915588912006,ST6GALNAC2
33.33353629781683,0.23424234020620072,0.11952016165595332,1.9598562866780818,0.05001259014683944,0.22363037271152766,ST6GALNAC3
94.18809908655864,-0.035305502353743856,0.06847435429229778,-0.5156018295993648,0.6061325322035774,0.8226780117648187,ST6GALNAC4
0.13753373631080415,-0.4002505578238984,2.4604908643934977,-0.16267101967987138,0.8707774659629973,,ST6GALNAC5
400.603901579434,-0.11620801369713359,0.06691086607627422,-1.7367584745452807,0.08242981155215844,0.29632189947871096,ST6GALNAC6
52.41916356996788,-0.004941486744431324,0.07798805704016062,-0.06336209583842642,0.9494781697134246,0.979833336364291,ST7
17.968104758103184,-0.18527455013813804,0.18203736127764594,-1.0177831014346264,0.30878104447413857,0.6044894766601576,ST7L
29.684169230906946,0.15657378620143736,0.14007613153791446,1.1177763440665656,0.263662527205811,0.5628712783090882,ST8SIA1
0.08295178793899716,-0.21814572979033994,2.9166758843028706,-0.0747925852729708,0.9403797413898501,,ST8SIA2
0.0,0.0,0.0,0.0,1.0,,ST8SIA3
2074.2376155923876,0.1609622059548317,0.08159491730795525,1.9726989286272418,0.04852987411024249,0.21932324240936524,ST8SIA4
5.011892107543091,0.23933637360785948,0.2351871427496262,1.0176422520794448,0.30884800009451174,0.6044894766601576,ST8SIA5
17.592826327155112,-0.037631090435817,0.11444075061609578,-0.32882596656548224,0.7422872350339773,0.8943836152229371,ST8SIA6
392.62193414238055,0.2211064701485695,0.1098229522933965,2.0132992742525673,0.04408315467733586,0.20849504594409568,STAB1
0.9823371220278133,-0.04824721790639471,0.554421089714769,-0.08702269592813701,0.9306534717987036,,STAB2
2.659677069054354,0.32199246679596905,0.35475489046849923,0.9076477180363512,0.36406437456909146,0.6534635471744173,STAC
0.26729242139834997,0.17661122858726358,1.2579811236150658,0.14039259037507268,0.8883498118981347,,STAC2
144.85056418466985,-0.1713753752488351,0.08400001707657366,-2.0401826239226932,0.04133213974532644,0.20169173442153948,STAC3
531.3060469211141,0.05044490188373039,0.044180295027573306,1.1417964015914173,0.2535386584460249,0.5527781464512362,STAG1
2535.879403672979,0.13842555660676806,0.07070773419324215,1.957714501619513,0.05026352264698502,0.2244050956243544,STAG2
17.546249418242045,-0.014622843547605222,0.20696272392536982,-0.07065447956163438,0.9436727502929225,0.9773568051348775,STAG3
234.39658612666275,-0.09576178891052044,0.07545981324319245,-1.2690435450972908,0.20442553368327912,0.49381522485346496,STAG3L5P-PVRIG2P-PILRB
182.11940230382294,-0.10457879598322951,0.055941499932638354,-1.8694313900978252,0.061562820786128146,0.2522170069036994,STAM
313.4068309886235,0.167111184604482,0.08255206612149127,2.024312563643721,0.04293800174711211,0.20520576588694425,STAM2
254.08327957970334,-0.05222533703926588,0.03890465149517242,-1.3423931337810953,0.17946855984565002,0.4638704076049249,STAMBP
70.53646729678677,0.06755869904416228,0.07886629537130167,0.8566232092695194,0.3916531546659043,0.6770740405609796,STAMBPL1
63.38629770422319,0.16312960115213457,0.12522564880893153,1.3026852142809549,0.19268225194700392,0.48045712041587907,STAP1
3.617840595137759,0.04441316054944637,0.21361168933628646,0.20791540335382694,0.8352950218474113,0.9340022818511557,STAP2
0.8389941850213632,0.7673240689079314,0.49335873307457057,1.5553065497108598,0.11987307821153616,,STAR
227.3805486452897,0.15101833022735753,0.1131591075189284,1.334566289347027,0.18201833738946016,0.46687059984836343,STARD10
4.521185397075122,0.16367845003857526,0.21201727660200384,0.7720052472225194,0.44011131970328565,0.7126032619319942,STARD13
460.72573366952787,-0.00012230515593634022,0.0783006160406005,-0.0015619948107805748,0.9987537089632132,0.9992231578529528,STARD3
477.9443278623478,-0.014175920222260904,0.053420451062900644,-0.2653650416685788,0.7907282637537212,0.9143812052530245,STARD3NL
141.85974491795162,-0.03786524008517666,0.08669245634380646,-0.436776643344953,0.6622733393639271,0.8556545075989724,STARD4
558.8905851674122,0.08329352144595116,0.07557319490735961,1.1021569426574516,0.27039344732104725,0.5684864169593624,STARD5
0.5522074008160783,0.3973472866168931,0.5468145364735534,0.7266582362265177,0.4674353435673243,,STARD6
998.5981151649662,-0.214548655485843,0.041414735550022626,-5.180490775480173,2.2130287233079256e-07,9.544500358198862e-05,STARD7
54.07567839633592,-0.05832292151898995,0.09284091759676806,-0.628202769088317,0.5298711165370891,0.7777315701169562,STARD8
52.700665474229645,0.17246212489137436,0.14333489239001582,1.2032110396546225,0.228894663902023,0.5236699229365147,STARD9
4146.446460846288,0.09457896815711694,0.11571393881284127,0.8173515578800876,0.4137275506245649,0.6945157716112186,STAT1
507.09589351143046,0.01924609024739206,0.13924122901888175,0.1382212034682788,0.8900655979929071,0.9561633499910962,STAT2
4289.9062801888895,0.17951322252219334,0.07303520663036507,2.4578998376867607,0.013975214546200742,0.10737385502614132,STAT3
200.08644405083254,-0.2035922328154761,0.10254966874240652,-1.9853036612617185,0.04711069694787568,0.21681961841203992,STAT4
1296.0909639607526,0.1277387582270031,0.06267903244295796,2.037982292455675,0.04155170378524038,0.20226247323618687,STAT5A
5003.08892170941,0.21155226873101693,0.061698395856102775,3.4288131124902117,0.0006062268131153856,0.015290918375106132,STAT5B
5928.137136933743,0.16007123178622626,0.053282841313505684,3.004179729162693,0.0026629796251893783,0.039511222149005515,STAT6
0.0,,,,,,STATH
878.1476856573823,0.0017787017296181525,0.03494507242684252,0.050899929692286745,0.9594052615362567,0.982668182978581,STAU1
242.40396504521414,0.119065035029321,0.04932020848080897,2.4141227033874055,0.01577314948921003,0.11436102944536054,STAU2
1.4269634728215992,1.292997361510065,0.5170817054015665,2.500566831127628,0.012399473552797672,0.09979886276407277,STC1
0.14652919217004357,-0.2344998745622702,2.4444979153825552,-0.09592966845527942,0.9235764312161283,,STC2
0.03403315161745666,0.18314340190432252,2.9166758843028706,0.06279182506701342,0.9499322756757448,,STEAP1
2.7211144088915615,0.35674122589307344,0.2536733615856681,1.4063014881150548,0.15963461844689403,0.4344411986254698,STEAP1B
1.4687521099480811,0.7731761661604347,0.3651945573544433,2.1171623470007543,0.034246071788125935,0.18203727322886992,STEAP2
62.04958097080234,0.0958465205529503,0.10661171478271857,0.8990242840413137,0.36863972591424243,0.6570358635564283,STEAP3
2918.4612892517553,0.227684876429054,0.12953839827842442,1.757663206084096,0.07880483185932216,0.2887009936870395,STEAP4
0.011850255419856737,0.1351627599986574,2.9166758843028706,0.04634137125968775,0.9630381652151812,,STH
15.38680221278173,0.09123180315441295,0.11318811848191893,0.806019256950425,0.4202317456604256,0.6982533220677865,STIL
1176.0990436346765,0.059734388859985436,0.02778319720147573,2.1500185319496845,0.031553748932622215,0.17341310431922252,STIM1
547.280376195563,-0.07399624654017083,0.05659738582795812,-1.307414564430606,0.1910719535528788,0.47836285096472186,STIM2
457.8701777257107,-0.10103106149494315,0.06125042747554011,-1.6494752062798113,0.09905031852782593,0.3320567112000291,STIP1
4303.370187115841,0.04623623183521621,0.04222196511644848,1.0950753170227001,0.2734836413151638,0.5712893295020506,STK10
593.6230511954552,0.10164194544175088,0.0698826608276524,1.4544658751964894,0.14581718780578165,0.41269054404972033,STK11
177.55573085671446,-0.1773670151443372,0.04309684020062507,-4.11554569473436,3.8626446087112445e-05,0.0029083782581291314,STK11IP
296.74231669136776,0.10777456299400402,0.06322929969738099,1.704503505650374,0.08828706168778598,0.3084721257439371,STK16
660.7039138609641,0.003953379688832804,0.08718390757459481,0.04534529133659536,0.9638320872782006,0.9842002557588643,STK17A
8734.136380693428,0.15041932960123905,0.11013304665987972,1.3657964994446594,0.17200284543709157,0.4523560687106465,STK17B
4.286492324664306,-0.18718404475475353,0.6187584086380356,-0.30251555718938666,0.7622590757701347,0.9027099262364313,STK19
2078.6061479258824,0.00547401173908619,0.0419374083223262,0.13052813605012384,0.8961485952108421,0.9593516579442353,STK24
252.377189947233,-0.06481768821148201,0.05859427601351206,-1.1062119480157893,0.26863479258569106,0.5669756610438572,STK25
743.8462242258817,0.01900926486049258,0.05332559161537187,0.3564754611182389,0.7214845258918721,0.8838188460203725,STK26
107.99888396303785,0.07283612694762168,0.09477219677688718,0.7685389747701277,0.442167044894148,0.7142631563866172,STK3
0.06975614160075078,0.23113005417705454,2.107018155736474,0.10969533107618941,0.9126510033325772,,STK31
0.5933301084185955,-0.39225051213294915,0.5530480001659832,-0.7092522023680136,0.4781679839562105,,STK32A
8.841908844134862,-0.19842413823103813,0.16392963392375104,-1.2104226275728256,0.2261167635680919,0.5202694445756492,STK32B
102.93228544824443,-0.11759907409244426,0.09551480398876243,-1.231213059980525,0.2182431880978938,0.5113686933472025,STK32C
1.1774464848222057,0.6376789693610715,0.35133489663960316,1.8150174533194694,0.06952122735925048,0.26899284758554803,STK33
223.4425657664923,0.011657533223908792,0.06397505275467798,0.1822199861031982,0.8554100889227721,0.9433631654931904,STK35
45.376094251193834,-0.15058038188571551,0.09649482754599106,-1.5605021089233655,0.11864127198891058,0.36943855569941997,STK36
1652.4522073728558,0.08791026040649437,0.07157608288660433,1.2282072008015268,0.2193691962632907,0.5126444330429695,STK38
444.39578791572046,0.060042998739892335,0.07952716938240946,0.7549998221510094,0.45024908893157883,0.7200064808559675,STK38L
166.38471624007894,-0.16509820281326337,0.07523035943152653,-2.194568842430337,0.028194540622684363,0.16211591723444208,STK39
3877.115935217048,0.10284537501285906,0.046028198877572576,2.2343992926251754,0.025456812212235128,0.1528735330125455,STK4
3635.6241065922686,0.08987878236493929,0.05991276958544952,1.5001607000783244,0.1335727805790501,0.39505799144279147,STK40
2.6302906403119013,0.2864792824323357,0.25351217222852274,1.1300415278446494,0.25845872625688404,0.5590984096775184,STKLD1
204.7312440773902,-0.04138827649705806,0.06825274876180229,-0.6063972110705825,0.5442510199921875,0.7860997611799685,STMN1
0.30688690042875877,0.27775923538473535,0.6836218221552236,0.4063053963213994,0.6845182208753366,,STMN2
372.1756138267784,0.06115377504175687,0.08658346999441559,0.7062985006918888,0.4800025256295879,0.7414170749065296,STMN3
1.300651755861305,-0.3740605442409224,0.3388948735966066,-1.1037657202397644,0.26969477858035534,0.567989621580015,STMN4
0.588305753726769,0.1332798373589362,0.5577538048753617,0.23895818584100834,0.8111380063929057,,STMND1
1379.7746529736742,0.1363125801189957,0.07349226387612143,1.854788149522298,0.06362648496322287,0.2558893787704489,STOM
73.95416152630469,0.027128694901115687,0.06819474417194202,0.3978121075242261,0.6907686917816781,0.8704841614678067,STOML1
306.0138168206087,-0.11260958545417757,0.041114630603742465,-2.738917601850648,0.006164182035232659,0.06482291708698924,STOML2
0.0865750818241138,-0.0523937666681561,2.6173551011714293,-0.0200178289314685,0.9840291499843795,,STOML3
18.924303785072492,0.27102509231172633,0.1323616529741502,2.0476103631363434,0.04059819310639221,0.19956167396956684,STON1
0.2638556988511746,-0.2192303070022205,1.74049525081931,-0.1259585781110413,0.8997647132352269,,STON1-GTF2A1L
21.831702642258797,0.5839848709318721,0.17436819393245698,3.3491479022721524,0.0008106051173373361,0.018495306760580216,STON2
3.8220561219383486,0.01121942062439075,0.31426674106529967,0.03570031173632698,0.9715213219822311,0.9873221479100025,STOX1
1.5177285023376343,0.6170770128579984,0.4334668089929652,1.4235853819848363,0.1545665298930676,0.426069444199104,STOX2
17.57682907370545,-0.13504238505821245,0.14534771385903505,-0.9290987898797143,0.3528378915587662,0.6439448136502685,STPG1
0.6348568116212342,0.2646991366290939,0.41096905025371877,0.6440853306731428,0.5195201022286298,,STPG2
130.78236837265197,0.00023724069261400434,0.06024754297813936,0.003937765440494169,0.996858125870617,0.9983829820088868,STRA13
0.008440798684026706,0.2474802033987392,2.9166758843028706,0.08485008729651518,0.9323805731786872,,STRA6
0.05429459345577464,0.12425865360615587,2.9166758843028706,0.04260283231157018,0.9660181376837648,,STRA8
254.21619732152007,0.019072822771943904,0.04892750149286867,0.3898180407745494,0.6966711024275982,0.8738272639894387,STRADA
153.01724873894386,0.1395932498387057,0.05672078708640253,2.461059816149305,0.013852726832398724,0.10681424135642212,STRADB
522.4258898625366,-0.10403352452904888,0.0360231654413137,-2.887961767228165,0.0038774699989374568,0.049441846497882434,STRAP
178.53377210197965,0.04654137621677649,0.09003271557616026,0.5169384919574743,0.60519909642749,0.8222386496843713,STRBP
0.5898777492354149,-1.0884487490948813,0.6460143317627374,-1.6848678049059715,0.0920140793532706,,STRC
324.8299924094556,-0.02746909611058889,0.04723812741028237,-0.5815026466228986,0.5609017350161281,0.7964751746919257,STRIP1
7.684681248566551,0.17945679219409857,0.18477058710843824,0.9712411212331046,0.3314282210621959,0.6249265845780305,STRIP2
820.6314948731874,0.14939805826728617,0.06146970117488073,2.4304341067520414,0.015080747978467313,0.11181732339130442,STRN
130.75133140146383,0.11271557354182482,0.0602838238606941,1.8697482396321072,0.06151878720167459,0.2522170069036994,STRN3
1087.8803972722085,-0.010569988996957835,0.05208296710417653,-0.2029452157711312,0.8391778525022584,0.935740783475121,STRN4
192.8113118543315,0.2938423596042099,0.09593093487016882,3.0630615661349574,0.002190849810795424,0.03559008338809957,STS
247.98660546193184,0.05534888079850766,0.07232221248935358,0.765309562489608,0.4440872312000838,0.7155085823488117,STT3A
1568.5730876744929,0.04628297047267629,0.03410937422924582,1.3568988443356627,0.17481335411529494,0.45647898380825846,STT3B
435.2396361132396,0.024348343911031748,0.06963532980467257,0.34965503831645467,0.7265976003564407,0.8861219034473308,STUB1
1392.2199944386095,0.012209313184214306,0.0710337975065928,0.17188033883562445,0.8635316038777399,0.9457073127427613,STX10
3507.8795390676228,0.052252978907872255,0.11857207047272442,0.440685388216209,0.6594407762411268,0.8538709070864257,STX11
385.3405328287733,-0.03793977832048142,0.05269410518601886,-0.720000428635191,0.47152473164677555,0.735143482852496,STX12
1489.7042377014445,0.06223693471454312,0.06394329914444748,0.9733144136643671,0.3303970609414517,0.6243311490708834,STX16
142.56078447788337,-0.003993237319828163,0.056935134870747625,-0.07013660947486093,0.944084928288009,0.9774070025051814,STX17
