baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
7.190162707010462,0.6714184774437991,0.2546668316323295,2.6364582821415357,0.008377650089291741,0.023956444522176285,KIAA0408,up_in_disease
272.36857596411824,0.6226228614976905,0.11390098219325012,5.466351997222617,4.5939165318377975e-08,6.092325615444801e-07,KIAA0825,up_in_disease
14.505150915128153,0.5833697191487098,0.115339023325025,5.057869421217274,4.2396656949389607e-07,4.296521327379761e-06,KIAA0895L,up_in_disease
144.0948318623328,1.205004193951292,0.12062657460382427,9.989541673622965,1.6936299964546776e-23,8.025059756173893e-21,KIAA1958,up_in_disease
58.66700036357141,0.6077456309742181,0.12492572629634942,4.86485569459505,1.1454034556295985e-06,1.0394002786800271e-05,KIF14,up_in_disease
22.072393129434484,1.0936467981115943,0.2836880524096924,3.8551034801147974,0.00011568068738447997,0.0005988483924307485,KIF15,up_in_disease
10.242670821882184,0.6734906961637023,0.1574922751458046,4.276341144606566,1.8999001428350482e-05,0.00012564711167176184,KIF2C,up_in_disease
14.994761081436005,0.7448433869953227,0.15133205262180588,4.921914254720127,8.570176450812116e-07,8.049637636267377e-06,KIF4A,up_in_disease
14.172619024434791,0.6556518891072672,0.1468504002057744,4.464760655664089,8.015830869063179e-06,5.934693699172958e-05,KIFC1,up_in_disease
2.579035210824833,-0.6140247837157898,0.1872523132210458,-3.27913056535089,0.0010412744751511294,0.004071281021041392,KIR2DS3,up_in_healthy
3.5175061332146456,-0.9836100203955195,0.1892189056473023,-5.198265030815344,2.0115718833730112e-07,2.239166873606072e-06,KISS1R,up_in_healthy
9.45907264729867,0.6151086210066286,0.1650422987854781,3.726975602818926,0.00019379120888866617,0.0009424542230890695,KL,up_in_disease
125.36246483876033,0.7845089553000983,0.18833704063978973,4.165452279780359,3.107359183382981e-05,0.0001922308440475315,KLC3,up_in_disease
342.31931962645524,0.5877302451457228,0.23597749069843532,2.4906199460219103,0.01275204445588059,0.03407022910705555,KLF1,up_in_disease
34.83886448343306,0.6159002623724028,0.10236146129599419,6.0169154931408295,1.7777182439437012e-09,3.436268605603194e-08,KLF5,up_in_disease
29.842908484743766,1.1597292987779935,0.1775699778168441,6.531111356978402,6.528343550046172e-11,1.8138655961871551e-09,KLHDC7B,up_in_disease
12.31306980775677,0.9381144511303727,0.20684586526637422,4.5353309331191,5.751323371882573e-06,4.443904863633551e-05,KLHDC8A,up_in_disease
106.1633050583603,1.3551049245996567,0.14307908333455205,9.471020452591993,2.7712302361355144e-21,8.097534749987972e-19,KLHDC8B,up_in_disease
605.5988513123914,0.5890601187851375,0.12290891848727975,4.792655618771076,1.645880133971338e-06,1.4442227481874624e-05,KLHL2,up_in_disease
4.552006270519942,-0.6951062982171191,0.15522782714060923,-4.477974800146333,7.535449400449631e-06,5.638561625637342e-05,KLHL31,up_in_healthy
239.9053594614857,-0.9813177021801969,0.16538518384349402,-5.93352850221958,2.964925000715906e-09,5.4316682458256286e-08,KLRB1,up_in_healthy
118.10635341562391,-0.7154295324344814,0.17908441098854627,-3.994929142549645,6.471360432135767e-05,0.0003620162447230513,KLRF1,up_in_healthy
257.43984917327646,-0.7388707014846957,0.12900432261712363,-5.727487936025334,1.0192868358848193e-08,1.6304689795803885e-07,KLRG1,up_in_healthy
1.9591891876009107,-1.3215225366574586,0.3208563069349874,-4.118736356724408,3.809556966144866e-05,0.00023006942035980638,KRT17,up_in_healthy
1.7617132068053902,-0.6252073616994717,0.259673446365466,-2.4076676704923883,0.016054788064349387,0.04127163406806063,KRT2,up_in_healthy
2.711661321231478,-1.4013960911017784,0.2727155468619114,-5.138673270473174,2.766849970714713e-07,2.9632506833579934e-06,KRT5,up_in_healthy
12.86734597298124,-1.1317467991934778,0.2899823941961746,-3.9028121080614473,9.508151258986521e-05,0.0005060622582651842,KRT72,up_in_healthy
19.0050256411901,-1.0996800884122002,0.24324454843740925,-4.520882771994233,6.158228539060271e-06,4.716734938698325e-05,KRT73,up_in_healthy
1.1897198102417859,-0.8553803102023625,0.3168863724277066,-2.69932816501128,0.0069479626097208,0.020414224983010737,KRT81,up_in_healthy
1.8298031532641021,-0.7542767760961996,0.2403912496515793,-3.1377047924558026,0.0017027627674407045,0.00619481984618602,KRTAP10-2,up_in_healthy
22.809166003425304,-0.7907131964182882,0.12687577121625604,-6.232184355124358,4.5997570142624303e-10,1.0481183555672071e-08,LAMA2,up_in_healthy
4.795340015713588,-1.443953575249485,0.26272534797661806,-5.496057332762553,3.883762886780415e-08,5.249307652254647e-07,LAMA5,up_in_healthy
43.17275139783065,1.1150875842245727,0.14974714816641357,7.446469584752152,9.587112625733247e-14,5.387219825460106e-12,LAMP3,up_in_disease
678.054480384618,1.1872157208554635,0.12455289962013989,9.531819206748468,1.5455076361588578e-21,4.753656118795981e-19,LAP3,up_in_disease
56.19906850828574,1.3898689328358662,0.24741781105961286,5.6174974909182716,1.9374298684765546e-08,2.8376792359340814e-07,LCN2,up_in_disease
1.319070888300853,-0.8840256599579918,0.3475175630322577,-2.5438301657172175,0.010964438078879432,0.030026324335975355,LDB2,up_in_healthy
12.93198958525909,0.6887522253223879,0.1435205795989152,4.798978845035223,1.5947663626780587e-06,1.4064106574683966e-05,LEP,up_in_disease
44.8848688978234,1.3322202774466858,0.17934847306848573,7.428110508295023,1.1015990995939179e-13,6.072968708849005e-12,LGALS3BP,up_in_disease
51.23919073576656,0.5890608765867609,0.10442265847090942,5.641121239513973,1.6894634237657105e-08,2.5122708011416824e-07,LGALS9,up_in_disease
4.156834257739017,-0.9718287888041871,0.3768307659570943,-2.578952879115074,0.009910030370626906,0.027560699945721908,LGR6,up_in_healthy
268.92890253204337,0.7809589844402154,0.09318773829720936,8.38049081038382,5.27074480013745e-17,6.079388015526959e-15,LHFPL2,up_in_disease
2.05434548101517,0.6402410563239764,0.21856621792599074,2.929277279898626,0.003397511959288105,0.011081893892137498,LHFPL4,up_in_disease
2.9230412596062862,1.9523614020520055,0.26903665543046845,7.2568602182782715,3.961787379217945e-13,1.8621462823712874e-11,LIF,up_in_disease
1.082919669235478,1.1117337315864662,0.3544606992249611,3.1364090123878476,0.001710304971261404,0.006215809858241073,LIFR,up_in_disease
121.93879447992732,0.6196567512256099,0.20959326425469213,2.956472639658017,0.00311179838495962,0.01028777093816935,LILRA3,up_in_disease
14.884120136038808,-1.2396804355882263,0.1883740543487141,-6.5809510756367535,4.6744839474202205e-11,1.330406697502781e-09,LILRA4,up_in_healthy
1251.758628133576,0.6939650980803254,0.11865423303649289,5.848633296267583,4.9562837923264905e-09,8.577844762790527e-08,LILRA5,up_in_disease
6.503021915012089,-0.6954523133352867,0.1875265656097547,-3.708553564525531,0.0002084465691109466,0.0010031526899953653,LIM2,up_in_healthy
105.84964630644221,-0.7721168798954471,0.14187906811362097,-5.442077468940753,5.266276263856349e-08,6.859461772505908e-07,LIME1,up_in_healthy
800.2631274054625,0.7690310293512088,0.1160429385768961,6.627124741774863,3.422883729382292e-11,9.96843813015454e-10,LIN7A,up_in_disease
2.0972342846756664,-0.9692780445728439,0.23253620589118326,-4.168288722429846,3.068950429862623e-05,0.00019032486358808455,LINGO4,up_in_healthy
0.6509746608874544,0.9100604073504907,0.3708607311737013,2.453914180857942,0.014131070118762116,0.03712105503777905,LIPK,up_in_disease
4.940574461201901,1.4642160600078666,0.2329864936083153,6.284553397629264,3.287975108506788e-10,7.758382180665009e-09,LIPM,up_in_disease
132.55965620841363,0.9293401689556285,0.15960470686042047,5.8227616668496305,5.788307222973372e-09,9.823872433027024e-08,LIPN,up_in_disease
277.19131717774735,0.7611051111881824,0.1110665504071897,6.852694248608928,7.247187699500415e-12,2.511021635328879e-10,LMNB1,up_in_disease
7.675556411014451,-0.7276214694636516,0.12608964887571078,-5.770667742765176,7.895802248037043e-09,1.2961536049867553e-07,LMNTD2,up_in_healthy
129.040548889709,0.6223657347656197,0.1272634631178091,4.890372456621657,1.0064535533971587e-06,9.267407404495266e-06,LMO2,up_in_disease
10.559913623781846,1.3483227045850916,0.3118673915487094,4.323384685681389,1.536534674569194e-05,0.00010409013104539069,LMOD1,up_in_disease
27.969256870915437,0.8682781463331011,0.1746901380199455,4.970390178717268,6.681830002391457e-07,6.450762312881445e-06,LOXHD1,up_in_disease
7.592727414013781,1.0542592765647831,0.2347813566493579,4.490387531661222,7.1093706508922816e-06,5.3471251073120326e-05,LPL,up_in_disease
4.7808854617965295,0.5823963522652054,0.13691529241565453,4.253698341432426,2.1026852148431254e-05,0.00013678767045131605,LRP2,up_in_disease
1.4557464590053089,-1.0424814487245657,0.33048457034768963,-3.154402783851036,0.0016082695073903728,0.005907433690250999,LRRC43,up_in_healthy
2.07421508399414,-0.7143222031317097,0.2188965777319999,-3.2632862995522514,0.0011012820465949116,0.004274446942860746,LRRC4B,up_in_healthy
62.777947483135236,0.8857418115437188,0.13807155357472195,6.415092671962806,1.4073722350022791e-10,3.6554148183792528e-09,LRRC6,up_in_disease
12577.04827296489,0.6033637167446553,0.10215500265731907,5.906355058974944,3.497597344409392e-09,6.276343566242114e-08,LRRK2,up_in_disease
38.576221863402736,0.6800378041255393,0.13510370859320267,5.033450311664896,4.817297214164011e-07,4.80909914101558e-06,LRRN1,up_in_disease
7.34540341285909,-0.9296411831555383,0.32794814449424914,-2.834720057920134,0.00458658572950855,0.01427082190007484,LSM2,up_in_healthy
51.95231488268064,0.6872138985257021,0.11371399839252394,6.043353573352871,1.5094336628982825e-09,2.9667478674812432e-08,LSMEM1,up_in_disease
49.63944828488127,-0.6294746121022445,0.11956517419392527,-5.264698657832308,1.4041948796074725e-07,1.6303539489588217e-06,LTBP3,up_in_healthy
28.072716259124224,-0.6505316410885267,0.1573189614876641,-4.135112734897739,3.5478042873610046e-05,0.00021559828341772316,LTBP4,up_in_healthy
229.33094702423324,1.5819855132097091,0.2542651062475026,6.221795576109443,4.914971625210241e-10,1.1075743256193566e-08,LTF,up_in_disease
30.16870212156449,-1.3453964526303255,0.17910597210366522,-7.511734180765452,5.8349177643158e-14,3.4677212964062573e-12,LTK,up_in_healthy
1282.0051090467873,2.0629834156749163,0.23462331897028318,8.792746708762605,1.4594725108377143e-18,2.3261338236369823e-16,LY6E,up_in_disease
1.6408799154117846,0.8862527787138952,0.2983748853752433,2.970266004792336,0.002975419840891912,0.009919197689773151,LY6G5C,up_in_disease
0.4401250601218637,1.2992012839657885,0.42212244791363746,3.077782975975714,0.0020854673254423997,0.007344092421228369,LY6G6C,up_in_disease
96.71034276708774,0.9107598063668185,0.14705574508242186,6.193296330288596,5.891880774200549e-10,1.3042481531980308e-08,LY96,up_in_disease
4.853426087841379,-0.8825840845333148,0.21709845323763605,-4.065363301171188,4.795769733020528e-05,0.0002785009438864389,LYPD2,up_in_healthy
26.88700641763501,0.5847257684686364,0.1194397523387068,4.89557083817851,9.802077369456073e-07,9.07339073079746e-06,LYVE1,up_in_disease
1.9606940276035296,-1.1645779117040174,0.331193358971405,-3.5163081630648465,0.0004375927597084158,0.0019160530127891972,MACROD1,up_in_healthy
1.6137446041500731,1.0254884378444755,0.3402093191204734,3.0142867352829157,0.0025758423502246063,0.008775683654127049,MAFA,up_in_disease
196.1348225998818,0.5817824148905254,0.11835273061926888,4.9156653323198105,8.848144048802346e-07,8.273368611392146e-06,MAK,up_in_disease
21.614930308510434,-0.604959933502339,0.10299481525997776,-5.873693078387581,4.2619211677413095e-09,7.48697413956319e-08,MAMDC4,up_in_healthy
18.558225780378194,1.6419322507056815,0.3230436857096691,5.08269414738335,3.7211863805528574e-07,3.848274251232609e-06,MAOA,up_in_disease
5.185702989302091,0.5842957671759913,0.2480330173586041,2.355717691936236,0.01848696137160639,0.04648786671930626,MAP1LC3B2,up_in_disease
218.41704105157618,0.9902917353558197,0.10856016258576313,9.122054644801068,7.371334477891354e-20,1.6286177213395068e-17,MAP2K6,up_in_disease
19.713421005588142,-0.610171302771635,0.1874673645702401,-3.2548134667088497,0.0011346686440001806,0.0043740128994307756,MAP3K12,up_in_healthy
12.726780448747373,-1.0760502402417256,0.32364778846025677,-3.3247569691762693,0.0008849563930175371,0.003534986439367387,MAPK8IP1,up_in_healthy
464.78381340782533,0.7280973894811721,0.1311377255254888,5.552158134233114,2.8216416243748487e-08,3.96386385885736e-07,MARC1,up_in_disease
1.103096493426793,-0.7625072796011283,0.28263239564252185,-2.6978764336893644,0.0069783337903232,0.02048371102902569,MARCH10,up_in_healthy
1.8714720664746913,0.5822545131475926,0.24198393197486726,2.406170146900771,0.016120754618783543,0.041404786108484186,MARCH4,up_in_disease
875.3049938389917,0.7670456729433905,0.1070661885739363,7.164219471712068,7.823098773732865e-13,3.38653253582925e-11,MARCKS,up_in_disease
217.1833563315031,-1.0133202748393397,0.12124117984567105,-8.357888599642497,6.38506962935812e-17,7.222131660768165e-15,MATK,up_in_healthy
416.88330492927906,0.7222048647813476,0.10238963789673215,7.053495642886704,1.7447797437570575e-12,7.064544680727189e-11,MBOAT2,up_in_disease
159.43278947204033,-0.7332898127792481,0.16730986621056265,-4.382824691619733,1.1715038036492161e-05,8.225392345045277e-05,MBOAT7,up_in_healthy
31.779983308093385,0.883415708631068,0.15825982982468512,5.5820590077070475,2.376877017265306e-08,3.412891717174066e-07,MCEMP1,up_in_disease
14.561771515266717,0.6100500214553127,0.12517733268725215,4.873486344204866,1.0964585029250233e-06,9.991221659709725e-06,MCM10,up_in_disease
862.1163149101038,0.7102840445673482,0.08165978308962805,8.698088798347106,3.375203850742333e-18,5.014752026374117e-16,MCTP1,up_in_disease
27.24156145228136,-0.854446081192533,0.2077473131069605,-4.112910383358912,3.9070208351953885e-05,0.0002351455176197925,MDGA1,up_in_healthy
7.536171604404985,-0.5827772368940766,0.18504375968441128,-3.1494022705115396,0.0016360481934910634,0.0059956515318322166,MDS2,up_in_healthy
0.7667093213200952,0.9144220102589069,0.36273530876281557,2.520907086155285,0.011705275538072876,0.03167416124918871,MEDAG,up_in_disease
10.431627046592684,0.8593530400919065,0.2825336948738078,3.041594881190125,0.0023532838501955132,0.008112027617307853,MELK,up_in_disease
0.5359211336840198,1.2699448967621525,0.38924380676462167,3.2625949975103823,0.001103971652927495,0.0042820422608683285,MEOX2,up_in_disease
3.172558968037252,-0.8011147810354596,0.16321057360766306,-4.908473534081407,9.178801294111815e-07,8.555169818626706e-06,METTL24,up_in_healthy
13.7014845377441,-0.6750846167821651,0.12238063154694227,-5.516270084970259,3.462699779484373e-08,4.7243620648965e-07,MEX3D,up_in_healthy
2587.1381449098258,0.6088143080780588,0.1403953655631909,4.336427385874329,1.4481723777355152e-05,9.875285152259452e-05,MGAM,up_in_disease
152.92862555182307,0.9782860168413782,0.14602078023527534,6.699635594777121,2.0893991338218997e-11,6.449180565874215e-10,MGAM2,up_in_disease
1.6048209689862132,1.124563534768077,0.38791584950777575,2.89898836614959,0.003743687848916616,0.012029753549707865,MGP,up_in_disease
14.54346854962089,-0.7725339440778246,0.2455300668562927,-3.1463924315631138,0.0016529805265820992,0.006051261161230697,MIB2,up_in_healthy
163.70169893857363,0.7130226581422343,0.14078026608912275,5.064791237792136,4.0884814383967604e-07,4.152911736846581e-06,MKI67,up_in_disease
6.788385317328735,-1.253636768962652,0.22107157685457202,-5.670727946122782,1.4219204158302183e-08,2.160234725332356e-07,MMP23B,up_in_healthy
4.919694331842953,-1.129025583345639,0.23022558286877945,-4.903997067906846,9.390589147462156e-07,8.729364206431946e-06,MMP28,up_in_healthy
120.70693274522398,2.5204079384190123,0.30154027174236697,8.358445536496777,6.355004249580628e-17,7.222131660768165e-15,MMP8,up_in_disease
610.984837194628,0.6718353116590658,0.20419284969114423,3.2901999882721804,0.0010011619943227337,0.0039355094359789615,MMP9,up_in_disease
1.7535015360763717,1.0711005954144694,0.3814545330087372,2.8079377821679627,0.0049859858806688235,0.015346612440288942,MND1,up_in_disease
13559.692627286071,0.584782195523837,0.10193172033950428,5.736999175292061,9.636872605974012e-09,1.5471946019041793e-07,MNDA,up_in_disease
7.0156470585680895,0.971094547427111,0.2488458417342654,3.9023941113876925,9.524590922072975e-05,0.000506629636061236,MOCS1,up_in_disease
139.3980340120733,0.731183170802948,0.11182706211066298,6.538517215800377,6.213173443464176e-11,1.7345438982613684e-09,MOV10,up_in_disease
31.4297687792747,1.1657999393917602,0.2300622600055708,5.0673236860471205,4.0344790481132987e-07,4.109964362087295e-06,MPO,up_in_disease
61.22240371242054,-0.6074415190343451,0.11246254256074353,-5.401278551978783,6.616758615951452e-08,8.381865032865668e-07,MRPS34,up_in_healthy
34.10916217643951,0.6857553003162064,0.2574759837258488,2.66337578516206,0.007736096756083232,0.022365833125861646,MS4A3,up_in_disease
28.916172378159484,1.2495970240398078,0.22402630716068625,5.57790305914169,2.43435245056616e-08,3.478326582178151e-07,MS4A4A,up_in_disease
6.627482699455039,-0.6411716891065307,0.20466552020873108,-3.132778244487017,0.0017316021441382686,0.006276297041768064,MSC,up_in_healthy
0.8840404739861495,-1.3253676613670304,0.4503927367797144,-2.942693238890447,0.0032537065131541033,0.010668408937463575,MSLN,up_in_healthy
71.11044190545694,0.6169356433091454,0.12476580206109407,4.944749547692969,7.624181957189394e-07,7.2566318172336835e-06,MSR1,up_in_disease
44.862876668499176,0.7253088026474735,0.16094832708820664,4.506469969395662,6.591500914152059e-06,5.004890334395379e-05,MT2A,up_in_disease
4.5629976257353055,-0.9321870351863605,0.2161257091429176,-4.313170510269709,1.6092990597295653e-05,0.00010851627351991822,MUC6,up_in_healthy
64.27182685418757,-0.5902076693551138,0.06383571459485664,-9.245728243209294,2.336441868495584e-20,6.023896888009497e-18,MVD,up_in_healthy
18.375777079810092,-0.6019340965563607,0.11658821858766592,-5.162906714315646,2.431443279885903e-07,2.646062295652368e-06,MVK,up_in_healthy
3031.4520350280955,2.0011944911781487,0.21993700112492065,9.09894415647462,9.121422795644037e-20,1.926708246424473e-17,MX1,up_in_disease
1294.2447462379687,1.1235961161757115,0.12362506003586636,9.088740712034692,1.0019274688008466e-19,2.09116575988291e-17,MX2,up_in_disease
7766.261912018419,0.6919638837091557,0.10207488672696025,6.778982626354389,1.2102507866934362e-11,3.9586038791621866e-10,MXD1,up_in_disease
2025.2469728044193,0.6150023105537703,0.21416357871977276,2.8716475239633725,0.004083381393426066,0.012950405678282522,MXI1,up_in_disease
4.288649441373572,-0.8624763015809419,0.25281646414266556,-3.411472051496782,0.0006461312481665047,0.002691369219019995,MXRA8,up_in_healthy
430.8880646371894,-0.6228275016747752,0.12007403992541978,-5.187028787085243,2.1367571179195569e-07,2.3611815549545186e-06,MYBL1,up_in_healthy
23.443045811548753,0.6602635447940258,0.15205857651626492,4.342165762175216,1.4108502087758859e-05,9.673455557394927e-05,MYBL2,up_in_disease
44.85588524666808,0.6437895122632163,0.10259246530594722,6.275212417825545,3.4915727695625555e-10,8.205664047717255e-09,MYBPC3,up_in_disease
361.16144521972285,0.5930777741879315,0.10440883289690199,5.680340999248247,1.3442646603952275e-08,2.0637169900218152e-07,MYD88,up_in_disease
16.617478480945607,0.6414366387668071,0.20301069896580762,3.1596198724227933,0.0015797509978579664,0.0058136428409835995,MYO1B,up_in_disease
4656.482458047263,0.5955283397797841,0.08002186415051671,7.442070315428146,9.911943529319859e-14,5.516704570032881e-12,NABP1,up_in_disease
3.6226300202984967,-0.6588291563820957,0.272723179796688,-2.415743160787599,0.01570313358796088,0.04056392191898189,NAGS,up_in_healthy
1941.4409927584647,1.2426374059961522,0.1395845643001599,8.902398429413795,5.465268111513741e-19,9.878049539284422e-17,NAIP,up_in_disease
23642.035405863848,0.679612732210811,0.1293785540574463,5.252900970813534,1.4972204707096e-07,1.7292008756574907e-06,NAMPT,up_in_disease
18.512571451459312,-0.631997009655914,0.1424958354221848,-4.435196353517571,9.198840630219484e-06,6.691870287510705e-05,NAP1L3,up_in_healthy
211.64168208249342,0.6848016464256149,0.12278270334010266,5.577346220572654,2.4421550860992683e-08,3.4809644690644206e-07,NAPA,up_in_disease
60.83046949955111,-1.0406944153289688,0.21165496844417575,-4.916938274489187,8.790825456647368e-07,8.232946148821669e-06,NAPRT,up_in_healthy
1.5286352844663484,-0.8464779542096083,0.26986037771748145,-3.1367255962851703,0.001708459435276857,0.006210389968748466,NAT8L,up_in_healthy
31.3923198491886,0.5838971997107378,0.1422171221396305,4.105674414768852,4.031369693176487e-05,0.00024171673550194995,NAV3,up_in_disease
698.0837667816851,0.6485563656755876,0.09213959029653859,7.0388457729006415,1.9383877243060763e-12,7.758861548523774e-11,NBN,up_in_disease
90.48479185333485,-0.6128869537889041,0.1089539536540584,-5.625192416008071,1.853013073594202e-08,2.7277099249583167e-07,NCALD,up_in_healthy
52.3634368988518,0.7308671615243962,0.0906942840753422,8.058580195828494,7.718567760953643e-16,7.048017186720795e-14,NDC80,up_in_disease
3.3870923923755694,0.6523530629554337,0.2525248619048203,2.583322125333202,0.009785391124752837,0.02725297493235373,NDP,up_in_disease
11.803508302769373,-0.8084053773617721,0.1739451920409867,-4.647471814980017,3.360279891600755e-06,2.7658416459880018e-05,NECAB3,up_in_healthy
76.05841554020988,0.6286547295617808,0.14635071986447631,4.2955356157040265,1.7427205419795985e-05,0.0001166159409999478,NEDD4L,up_in_disease
8.205567646538459,-0.7237221562561829,0.1659944588281299,-4.359917562100806,1.3011145155236888e-05,9.009138896588197e-05,NEIL1,up_in_healthy
80.21944463002093,0.5810057173300875,0.17007981728873162,3.416076796130126,0.0006353032776975836,0.0026538329913257173,NEIL3,up_in_disease
30.149842034292412,-0.620612715740153,0.10151363510202853,-6.113589717444286,9.741456288095357e-10,1.9998502534295995e-08,NEO1,up_in_healthy
6.264446679488582,-0.9107371632847878,0.19936905060553523,-4.56809700662487,4.921722527808212e-06,3.8746133523813904e-05,NETO1,up_in_healthy
5.898897750267657,-0.5983395466925588,0.1695280110126322,-3.5294435599080685,0.0004164345197804892,0.001833483174483058,NEURL2,up_in_healthy
483.76306385095114,0.8972045619245911,0.11524023939667026,7.785514561769601,6.943004642605932e-15,4.908256346539e-13,NFIL3,up_in_disease
5.684713026997075,-0.6240439136738033,0.15463412705008645,-4.035615718072853,5.4459289860864364e-05,0.0003117140939734489,NKPD1,up_in_healthy
0.9385594229235807,-1.1660863522318436,0.36048394462685396,-3.234780271390142,0.0012173637613846356,0.004662071387066925,NLRP4,up_in_healthy
537.0260549189774,0.9174926408120937,0.09393557326281059,9.767254395149704,1.5561195920264363e-22,6.200429247138064e-20,NMI,up_in_disease
46.229423849997104,-0.7645234806016739,0.16320688208609566,-4.68438261199285,2.808050417369496e-06,2.3510382004451766e-05,NOG,up_in_healthy
162.36166447385682,0.6193759524343457,0.15167629802523036,4.083538169762797,4.435513973468551e-05,0.0002614775755980183,NOV,up_in_disease
14.40767406506305,-0.8594303317057704,0.11736620773202515,-7.322638673544377,2.431418420021243e-13,1.242787980752549e-11,NOXA1,up_in_healthy
5.316610901092934,0.6374420819564003,0.23331503422982405,2.732108901857117,0.006293033625446548,0.01875394620454341,NPTX1,up_in_disease
9.676977568905354,-0.6683127464564653,0.11862316107023825,-5.633914493820891,1.7616439033795792e-08,2.606341005405129e-07,NR1D1,up_in_healthy
2.1046575682261968,0.8047880335520456,0.22334141322993,3.603398142392501,0.0003140838621504078,0.0014366079497054394,NR2E1,up_in_disease
16.583452567117828,-0.8892846105228661,0.2426908417971995,-3.6642693392855006,0.00024804566013445894,0.0011690069462943415,NRCAM,up_in_healthy
63.06619089075835,0.67105721401784,0.13123704966225347,5.11332139624326,3.1654304366039604e-07,3.3331126975700084e-06,NSUN7,up_in_disease
1035.7740489616122,0.6148947473592611,0.07693528855552703,7.992362918291636,1.3237666859276091e-15,1.1157825739270597e-13,NT5C2,up_in_disease
505.054798429181,0.8271988403205756,0.10471773716553238,7.899319281632131,2.8043070157919187e-15,2.1851160267050632e-13,NT5C3A,up_in_disease
2.9283784965390023,1.2157092167528047,0.2701240134861525,4.5005595802578515,6.77748038201358e-06,5.126090856663593e-05,NT5DC4,up_in_disease
7.851865624970165,-1.1421798523613826,0.2539625683704696,-4.4974338529102456,6.8778548947217965e-06,5.195284446973827e-05,NTN4,up_in_healthy
461.37767254408027,1.2201765217980145,0.13468676559399242,9.059364640741208,1.312126047920636e-19,2.6441602151890337e-17,NTNG2,up_in_disease
9.039376723040892,-0.7769791751725373,0.230889401890247,-3.365157381896088,0.0007650001019883588,0.0031139962359089633,NUAK1,up_in_healthy
612.4946784633433,0.5973604190251373,0.07378342078832134,8.096133421882348,5.673359764398903e-16,5.33810332210186e-14,NUB1,up_in_disease
31.23263017031664,0.7916109667646848,0.17572913977940596,4.504722254706303,6.645980853140786e-06,5.038254111887794e-05,NUP210L,up_in_disease
71.56194686915758,0.6977428102899266,0.11787937761271222,5.919125333205707,3.2365825565000196e-09,5.8619592335287544e-08,NUSAP1,up_in_disease
1.206490079880793,0.9839214680259966,0.3217353149770264,3.0581705589150316,0.002226927880130768,0.007751141471997741,NYX,up_in_disease
2380.5553556601967,2.2680521862276692,0.222691106043951,10.184745257765433,2.3196663368374286e-24,1.4524425077654927e-21,OAS1,up_in_disease
2312.2584486286205,1.984783762405505,0.20047596221816766,9.900357830658855,4.1478826122103064e-23,1.8180169489317772e-20,OAS2,up_in_disease
2528.806580773033,2.377477358538077,0.26065476711597957,9.12117351561887,7.431520517177763e-20,1.6286177213395068e-17,OAS3,up_in_disease
1185.5795889925191,2.015272354632671,0.2048812287201239,9.836295727148412,7.854986236589076e-23,3.202642295346039e-20,OASL,up_in_disease
20.408871231057432,1.830099875230233,0.22807566670096815,8.024090871691682,1.0228057053277738e-15,8.790112561669868e-14,OLAH,up_in_disease
69.3720449011396,1.5284201484520035,0.3054324079572387,5.004119106660045,5.611805300598758e-07,5.50566147342459e-06,OLFM4,up_in_disease
44.12141682838242,0.7918768859830431,0.13253419504785335,5.974887354143772,2.3024922424223666e-09,4.354616396348321e-08,OLR1,up_in_disease
79.21654947817365,0.980311191711127,0.09466476918144145,10.355607478767423,3.9467311931313707e-25,3.5860647477766372e-22,OPRD1,up_in_disease
1.346885561930365,0.9173797193151639,0.29172392262241686,3.1446845739234894,0.00166265991301165,0.006076663246804304,OR1J1,up_in_disease
1.96109721895355,-0.6381481459790171,0.25020775654271965,-2.5504730740434174,0.010757683351650307,0.029575616202153546,OR2AE1,up_in_healthy
7.781482009640556,0.8654020453535266,0.172583780153752,5.014388053051999,5.320251699866739e-07,5.257872198537975e-06,OR2B2,up_in_disease
3.8180670240775703,1.22059151127961,0.24098368609799153,5.065037932830354,4.083190359822746e-07,4.149941645705066e-06,OR2B6,up_in_disease
1.219142313162684,-0.7261299622079631,0.28573990491128515,-2.5412270030446313,0.0110464173796991,0.030202660676543116,OR4D2,up_in_healthy
0.6921081322600365,-0.9360013969665356,0.3884557179575739,-2.409544649999883,0.015972441506771497,0.041096102802570866,OR4F16,up_in_healthy
0.6921081322600365,-0.9360013969665356,0.3884557179575739,-2.409544649999883,0.015972441506771497,0.041096102802570866,OR4F29,up_in_healthy
1.0366733455524468,1.6557577037237359,0.6227982177866048,2.6585781019223527,0.007847116022128535,0.022642468416714526,OR4F3,up_in_disease
3.8789982228902846,1.2408546279069734,0.21531648919212612,5.7629335893535,8.266432872378254e-09,1.3431612707927297e-07,OR52B6,up_in_disease
2.9984230493060053,0.8479435578288557,0.21925498100244148,3.8673856071685484,0.00011000840395827496,0.0005731552268043021,OR52H1,up_in_disease
32.9498766850352,0.9708244343035389,0.13526195155890552,7.177365276152714,7.10676308437605e-13,3.107126443772591e-11,OR52K1,up_in_disease
55.67430598428547,0.8860627000383302,0.15076833417561109,5.876981429046414,4.178150595128187e-09,7.376771020522394e-08,OR52K2,up_in_disease
