baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,RP11-322N21.2
103.89794243994105,-0.2878304171112347,0.2034599457113019,-1.4146785309755743,0.15716277185683156,0.31442526628463824,RP11-330H6.5
334.1230970543654,-0.09583611174996456,0.06239916074551835,-1.5358557808303173,0.12457375535333494,0.2689083971269897,RP11-343C2.11
59.587397925328105,-0.25081995782507954,0.12421807433822227,-2.019190517654817,0.043467421511021814,0.1324181449509679,RP11-343C2.12
5.8420421754577605,0.08544024001695423,0.6279986409806746,0.1360516320282666,0.8917804639378467,0.9389490133242775,RP11-343C2.9
4.169613408702795,0.24768602088089958,0.358383598215693,0.6911198562491966,0.48949022299558953,0.6562964818239843,RP11-345J4.3
218.20506312132824,0.1598092904796903,0.10391066982198689,1.5379488050020786,0.12406113278598306,0.26814552418119253,RP11-345J4.5
30.54535865078473,-0.2468383199500985,0.24546694333023675,-1.0055868077438712,0.31461437248066915,0.49868244341018997,RP11-347C12.1
12.787535783879584,-0.17838315262984825,0.2868699055206566,-0.6218259538451426,0.5340563183823552,0.6962783542257551,RP11-347C12.3
0.2549164339530225,-0.15222031054898819,1.045367111904481,-0.1456142141985591,0.8842259462861336,,RP11-350O14.18
0.0,,,,,,RP11-35N6.1
6.293053617081423,-0.05622924680174936,0.39328522795472404,-0.14297319808874848,0.8863113485295661,0.9358806704332624,RP11-361C13.1
0.04606050246658779,0.4789015184607945,3.9244523899127937,0.12203015118535718,0.9028751395184997,,RP11-371E8.4
0.5581956557289803,-0.6748932166681801,0.9442516404559611,-0.714738728271933,0.4747705021620019,,RP11-385D13.1
0.017369083503429136,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,RP11-385J1.3
1.6099678561910857,0.19632686314024253,0.8111338865794039,0.24204002124502982,0.8087491525315482,0.8895064348382148,RP11-38C17.1
0.0,,,,,,RP11-404P21.8
0.0,,,,,,RP11-407N17.3
0.021172849519812326,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,RP11-407P15.2
2.043141130583161,-1.4612630820416181,0.7508150443097941,-1.9462357515557265,0.05162642721416053,0.14890009675974458,RP11-426L16.10
5.585946886104246,0.44136846616743697,0.3682043097573762,1.1987053232980118,0.23064254741836013,0.4090720578821995,RP11-437B10.1
57.484525446482934,-1.0534259944034157,0.4567653649010326,-2.3062738012801423,0.021095338076367702,0.08054444290964806,RP11-449H3.3
0.4228749095327289,0.47089664737245424,0.8919723552446926,0.5279274011169037,0.5975497255727134,,RP11-457D20.2
298.21471700871,0.11819807876527517,0.19038132131734448,0.6208491355528105,0.5346988905284682,0.696712786939524,RP11-468E2.1
0.2495861496220956,1.6034284887802603,2.6421501381934314,0.606865017094223,0.543940495829215,,RP11-468E2.2
3.715204391859118,-0.2635938029225475,0.33691890153789167,-0.7823657316919703,0.43399966697024195,0.6101850307487617,RP11-468E2.6
0.3666562092210499,0.6061091791658328,0.7515913822526422,0.8064344449363224,0.41999239272665995,,RP11-475E11.9
0.0,,,,,,RP11-477N12.3
0.8330662645919164,1.1550741759686287,1.3191977872920357,0.8755883212476353,0.3812538766308676,0.5626418192575843,RP11-47I22.4
0.0,,,,,,RP11-484M3.5
0.0,,,,,,RP11-49K24.9
5.061004800836859,0.5607029019931796,0.5091120488459179,1.1013349679392004,0.27075089757996695,0.45322525934665825,RP11-505K9.4
0.0,,,,,,RP11-506B6.7
8.919004677459371,0.29884858339011555,0.3461992781860453,0.863227055111063,0.38801264117711554,0.5696079046612559,RP11-514O12.4
6.340659334134748,1.2047849565034972,0.6738846159449527,1.7878208346010258,0.07380491836720282,0.18956248583560645,RP11-514P8.7
0.0,,,,,,RP11-520P18.5
8.039622964764767,0.09887543630466909,0.9830890929333725,0.10057627229861886,0.9198868331394432,0.954223186446665,RP11-529K1.3
4.80102672361821,-0.4465744827553901,0.38291078734003153,-1.1662624755432238,0.24350833980238556,0.4239077933949435,RP11-540D14.8
0.0,,,,,,RP11-545J16.1
0.0,,,,,,RP11-546B8.6
0.0,,,,,,RP11-548K23.11
9.25022560460566,-0.12074440129027134,0.23507224061053322,-0.5136480640022494,0.6074980691223512,0.7528658957404187,RP11-54C4.3
0.154261053732515,1.1979602300855379,1.4924018699822323,0.8027061974264346,0.4221445700301404,,RP11-565P22.6
0.007410817933152865,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,RP11-569G13.3
0.0,,,,,,RP11-571M6.15
4.1399952272452385,-0.19633471280230008,0.7541137703864428,-0.2603515815679763,0.7945925876696057,0.8807100689037242,RP11-574F21.3
1.2476377188376824,3.7566667328518415,3.9190299812768665,0.9585705521007203,0.3377751334864211,0.5221124599875898,RP11-599B13.6
8.638778376480905,-0.2578580558065907,1.2307655370622137,-0.20951029911195532,0.8340498962608794,0.9048167227190176,RP11-603J24.9
2.086642829106298,-0.5516406171719366,0.6532139812120353,-0.844502158616339,0.39838885763023446,0.5793056605775686,RP11-618P17.4
117.19473375156026,0.09219981455449429,0.36342830633827417,0.25369464333544767,0.7997314727048177,0.8841351099012238,RP11-619A10.1
91.30245802499218,-0.0405257263933956,0.20815471255356877,-0.19469041030222303,0.8456353197293602,0.911605638371792,RP11-644F5.10
4.075994833880399,-0.4634211789292949,0.23237586863707405,-1.994274111366825,0.04612210683864376,0.13797248848410226,RP11-697E2.12
14.96171014344931,-0.43001983713641856,0.17729067335867166,-2.425507382819049,0.015287004812368667,0.06462848776266882,RP11-722G7.1
35.078840711456934,0.27105435955419865,0.2463520816574555,1.1002722515293817,0.27121351847784314,0.4537289144745153,RP11-723O4.6
0.37214061709081325,-0.790789884064354,1.2350739001047946,-0.6402773825900268,0.5219922821684401,,RP11-724O16.1
116.43740317088405,0.3112856849347376,0.2799093582086911,1.112094597075434,0.26609747952976165,0.44837823479977473,RP11-73M18.2
8.958711486354918,-1.1889939269489562,1.1908531476341357,-0.9984387489852353,0.31806665174585796,0.5018335433119947,RP11-762I7.5
0.0741557127806121,0.8155440721309932,2.942581318431519,0.2771526030640682,0.781662931770769,,RP11-766F14.2
0.171777751410145,1.5001313181279299,1.9448800798138057,0.7713232983863694,0.44051532597394577,,RP11-77K12.1
1.4512066931878729,0.25056966005465714,1.415443472574038,0.17702555058520753,0.8594883200609897,0.9201299311260019,RP11-793H13.10
1.1293028006501393,1.1836967588699963,0.9422998975659279,1.2561783800758388,0.2090513034649794,0.38188804161360373,RP11-812E19.9
0.13001992388428635,0.6128501004764926,2.8124656560277317,0.21790491882559354,0.8275031945677895,,RP11-831H9.11
0.1220341397111162,-0.2670202313851392,1.991416508281588,-0.1340855769120612,0.893334904604938,,RP11-834C11.12
13.664835289458704,-0.25620190654022074,0.14231275048799186,-1.8002737327590241,0.07181742638359849,0.18603380330881206,RP11-849H4.2
1.1800625218768557,-0.835704621520067,0.7805984761278011,-1.0705947386236554,0.28435169021662066,0.467388687489091,RP11-872D17.8
32.3669458813711,0.6200439999073206,0.38458654095529204,1.6122353069537094,0.10691074493246994,0.243444805989109,RP11-903H12.5
4.783623917908301,0.1552780391101978,0.3410599239531268,0.4552808119770128,0.6489072287604457,0.7805602366403499,RP11-934B9.3
10.604069644154837,-0.6019947937857699,0.7624550542645315,-0.7895479089799693,0.4297918400454115,0.6065314896198876,RP11-96O20.4
13.700338944843667,-0.576987845537326,0.5417501471386204,-1.065044187961594,0.28685593389840575,0.470189623404904,RP11-977G19.10
0.0,,,,,,RP11-983G14.2
1.7819215205914538,3.777318981294178,1.3044223720517123,2.895779053032395,0.0037821859089628386,0.025100147438548232,RP13-1032I1.10
0.2574667564578974,0.45053214566149213,1.1191323874960928,0.4025726989007054,0.6872625971630089,,RP13-147D17.3
0.3511984619271823,0.919828931667513,1.4436636825597775,0.6371490415527759,0.5240277668561069,,RP13-512J5.1
4.566360431406203,-0.8853400820732548,0.9446091175952119,-0.937255490744315,0.34862715206895256,0.5331396049981418,RP13-582O9.6
0.0,,,,,,RP13-672B3.2
1.523721958667017,0.23343321460487457,0.5461412112204781,0.4274228163137779,0.6690713917808604,0.7957020396697031,RP1L1
1311.3188176983108,0.7969311722080564,0.18829020794359858,4.23246211744996,2.311468558694514e-05,0.0016340942523685657,RP2
4.794162452650272,1.3870272600060263,0.5838402238588146,2.375696643233406,0.017515856511192317,0.07087717605209108,RP3-369A17.6
2.1879751850297375,-0.26007112499759577,0.3712960074156681,-0.7004414801219357,0.4836516392433876,0.6522392177171695,RP3-509I19.11
6.941345303086973,1.094707998526182,0.7413254591915017,1.4766901432470476,0.13975871553857103,0.2903241066662495,RP4-539M6.19
0.5322620635686544,1.4159712783907294,1.6582663734016645,0.8538865052700152,0.39316787739412296,,RP4-559A3.7
38.23892601169793,0.37117815947144195,0.2984184841019201,1.243817589210298,0.21356670530186606,0.38780496954705995,RP4-576H24.4
3.384912952468158,-1.2049111367675784,0.7521462704303064,-1.6019638521616855,0.10916360318436712,0.24705199600940964,RP4-583P15.14
0.1461341003833656,0.3511369669575335,2.800528251093291,0.12538240484467672,0.9002208170842401,,RP4-583P15.15
2.0616057793857734,-0.08757181587900623,1.193242655247943,-0.07338977993609334,0.941495950094561,0.9669423994242826,RP4-777O23.3
0.11593056833825158,0.3753796573426143,2.193054529427666,0.17116749825668004,0.8640920629405656,,RP5-1042K10.14
1.5304997779511635,0.26943116720860055,0.7473960173342241,0.36049318026819915,0.7184783556519736,0.8306653890692081,RP5-1052I5.2
0.09082662077051322,0.05225214056907343,2.879377570635444,0.01814702632331126,0.9855215625365623,,RP5-1052M9.5
0.0,,,,,,RP5-1182A14.6
2.2015436214985518,4.575912066407069,3.621569185114346,1.2635164020103045,0.20640365584403048,0.37880717513168105,RP5-850E9.3
3.1874803099289517,3.021964206524011,1.512199728829275,1.9983895968977428,0.04567443860198659,0.1370754853531922,RP5-864K19.6
0.7443037473868622,0.032438219274625923,0.7453059542671124,0.043523359888522094,0.9652843436686427,,RP5-874C20.8
0.251023149458199,0.08325529158110352,1.6432554188203856,0.05066485138437487,0.9595925851925807,,RP5-877J2.1
0.09661418053398285,-0.2750837819633549,3.3005171041171675,-0.08334566169046871,0.9335766937896258,,RP5-972B16.2
0.0,,,,,,RP6-24A23.6
125.57116491132273,-0.16641592569619013,0.12070708997706098,-1.3786756496889752,0.1679947804751396,0.32917856522433325,RP9
1201.3408905623296,-0.10860915228959181,0.06368591794265269,-1.7053872472622784,0.08812222518890556,0.21389482372641974,RPA1
1089.8842919229403,-0.02777852182124924,0.05975430191955242,-0.46487902843627277,0.642018089505277,0.7767014709197689,RPA2
141.3854077214637,0.14910551610896147,0.08579102025935577,1.7380084262688444,0.08220932904474418,0.20406555067070942,RPA3
1.031375626061015,0.42513606195114484,0.47409114697455884,0.8967390862794553,0.3698581586784009,0.5522902796892263,RPA4
146.81267786047945,-0.03815197172455459,0.11266417969758485,-0.3386344428811604,0.7348851323786026,0.8407694215274928,RPAIN
267.03603543089696,-0.40460822514994077,0.1302308169175341,-3.106854696351558,0.0018908931561222833,0.01600103628892528,RPAP1
324.99927871050045,-0.32423387374425827,0.10607048755461419,-3.0567774431819674,0.002237303239889964,0.01792229958174049,RPAP2
658.0638912072384,0.2835049423046546,0.08650917730629146,3.2771660895685857,0.0010485467030628773,0.010983613803180239,RPAP3
283.23113675828995,0.039737313334019475,0.09313716158044966,0.42665368645248364,0.6696315882829242,0.7958006670377658,RPE
0.004770757807990126,0.6231657144458181,3.9244523899127937,0.15879048910048457,0.8738339423347768,,RPE65
0.014644627020919482,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,RPEL1
452.4216893580945,-0.06251500341595113,0.08116173465837286,-0.7702521844695679,0.4411503140281698,0.6161721184242134,RPF1
91.99016679975573,0.0757982872371926,0.10772376578922388,0.7036356989738198,0.48165967360684414,0.6506171282122185,RPF2
198.37071686886594,0.24746812880622726,0.18163269550126396,1.3624646604691564,0.17305128960705476,0.336310845741521,RPGR
56.44965392581014,0.15605686222317736,0.2803115641775691,0.5567264507300882,0.577714341966558,0.7312458130150772,RPGRIP1
28.888274447833602,-0.2815280528263024,0.14502955793590716,-1.9411770733709188,0.05223680299419653,0.15008441756943838,RPGRIP1L
188.96023487127766,0.0160367512903805,0.37719205138257156,0.04251614325275119,0.9660872429315033,0.9815753500247457,RPH3A
44.404901136834305,0.5270969934576005,0.19899430046436678,2.648804474437628,0.008077705028638846,0.041762320930771285,RPH3AL
543.0193854976886,0.15461423343723021,0.07836869692214168,1.9729080552511613,0.04850603871267979,0.1425876748658208,RPIA
26257.367788026328,-0.020970710446145777,0.10096323509860462,-0.2077064034810787,0.8354582174672472,0.9052162613519733,RPL10
8726.999586914604,-0.10328597189634178,0.11162449665439356,-0.9252984335161741,0.35481069337165744,0.5385183961686897,RPL10A
0.030812426059458897,0.7193439025052598,3.9244523899127937,0.18329790529609266,0.8545642778868249,,RPL10L
16963.22789218264,-0.02452733898353235,0.10481194162027267,-0.23401282911439056,0.8149750189696809,0.8937795599344014,RPL11
11392.423535653266,-0.03872681274457354,0.1274647830838344,-0.30382362726105033,0.7612622651681666,0.8578484353378232,RPL12
15045.117950192029,-0.022575323230700255,0.1388118970124491,-0.16263248119630286,0.8708078111574277,0.9261475506238175,RPL13
27848.21499172608,-0.14892716254990845,0.11852103463657992,-1.2565462578567812,0.20891798559476005,0.3817772160544097,RPL13A
1670.0576931443377,-0.4658017784436684,0.19412834744706162,-2.399452653717621,0.016419603082740535,0.06762148448260306,RPL14
14009.7129960081,-0.057894975825223016,0.08454890277389303,-0.684751356029422,0.49350083582794424,0.6595509641383006,RPL15
10136.70482932024,-0.09231387643287987,0.11594392279938594,-0.7961941790826556,0.4259191803602863,0.6036695026863178,RPL17
198.0613253781321,1.3817435774591396,0.37353020797517916,3.6991481490861258,0.00021632430748417983,0.004534069404815347,RPL17-C18orf32
5933.633879709322,-0.07441526545009852,0.15833012613364475,-0.4700006705438067,0.6383545384947282,0.7745420576936789,RPL18
12335.035163178942,-0.12006597942480775,0.14833378208799333,-0.8094311203740711,0.41826720768796377,0.5969383311318912,RPL18A
19579.165847226992,-0.19514902195423034,0.11589899412757762,-1.6837852944557656,0.09222317021187607,0.22045462902050436,RPL19
16184.18955730404,0.12617237189954467,0.13742172955005424,0.9181398917962815,0.3585456324542365,0.5419772081458467,RPL21
7429.749650294579,0.03242490913895864,0.10467910590618493,0.309755312278062,0.7567470368525451,0.8542257651425156,RPL22
95.99203990215733,0.14420036281578755,0.1373289747554058,1.0500359670828405,0.2937015766840482,0.47711603678628856,RPL22L1
9639.150466826008,-0.01876561498151726,0.10911375224945437,-0.17198212502687624,0.863451581771721,0.9219312012618476,RPL23
11285.467871700761,-0.08523885058301078,0.11015025549783583,-0.7738416057027259,0.43902446513974486,0.6144004165937041,RPL23A
3776.5635316159314,0.054844546925434084,0.11827903113323734,0.4636878269966005,0.6428714198446989,0.7771542008934651,RPL24
9222.62083072765,0.07589109476458522,0.13316053553414212,0.5699218200059498,0.5687307247476654,0.725290396023859,RPL26
125.05046554497144,0.15813204741094308,0.10027416492560547,1.5769969017270105,0.11479623798078,0.25529167608506087,RPL26L1
5743.697835636104,-0.03263392231336491,0.13247619390719814,-0.24633801252038942,0.805420586620603,0.8875741269897915,RPL27
11480.051682954323,-0.02144578794461658,0.1296697395683429,-0.165387761369826,0.8686387860368461,0.9250263754303485,RPL27A
9754.529113112496,-0.10513676924578949,0.13389359362409775,-0.785226286038433,0.4323209062451172,0.6084759474113269,RPL28
8835.569665767653,-0.07352772418123325,0.11440083214978308,-0.6427201865539286,0.5204056800441377,0.6835690339856549,RPL29
32572.281504252034,-0.1638655390558264,0.11516356257554176,-1.4228939726342564,0.15476689377633882,0.31117205463384534,RPL3
14222.030918429728,-0.013080230778740858,0.0944091508419847,-0.13854833627974913,0.8898070711032454,0.9379791378892471,RPL30
9284.484741288585,-0.014935673137659443,0.12402613187168703,-0.12042359873894441,0.9041475983407701,0.9446386330921028,RPL31
9361.646431912799,-0.13299157835376163,0.13876232133952868,-0.9584127526113736,0.3378546671756497,0.522184198825894,RPL32
5690.2432876825,0.11118353331392307,0.13473545249970742,0.8251987969845168,0.4092587363202923,0.5891975468231799,RPL34
4124.281086210942,-0.11349086313256466,0.15061459552007228,-0.7535183608247306,0.4511384821753198,0.6252481909005642,RPL35
4103.526446031146,0.0753316897719737,0.1285652730575678,0.5859411953198462,0.5579150325680557,0.7166159442531723,RPL35A
3894.3139290928743,-0.06941685846373918,0.15912873561120972,-0.4362308177533785,0.6626692705324482,0.7906592787363994,RPL36
6143.690592444863,-0.022244025530839498,0.1279407935207756,-0.17386186937497317,0.8619740199987918,0.9209701899886923,RPL36A
3.013477291556656,-0.13078489433455684,0.8183221449847825,-0.15982079323661577,0.8730222439888076,0.9275677543919639,RPL36A-HNRNPH2
2350.042065766715,-0.054533110325034585,0.0970517631951726,-0.561897162191352,0.5741860872790809,0.7288191782848807,RPL36AL
4694.687343092818,-0.07466058835037515,0.13767374264937546,-0.542300855004132,0.587611266713318,0.7393525841091373,RPL37
8788.840226191918,-0.08166381623732202,0.125212416614748,-0.6522022211949174,0.5142707272468181,0.6786772153897612,RPL37A
4946.008867375879,-0.023897949969136533,0.13240697077237312,-0.18048860894356228,0.8567689962946432,0.9185286111244508,RPL38
4610.672998116698,-0.024807711226467057,0.1646486695578158,-0.15067058417836723,0.8802355787108778,0.9318993954990927,RPL39
19.5714901579483,-0.3000579368011681,0.18461257578841755,-1.6253385530196014,0.10409044096665143,0.2394243299994783,RPL39L
8.310280173966134,-0.18405289462866342,0.34938211778043826,-0.5267954061241552,0.5983356734050739,0.7468536730982573,RPL3L
9931.890042832973,0.05026887979852326,0.12407037645535297,0.4051642401247379,0.6853567886996745,0.8068590675715308,RPL4
21240.64245133217,-0.11137099845974766,0.13125440520765688,-0.8485124616087986,0.3961526353903479,0.5774306799746104,RPL41
10808.335282362996,-0.024190703569760063,0.10363752741305186,-0.23341644840046177,0.8154380419155873,0.8941007602447653,RPL5
15150.073466948925,-0.0840957258328755,0.0936679595222254,-0.8978067448231473,0.36928858818960025,0.5516262673463698,RPL6
15604.663443172803,-0.01453695904958406,0.091851152689488,-0.1582664846757852,0.8742468166082338,0.9282622456254496,RPL7
15119.192371527097,-0.08772986603398117,0.09444289280368205,-0.92891972523909,0.35293068968130414,0.5366466360750154,RPL7A
1152.81820249928,-0.060914449581476314,0.06805591010173727,-0.8950648002563608,0.37075244909825755,0.5529765862052743,RPL7L1
4385.80564402118,-0.046189154338560294,0.2535138688817317,-0.1821957691794301,0.8554290931323243,0.9175913215779473,RPL8
8499.937394786339,0.0234639819819796,0.13990270727511275,0.16771642550017757,0.8668063735521507,0.9238831257772226,RPL9
13503.80080600719,-0.012641316458363031,0.09877362793021546,-0.12798270877824033,0.8981626568969676,0.9417965149668479,RPLP0
12421.920897579334,0.014538195003164254,0.15412901265694715,0.0943248435356078,0.9248511156051096,0.9568995102391908,RPLP1
10423.71894238211,-0.02902969298090664,0.16443539574555088,-0.17654163113291924,0.8598684453441381,0.9203407674895963,RPLP2
3157.7271549452257,0.15251629847674927,0.0832279263274501,1.83251349885485,0.06687495247877749,0.17677458514888114,RPN1
2595.671144271243,-0.0016086230973749486,0.07339916562517415,-0.02191609514459153,0.9825148857900126,0.989665638665936,RPN2
354.6323357833979,0.006946502391404584,0.048818795251135,0.1422915570871873,0.8868497151396091,0.9361983232339587,RPP14
113.83183576534746,-0.20713666834958372,0.14648189656668412,-1.414076914653322,0.15733932049251892,0.3145389788948213,RPP21
61.99074437073535,-0.012866143426080244,0.1423276746461615,-0.09039804421779919,0.9279709108196383,0.9584467573171651,RPP25
205.34981561159,-0.08770037488321804,0.11219192691661699,-0.7816995152280297,0.434391186644131,0.6105721342229605,RPP25L
122.09197947669988,-0.04233133903354868,0.08973401564966241,-0.47174239029731796,0.6371106758934251,0.7736194426063262,RPP30
183.86004062930462,-0.05812357109967183,0.07086132383397536,-0.8202439349828199,0.412077060401579,0.5915806627404115,RPP38
24.156165219381343,0.09032116698503388,0.14254449050734908,0.6336349210240241,0.5263191053555024,0.6892117863551371,RPP40
411.27316842225736,0.18407955527582534,0.09980476921899752,1.844396382220043,0.06512539417693808,0.17387361104692584,RPRD1A
560.8584663653448,0.11893109086833659,0.05020581200513057,2.3688709756588127,0.017842476644229735,0.07177510699063071,RPRD1B
1039.6310362306874,-0.14817639383229886,0.07691959233106341,-1.9263803842660112,0.054056894902400135,0.15379987068455303,RPRD2
1.0241490288263395,0.08992562797496531,1.2428693717112207,0.07235324163725504,0.9423207949838165,0.9675450913716208,RPRM
0.06073413424620429,0.526998961915591,3.5197179549414397,0.1497276113205949,0.8809795230552085,,RPRML
7250.108551553843,-0.14406749095409568,0.1310526601698638,-1.099309932109449,0.271632901596098,0.45408518800494463,RPS10
159.24467266711912,-0.23176917297975674,0.15488189985681303,-1.496425167782842,0.1345428950891345,0.28386894286405323,RPS10-NUDT3
18196.439213302827,-0.04118066482749437,0.11574774572170948,-0.3557794112595887,0.7220057689983721,0.8329839011557583,RPS11
16435.17508298029,0.19655471258035254,0.16631458111099187,1.1818248963341318,0.23727518706746062,0.4170197986736404,RPS12
5668.52274763623,0.05684586400305344,0.1149202941761973,0.49465470316232063,0.620843880972403,0.7618263887545121,RPS13
8125.176018407201,-0.12421991252313719,0.1277165666751328,-0.97262176518658,0.3307413211591486,0.5151800146303703,RPS14
5089.279856488491,-0.18754206705598991,0.16687225951985812,-1.1238660493697699,0.2610698561082915,0.442793575206801,RPS15
4964.402099210159,0.22429790248932874,0.1530336819942247,1.4656767031050946,0.14273638387797769,0.294765403698758,RPS15A
7349.822453679431,-0.1363101009997318,0.1312202677272709,-1.0387884688898792,0.2989031253751934,0.48281908373081084,RPS16
8886.912173192663,-0.00750907496339274,0.13031547597433443,-0.057622280909073675,0.9540495015591026,0.9739422645910284,RPS17
11583.784744638297,-0.09617659141695376,0.14802989896006433,-0.6497105793668101,0.5158791889247083,0.67970281906079,RPS18
9418.563637768688,-0.1366685693059647,0.1338461752087402,-1.02108684908495,0.3072132931633532,0.49164730146383756,RPS19
476.3915327175282,0.0771011000542072,0.13551015715447903,0.5689691582772898,0.5693770703996687,0.7256820647014166,RPS19BP1
20792.776406497316,-0.10915414967202759,0.12825581665258667,-0.8510658816176675,0.39473275676292274,0.5757736778652366,RPS2
9217.868933627527,0.07173685323781889,0.13523899318013893,0.5304450406715546,0.5958034047166116,0.7447542558957645,RPS20
1456.4605120680324,-0.059293060934639555,0.1590463991314977,-0.3728035419752996,0.7092946664804529,0.8241472889935392,RPS21
6769.875063869545,-0.10935970966651051,0.13143843550653736,-0.8320223018865078,0.40539635632283083,0.5857995927982976,RPS23
10623.022837459206,-0.0010513183738360434,0.11327966736390349,-0.009280733235724927,0.9925951525375029,0.9961863858847307,RPS24
9103.130268711468,-0.07774770256380492,0.1268523660364391,-0.6128991125121894,0.5399430501295299,0.7014587709346551,RPS25
4782.530729441899,-0.3485662751364863,0.3463821574224717,-1.0063055144937811,0.3142686286163651,0.49843510363551274,RPS26
21115.086201988168,-0.07628010410303025,0.14052863236583796,-0.5428082720142781,0.5872618172048512,0.7391172399995591,RPS27
8427.81597061374,-0.07237757590651148,0.13751002666185572,-0.5263439886059487,0.5986492248641442,0.7469540375161053,RPS27A
316.41283858712114,0.15461599812291804,0.10691066337107381,1.4462168061408884,0.1481164013474784,0.30250745786280564,RPS27L
3923.3838188319737,-0.10071576114637183,0.1799982136618783,-0.5595375592758027,0.575794905455844,0.729871085029459,RPS28
3701.087782061488,0.18789952270625437,0.1606729699018677,1.1694532242792022,0.24222107658779002,0.4223197602749955,RPS29
9066.474095690244,-0.034915341196847104,0.10345630958245876,-0.33748875576330317,0.7357484870791402,0.8413662337735851,RPS3
12092.201032953788,0.041581628502299385,0.16246482497405082,0.25594234634445256,0.797995355674519,0.883082744785118,RPS3A
18934.881969085363,-0.04224176926247441,0.13251758258626184,-0.31876350623116206,0.749905853548442,0.849789087204657,RPS4X
1892.7224096752268,0.04147703329727726,1.091402015847824,0.03800344208184098,0.9696849376279151,0.9832186160087523,RPS4Y1
5.202615524401657,0.36410661335191397,0.8411577059178847,0.43286367204422743,0.6651138131208969,0.792556255771046,RPS4Y2
5238.908686552461,-0.1980243538536932,0.12842819125837482,-1.5419072083270504,0.12309614404681807,0.2670168304360211,RPS5
17147.64904026364,-0.012808333156974402,0.13391462962723596,-0.09564551082004713,0.9238021184569558,0.9561460128336132,RPS6
5132.111706926303,0.3264009253584397,0.1355893118648843,2.407276214246891,0.016072008931403932,0.06659007117045544,RPS6KA1
159.9920672327903,-0.1968043343194716,0.132164924186502,-1.4890814301210127,0.13646592713882622,0.2861265249825236,RPS6KA2
3093.0692278838533,0.30392206797566435,0.12343132111662826,2.4622767157170204,0.01380581053071601,0.060457945282427185,RPS6KA3
717.4474856674367,0.01027207404281026,0.14331899940069287,0.07167280043653863,0.9428623025846241,0.9679292145106514,RPS6KA4
621.1533296996547,0.28997969760706976,0.1723624413597512,1.6823833273620807,0.09249453228571847,0.22096928344966688,RPS6KA5
3.556216310244145,0.40853174178269647,0.31365611813215993,1.3024829364576922,0.19275134734483526,0.3608820355013029,RPS6KA6
519.8041616450996,0.20122408436415334,0.08353245895559253,2.408932849338578,0.015999241444352934,0.06647854609762915,RPS6KB1
507.6025428658055,0.05715416007958945,0.1095000304480091,0.5219556546765198,0.6017012067790714,0.7490973327704382,RPS6KB2
285.60520792534413,0.015481218258405463,0.10849811108686641,0.14268652332583742,0.8865377606323304,0.9359848937834818,RPS6KC1
9.333608821790932,-0.3839887448207593,0.25613338023205445,-1.4991749395290417,0.13382825451373007,0.2827395379802941,RPS6KL1
6523.46379564518,-0.0024947080263042383,0.12427861078554923,-0.02007351072349061,0.9839847312674712,0.9904895638573931,RPS7
11951.25117722855,-0.02107014777204401,0.1188842283371895,-0.17723248968133162,0.8593257765332214,0.9200967327545904,RPS8
10032.72220187876,0.020464548124815202,0.11398098475194439,0.17954352797839027,0.8575109421877355,0.919011557008134,RPS9
13076.024928056226,-0.04123626263926197,0.12288455244545565,-0.33556913231681723,0.7371958043594812,0.842114262419652,RPSA
0.0,,,,,,RPTN
241.0399296183111,-0.15056872380907588,0.1574670954155723,-0.9561916628468259,0.33897541126710806,0.5234032672503388,RPTOR
221.3703066833446,-0.0922539442892463,0.17231470744560476,-0.5353805583796059,0.5923867310439627,0.7424790821120004,RPUSD1
118.90946039074473,-0.29363077152088957,0.10966393894675817,-2.67755083704815,0.007416259714770314,0.03945910712229295,RPUSD2
208.49673720416362,-0.14990742153826905,0.1054619427365911,-1.421436184924907,0.1551899932358198,0.31170470676044076,RPUSD3
240.90509048651458,-0.2610923798924356,0.09212902013194069,-2.833986289211776,0.004597130433226589,0.02829434187418677,RPUSD4
596.6951374757069,-0.15628202865040394,0.061723374170026477,-2.5319748110318985,0.011342213882206473,0.052620133939761914,RQCD1
1.2345531879177463,-0.4047249322352682,0.3972481965156045,-1.0188213207391363,0.30828780181118226,0.49261678446718915,RRAD
698.319738957307,0.09369212593021772,0.06423651153927898,1.4585494088191167,0.14468916669463,0.2974732280830519,RRAGA
91.13396386022967,-0.16044358004300419,0.06658151329163245,-2.409731652391982,0.01596425774390269,0.06645802042055081,RRAGB
761.5562057271914,0.3898119880112506,0.10405961151135153,3.746045005835211,0.00017964437576360737,0.004077109092081388,RRAGC
394.13988384447106,0.8803868814342991,0.20862751231106966,4.219898285139003,2.4441256702193517e-05,0.0016482457254414034,RRAGD
223.2877374693687,-0.14068804089540268,0.17780823772305385,-0.7912346621112801,0.4288070680411192,0.6060191329151272,RRAS
223.4457954797775,-0.16066401512329628,0.14551223866415916,-1.1041271620740252,0.2695379801803761,0.4518050617746254,RRAS2
