baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
19482.3111060339,-0.8986098369002193,0.22256930068491215,-4.037438380472638,5.403803235411321e-05,0.004956330406093051,RPL31,up_in_healthy
19598.950326942446,-0.6393575537856077,0.20328361207256357,-3.1451504981984693,0.0016600140992077041,0.03284709167261759,RPL32,up_in_healthy
13572.638114573201,-0.9101928433079477,0.2522273735539632,-3.6086203907333436,0.0003078296562811769,0.012284988114793838,RPL34,up_in_healthy
8064.603096194478,-0.8362161055087766,0.251935830978426,-3.3191630672827332,0.0009028768854409017,0.022729889359960037,RPL35A,up_in_healthy
9838.39600686065,-0.7482772626522763,0.1955162211583003,-3.827187627805221,0.00012961571453789104,0.0075854211448219515,RPL36A,up_in_healthy
15623.855554874477,-0.6081920089940384,0.17343186345442962,-3.5068066321840847,0.00045351858146000957,0.015379665488831492,RPL37A,up_in_healthy
8778.254646767866,-0.7663451002768058,0.22704678346119464,-3.375273979196382,0.0007374223708753111,0.02018207143388494,RPL38,up_in_healthy
13219.96066066528,-1.0178566132575444,0.26454443557094265,-3.847582773989539,0.00011928897970155161,0.007424318879520379,RPL39,up_in_healthy
32790.93720176661,-0.6520924227787647,0.2101234796238846,-3.1033772329774503,0.0019132559550498736,0.03551184189231032,RPL41,up_in_healthy
25683.985780262024,-0.9332355977074578,0.23505436375572267,-3.970296840254841,7.178314252287446e-05,0.00613455835957749,RPL5,up_in_healthy
29269.623392920155,-0.8251469078077279,0.21386580494121474,-3.8582460998593766,0.00011420362360666749,0.007304936172411583,RPL7,up_in_healthy
21560.859598652794,-1.0958181368239766,0.27613920073634357,-3.9683541268385816,7.23707356763574e-05,0.00613455835957749,RPL9,up_in_healthy
21972.66106618743,-0.7044473180315605,0.18326719484103754,-3.8438265977857338,0.00012113061005332145,0.0074502450512795824,RPLP2,up_in_healthy
17803.17518005396,-0.7317445162330756,0.19329111575082883,-3.7857121026522806,0.00015326903965858765,0.008375859296185676,RPS10,up_in_healthy
124.48821697141257,-1.8621331478859104,0.4474633684986623,-4.161532047045047,3.161196244479574e-05,0.003672607548030936,RPS10-NUDT3,up_in_healthy
31876.543391121108,-0.7050083510879463,0.15380033949414107,-4.583919342484958,4.5634032646593035e-06,0.0012327414040093384,RPS11,up_in_healthy
24597.394872376753,-0.9617625540414527,0.2608632720561573,-3.6868453978236135,0.0002270512005746206,0.010189026347086247,RPS12,up_in_healthy
12099.404429567106,-0.8452620734571951,0.21422615446866394,-3.945653020536464,7.958278870060533e-05,0.006534955277383738,RPS13,up_in_healthy
21834.185470858094,-0.7240426011360126,0.20586892655174938,-3.5170077061338816,0.0004364411108239592,0.015245305973636917,RPS14,up_in_healthy
17201.310534960863,-0.6773599394127833,0.22716259065013986,-2.981828731016747,0.0028653224447199926,0.04485001718861114,RPS15A,up_in_healthy
19838.8361364068,-0.6290549830211635,0.18091619334604006,-3.477051840340042,0.0005069597872309595,0.016260035384315686,RPS16,up_in_healthy
16354.814376145008,-1.0352572525751051,0.28599767893784517,-3.6198099803463575,0.00029481943893541914,0.012054215109024964,RPS17,up_in_healthy
31080.289771931843,-0.9487617542250276,0.27189763248193716,-3.4894079274046503,0.0004840917917764368,0.015850721633030553,RPS18,up_in_healthy
19747.00766611941,-0.7225558871760281,0.19478781678990573,-3.7094511303823614,0.0002077090428883868,0.009609759966552977,RPS19,up_in_healthy
20317.94620538942,-0.7823055870779614,0.2304072215547745,-3.395317133720935,0.0006854914869223319,0.019371618884486224,RPS20,up_in_healthy
4898.353938559582,-1.236160844324387,0.3208096420941711,-3.8532534005368886,0.00011655865008423661,0.007362896304693796,RPS21,up_in_healthy
10204.865150003068,-0.9744714090569604,0.23294468232072638,-4.18327389725632,2.8734085661209696e-05,0.0035485464528378966,RPS23,up_in_healthy
17763.494587481597,-0.9085428802661298,0.18937087785368598,-4.797690598277203,1.605054534508499e-06,0.000662465139979771,RPS24,up_in_healthy
18522.61653261355,-0.8835080241767335,0.2574014954820938,-3.4324121642028103,0.0005982376293384424,0.017906028585007883,RPS25,up_in_healthy
35195.24479254864,-0.7326823022843854,0.22410750812401567,-3.26933402819747,0.0010780095935406285,0.025159973906385743,RPS27,up_in_healthy
18241.916644654553,-0.8893474618009449,0.22902688232805585,-3.8831575261416362,0.00010310872121628654,0.007091057055590643,RPS27A,up_in_healthy
6465.153502035785,-2.3011630165615555,0.6828974925936978,-3.3697048847281006,0.0007524872675719189,0.020454090649216595,RPS29,up_in_healthy
23515.758617418705,-0.6932973745465039,0.21225491667418697,-3.2663430624352556,0.001089461766470878,0.02531424940048778,RPS3,up_in_healthy
43696.89449108783,-0.970338005197944,0.2504765084491821,-3.873968106653047,0.00010707743216501107,0.0070947125653759895,RPS3A,up_in_healthy
37664.731541761954,-0.6868707785864494,0.19658582915997425,-3.493999448085851,0.0004758420020826329,0.015707772931680845,RPS4X,up_in_healthy
13072.99200518778,-0.6182512520219624,0.17858566541163212,-3.461931004355363,0.0005363146251008508,0.016707799451842788,RPS5,up_in_healthy
51954.253602434495,-0.6621045985206557,0.2122373695224741,-3.1196419368104946,0.0018107100023034043,0.03435288194435767,RPS6,up_in_healthy
62.91865257156251,1.492967473572027,0.37522378478565277,3.978872166712159,6.924295643732945e-05,0.0060000360705142275,RPS6KA6,up_in_disease
16096.571572162988,-0.6503973265492735,0.1838760348042206,-3.53715114229962,0.0004044681303692983,0.014769197905950765,RPS7,up_in_healthy
31064.68784465424,-0.6288376702826782,0.20062144671546403,-3.1344488865865956,0.0017217724678144774,0.033423211359973164,RPS8,up_in_healthy
29429.99178561099,-0.7102160185464602,0.18245125883057225,-3.892634247078451,9.916159451080119e-05,0.0070670090077680865,RPSA,up_in_healthy
2377.790263478855,2.5729597718262953,0.7145296741002342,3.6009138109852112,0.00031710069253211397,0.012559109246650697,RSAD2,up_in_disease
44.20984611537983,5.716036336968908,1.459378204683644,3.916761480077057,8.974646473008645e-05,0.006704179603146908,RTEL1-TNFRSF6B,up_in_disease
8.052380272569556,1.7612892481010571,0.5600257484687929,3.1450147656901954,0.0016607844743933785,0.03284709167261759,S100A3,up_in_disease
2611.554035752863,0.6191016684871156,0.1479842920571019,4.183563403122719,2.8697500462810272e-05,0.0035485464528378966,S1PR4,up_in_disease
35.46002244924644,-1.9978558454557436,0.6369335778130605,-3.1366784780219463,0.0017087339966375817,0.033291657146911596,SALL4,up_in_healthy
5.222856932305033,-1.8573109205075546,0.5970833821254158,-3.110639110229719,0.001866829408417705,0.03498130518712459,SCARA5,up_in_healthy
96.34424747133332,3.638489485818532,1.197580476475186,3.0382004026381786,0.002379956246983294,0.03976221514708585,SDC1,up_in_disease
175.371465758654,5.31510551240162,1.3822002306314467,3.8453947515067757,0.0001203585178702181,0.007448555689699321,SELENBP1,up_in_disease
1351.7540961397538,0.825834607921409,0.23529787334229926,3.509741062215327,0.0004485432672458387,0.015379665488831492,SELO,up_in_disease
2317.658620529513,1.1932254477529496,0.32221723958357695,3.7031707220105146,0.00021292149043304262,0.009821943105740708,SEPT1,up_in_disease
222.79170263835482,0.8698147326531871,0.23044233908716277,3.774543931895203,0.00016030065819479358,0.008600984930223926,SEPT14,up_in_disease
117.2443125375916,1.1512999112742264,0.28110490931815735,4.095623637690275,4.210334542451208e-05,0.0043545451211314395,SERPINA10,up_in_disease
11.061612753807498,1.5967660049183732,0.5140337569779151,3.1063446383482876,0.0018941581322322611,0.03528263200229309,SERPINE3,up_in_disease
834.3058106390563,2.5033600290099804,0.7723174062320055,3.2413616588332683,0.001189601576523337,0.026540129624739714,SERPING1,up_in_disease
64.8374062193757,1.0163328027283587,0.3424797155074269,2.967570798237009,0.003001631462872736,0.04606417599187475,SGOL1,up_in_disease
577.4986561718338,0.7945622763888461,0.255679601384364,3.1076482914034975,0.0018858234833560616,0.035169150431577256,SH2B2,up_in_disease
111.63111267186417,-1.153029626315774,0.2759626685327877,-4.178208713686141,2.9381397574000352e-05,0.0036001393714892305,SH3BP4,up_in_healthy
46.1628112919649,2.4352344535997004,0.6489647430640225,3.752491147827204,0.00017508601631964534,0.008886890226399087,SHC2,up_in_disease
425.8116713921463,-0.7851603398937389,0.26692947297991854,-2.9414524036197665,0.0032667704161838083,0.04872093228196052,SHFM1,up_in_healthy
6586.142457324052,2.7425408988769107,0.9364472147934156,2.928665765194173,0.003404202606929698,0.049945288762474636,SIGLEC1,up_in_disease
93.0993934726751,1.234567597846229,0.370278589960125,3.3341587424192642,0.0008555781437954166,0.022079337144929274,SKA1,up_in_disease
39.314401272414116,-1.4960300488679061,0.4456445658863368,-3.3570027851511464,0.000787923189202219,0.02116059469083494,SLC12A3,up_in_healthy
18.960401598737775,1.0629321027188887,0.3209193607769733,3.3121470145816034,0.000925828792166925,0.023048728216422305,SLC1A2,up_in_disease
33.218717716249394,0.890829317867629,0.2748310844906924,3.241370311216737,0.00118956546644407,0.026540129624739714,SLC1A6,up_in_disease
34.594237355692236,2.0709446949462,0.5539510150329358,3.7384978793171264,0.0001851230542077226,0.009129869632846864,SLC22A31,up_in_disease
278.46893697577394,-0.5803820873285878,0.15901958101088656,-3.6497523364047506,0.00026249327033781836,0.01124064583884476,SLC46A1,up_in_healthy
631.3410631124582,4.453883345804984,1.0296416498358583,4.325663541791463,1.5207339286587561e-05,0.002399599261939958,SLC4A1,up_in_disease
60.86055464298579,-1.2416039544165323,0.3108964688513969,-3.993625141525803,6.507071029040394e-05,0.005733533821318513,SLC4A3,up_in_healthy
1507.1896412671285,0.9048533444675072,0.2983438481931612,3.032921073947081,0.0024219893685345105,0.04011244060833712,SLX1A,up_in_disease
55.383239206581045,-0.9221514263628275,0.29664812366881116,-3.108569894048449,0.001879951737277694,0.0351432217490624,SMIM4,up_in_healthy
517.1183797826977,-0.7136151529613805,0.19386821182731484,-3.6809291540638043,0.0002323855731717587,0.010354361731891656,SMPD3,up_in_healthy
128.32072398100334,1.3163711346711608,0.39617229745849053,3.3227238328270174,0.0008914312086316928,0.022668373443652332,SMTNL1,up_in_disease
1952.479654494721,-0.6228148595774678,0.20439873423028368,-3.0470582996653004,0.002310928840670462,0.0393108545955266,SNRPD2,up_in_healthy
603.7696515064084,-0.7108551391140859,0.20530825875792302,-3.4623796598082706,0.0005354212920447904,0.016707799451842788,SNRPE,up_in_healthy
212.29815799037314,0.6286560891525546,0.13366856638694086,4.703095919595147,2.562459599246e-06,0.0008372836740536305,SPAG1,up_in_disease
8.266213173519407,1.9406849551865206,0.6569982706185238,2.9538661545630616,0.0031382008040809406,0.047408484810508356,SPATA21,up_in_disease
811.3467031702055,1.6685639579041505,0.4240789843825334,3.934559408393249,8.334945136019764e-05,0.006605751699716168,SPATS2L,up_in_disease
58.467882242368376,0.8884686353461672,0.2565573134714267,3.4630415454717403,0.0005341059203065172,0.016707799451842788,SPC24,up_in_disease
21.465221226667953,1.1791367881084747,0.3913725918476409,3.0128241288994144,0.002588288689105416,0.04189341568620159,SPDYE3,up_in_disease
170.81772528136094,1.2924515803275318,0.3210791106537322,4.025336863852774,5.6893811456768525e-05,0.005146390317237669,SPSB1,up_in_disease
575.081693000274,-0.7352801057236517,0.24341928519633918,-3.0206320963048725,0.0025224765092611776,0.04112528229859907,SSNA1,up_in_healthy
383.2623275718048,-0.6344169836382004,0.17388045445349015,-3.648581352241033,0.0002636924046164527,0.01124064583884476,SSSCA1,up_in_healthy
13681.537192717258,0.9701704538995932,0.30883909619352773,3.1413459819596663,0.0016817323591217196,0.033136043116162125,STAT1,up_in_disease
46.59858815216107,1.677454422331007,0.567486654229989,2.9559363375815604,0.0031172142565641667,0.04719149459454864,SUCNR1,up_in_disease
183.42997636315303,-2.0582377552521978,0.7003519038150297,-2.9388622263184425,0.00329419472695391,0.04893699285982693,SULT1A3,up_in_healthy
3.918631815392508,4.726294756689388,1.5564946978848124,3.0364991047590157,0.002393428194655417,0.03981325793400488,SYN2,up_in_disease
343.07502928389783,-0.989659425342421,0.281110493656197,-3.5205353328175346,0.00043067660954271975,0.015112921826590126,SYNGR1,up_in_healthy
13561.815346143043,0.6013174042028768,0.15580094103360695,3.859523570356164,0.00011360829947704272,0.007304936172411583,TAPBP,up_in_disease
60.5277090793668,-0.7485739445114629,0.24281732951996873,-3.0828686980098836,0.002050155904341879,0.03674816594708346,TCAP,up_in_healthy
166.2118132133701,-0.640494934305549,0.17113842708319488,-3.7425547565316095,0.00018215882277227715,0.009068574178396049,TCEAL3,up_in_healthy
477.5665725571966,0.671071615667759,0.18046561665279318,3.71855663208614,0.00020036437551895233,0.009465406221804966,TCFL5,up_in_disease
40.831290488613156,1.960632870470408,0.5135768355725444,3.817603783248246,0.00013475410747444322,0.00779883181412977,TCTEX1D4,up_in_disease
132.61406821866683,-0.6508602134003464,0.16024898584036665,-4.0615558968261185,4.874674307782164e-05,0.0047912620720593985,TEX30,up_in_healthy
31.628103876692187,0.9362823936744034,0.2900348343067361,3.2281722156318864,0.0012458394651467346,0.027183948427687045,TEX35,up_in_disease
65.04589890234696,-0.9713979440333704,0.30991208353777877,-3.1344306841619343,0.0017218792896492169,0.033423211359973164,TGIF2-C20orf24,up_in_healthy
145.94824680470407,0.718216744756525,0.18511580185345164,3.8798240753380244,0.00010453204248963934,0.007091057055590643,TIAF1,up_in_disease
71.58998481528013,-1.146695545015172,0.3595060825932104,-3.189641568075178,0.001424493499430416,0.029552587361199267,TIFAB,up_in_healthy
17.76167303232432,0.9361106334570192,0.3121102454225264,2.9992947914597865,0.0027060534342331142,0.04317572946338979,TINAGL1,up_in_disease
63.29198174192447,0.7412355847519886,0.23093670424969945,3.209691535004026,0.0013287748515869206,0.02822641878745743,TJP1,up_in_disease
13.905322733250136,1.4889940098083285,0.4828495684509817,3.0837637788206687,0.002043998203771229,0.03672360549757987,TMC7,up_in_disease
3887.289737672157,0.5882629415727125,0.16867082301148426,3.487639006377882,0.0004873055375498042,0.01588960509549091,TMEM154,up_in_disease
36.55099621774381,2.394197819838848,0.5485961897764333,4.364226118330395,1.2757356806675043e-05,0.002128578554849908,TMEM178B,up_in_disease
48.827153549791625,0.9709158534914318,0.2976242675112791,3.262220052182529,0.0011054329690708678,0.02549648630427572,TMEM184A,up_in_disease
103.33722361152773,-0.7509642905716025,0.21243537687874814,-3.535024634810382,0.0004077371439223188,0.014769197905950765,TMEM186,up_in_healthy
49.01131880208759,0.7746677121949423,0.23469114173168473,3.300796555332269,0.0009641076457549654,0.02347991353419391,TMEM213,up_in_disease
218.72739794146537,1.3015839572596353,0.43260790406471866,3.0086920396741452,0.0026237492347244732,0.04220603384350629,TMEM238,up_in_disease
139.90722950194774,2.0763225770683817,0.643917245577761,3.224517733183837,0.001261850412493667,0.027392481129402152,TMOD1,up_in_disease
82.05487986285007,2.203723727770949,0.6362551847704071,3.463584707079697,0.0005330287400283222,0.016707799451842788,TNFAIP6,up_in_disease
511.1709231911626,-0.8408522807372377,0.2218078288162079,-3.790904429410271,0.00015009970690650672,0.008260223870602285,TNFRSF10D,up_in_healthy
185.06023890463675,-1.377213243556925,0.36938691286169756,-3.728375845498805,0.00019271781295554798,0.009271736743542376,TNFRSF21,up_in_healthy
397.78625138466714,1.5085834927188848,0.39015745444999345,3.866601741200975,0.00011036243418350406,0.007242361580477312,TNFRSF25,up_in_disease
223.29530395402347,0.935345896375344,0.3070892762923553,3.045843565976155,0.002320285213145663,0.03934200354916387,TNFRSF4,up_in_disease
458.4806315534824,1.2590109551046227,0.3930028499242859,3.203566985194071,0.001357364596426779,0.028575713195110874,TNS1,up_in_disease
2670.2393112877517,-0.8365958055949687,0.28240854567163465,-2.962360092912008,0.0030529051612922867,0.046701959802827424,TOMM7,up_in_healthy
148.40533892067882,1.4052385977258708,0.4654229483482316,3.019272261312016,0.0025338271288803563,0.04126152694900615,TOX2,up_in_disease
1714.723858920459,0.6802496343867084,0.15497165462437332,4.3895100432109695,1.1360633193038522e-05,0.0020020243932541144,TRADD,up_in_disease
5.211271147684177,2.653954494004193,0.8427706606043716,3.149082684132569,0.0016378384737714454,0.03255748874858219,TRAJ29,up_in_disease
963.0559761843286,0.7918612603116195,0.236859333700727,3.3431710202821914,0.0008282683735074716,0.021768426778729207,TRAPPC5,up_in_disease
31.33592741063558,-1.3364925818908098,0.2964792326787756,-4.507879252840791,6.547882007446971e-06,0.001556014869769671,TRBJ2-2P,up_in_healthy
51.71098260126572,-1.4338535637863623,0.3660218706223833,-3.9173986006580397,8.950967676458003e-05,0.006704179603146908,TRBJ2-3,up_in_healthy
11.71680702308686,-1.8617311430603118,0.4598973540123305,-4.0481449323807075,5.162517684214306e-05,0.00487915607447322,TRBJ2-4,up_in_healthy
1454.779705208957,-1.07589433994487,0.3053780810869635,-3.523155087343954,0.0004264417465915711,0.015079003344948478,TRDC,up_in_healthy
5792.093576545382,0.9565801219005226,0.2706236347495363,3.5347249799000107,0.0004081997729659542,0.014769197905950765,TRIB1,up_in_disease
660.7177848625865,1.5594754793782388,0.4709137913969457,3.311594410416652,0.0009276593246804259,0.02305770023500444,TRIM58,up_in_disease
487.5811758728073,0.7825887794787284,0.2474735697589013,3.1623125663122647,0.0015652146093037334,0.03164737856359537,TTC19,up_in_disease
11.129919878881372,1.50307952837726,0.41539395206819807,3.618443458056147,0.0002963802331459035,0.012054215109024964,TTPA,up_in_disease
15.624968761206423,1.539528677535322,0.4907727511683369,3.1369481575134515,0.0017071631040824818,0.033291657146911596,TTYH1,up_in_disease
1566.3882190506868,0.8483136956791297,0.15095212211872475,5.619753361346758,1.9123025426742577e-08,3.7490691349128826e-05,TULP4,up_in_disease
12508.858544172446,-0.7010283011999935,0.16789953775732597,-4.1752842834697175,2.9761415746027088e-05,0.0036069121947160205,UBA52,up_in_healthy
78.95662143252837,0.9801449742807087,0.28040388085292034,3.495475780503987,0.00047321739719783246,0.015707772931680845,UBAP1L,up_in_disease
844.4277027000076,-0.7983054062851173,0.2082180396907048,-3.8339877153341337,0.00012608244096099143,0.007560813805486053,UBL5,up_in_healthy
382.09257562821745,1.1029236376823903,0.28495650650000237,3.870498172612813,0.00010861317130315323,0.007157516717305274,UHRF1,up_in_disease
440.1049668283945,-1.1984748487117922,0.40373364062978223,-2.9684790369271603,0.002992775153054917,0.04604734091567092,UHRF2,up_in_healthy
35.9564358927947,-0.966116371029131,0.2926155280448631,-3.3016579040911602,0.000961152175351297,0.02347991353419391,UNC45B,up_in_healthy
1680.3170622174712,-0.6442088779964352,0.20588208901054658,-3.1290185615099078,0.0017539122855078752,0.033657957069992056,UQCRB,up_in_healthy
1270.6021064560316,-0.6304360981873238,0.21281275829449692,-2.9623980406048154,0.003052528883467737,0.046701959802827424,UQCRH,up_in_healthy
889.2124093640795,2.113413870991677,0.575415528780536,3.6728481684715444,0.0002398620130109825,0.010567403966472612,USP18,up_in_disease
556.8016548229011,-0.9612109453356765,0.2521869325957915,-3.811501791317308,0.0001381250545283581,0.007892314413756983,USP53,up_in_healthy
1141.8860077200522,-0.7383013121365644,0.19700631738967952,-3.7476022186445954,0.00017853308830506886,0.009003578639796464,UXT,up_in_healthy
25.134679122546952,1.0270656831735618,0.28517178909413116,3.601568326362542,0.00031630326528646075,0.012559109246650697,VGLL3,up_in_disease
1464.0389112814469,0.583497880356934,0.12342807420689161,4.727432426587713,2.273766959518511e-06,0.0008293432789090308,VMA21,up_in_disease
4.332552748600855,-2.608326752316615,0.7533331692216105,-3.462381398938927,0.0005354178319021049,0.016707799451842788,VN1R2,up_in_healthy
19.45159210472256,-2.1182633747265927,0.5865580302107037,-3.611344940526462,0.00030461318968822505,0.012239298175684445,VSTM4,up_in_healthy
190.32926091133382,-0.6551720963187534,0.19427639362840216,-3.3723711053228587,0.0007452395951201071,0.020327544017154364,WDPCP,up_in_healthy
3991.1661363054604,-0.6868433713126778,0.2096388745975392,-3.2763168216356195,0.0010517051056191135,0.02473004929015019,WDR6,up_in_healthy
8.68859855402758,2.3601700054706813,0.6166714030435853,3.827273315775709,0.0001295706169015222,0.0075854211448219515,WFDC12,up_in_disease
4.684416502422019,4.9850654871957465,1.5413654595652841,3.2341878794933545,0.0012198917742672626,0.02687188565675245,WISP2,up_in_disease
44.904335306079666,1.4659747879564202,0.4684039850650324,3.1297231336596907,0.0017497113022066798,0.033657957069992056,WWC1,up_in_disease
34.81469383963125,-1.95761044550803,0.43411979126601746,-4.509378482374826,6.501782364043453e-06,0.001556014869769671,XCL1,up_in_healthy
110.7128574227516,1.0872895445149333,0.331334651626067,3.2815449249842157,0.0010324007691186689,0.02442258471019186,XKR6,up_in_disease
4077.3139600098025,0.6322870686586646,0.1082033981310636,5.843504728869918,5.11138467382463e-09,1.1452422460609357e-05,XRN1,up_in_disease
3840.67470676873,0.9854761516841408,0.2805616601690118,3.5125118346194735,0.0004438922348797612,0.015354223936544524,ZBTB7A,up_in_disease
144.21730400313604,-0.7579467149791361,0.2192285287065501,-3.457336138918722,0.0005455439030931289,0.016777079561005166,ZFP82,up_in_healthy
64.58072853965803,-0.6662953975784189,0.16456944896588746,-4.048718652005276,5.149880799770819e-05,0.00487915607447322,ZNF222,up_in_healthy
197.25270568467826,0.6849837210081969,0.2004789333745524,3.416736658950844,0.000633765523032212,0.018579398996705073,ZNF341,up_in_disease
633.4060115832344,0.7239706092165288,0.24307982196504316,2.978324582287384,0.0028982887878678865,0.04519133555043256,ZNF414,up_in_disease
469.12002718811004,0.6389896012202386,0.1812267779385853,3.5259116146554317,0.00042202778971304187,0.015043372395134884,ZNF444,up_in_disease
496.4912474357897,1.2846403349551978,0.37106889180187586,3.4619995460064152,0.0005361780596831673,0.016707799451842788,ZNF460,up_in_disease
61.115884897014254,1.717935999198242,0.550476594982853,3.120815698352724,0.0018035086842235779,0.03435288194435767,ZNF462,up_in_disease
10.405400133107026,-1.8711020069096473,0.5372535614830237,-3.482716804602832,0.0004963531292143394,0.016051139131129277,ZNF578,up_in_healthy
309.535595274887,0.9640753981724417,0.3008313428036613,3.2047039686341763,0.0013520145726863219,0.028532358323922855,ZNF579,up_in_disease
653.2875682434155,-1.2256163884260667,0.3704239033344595,-3.308686014572459,0.0009373489426062141,0.02322493019879283,ZNF600,up_in_healthy
119.93863187793279,0.7881596145201065,0.2226027128184625,3.5406559270590217,0.00039913371220063807,0.014694866530879829,ZNF66,up_in_disease
75.12916860294149,0.6531858400789085,0.2186091040261823,2.9879169167660917,0.0028088590026782334,0.04427552220905066,ZNF724P,up_in_disease
170.43975534434514,-0.5993996072353845,0.16445655669955367,-3.644729156833984,0.00026767354170443756,0.011255205973438065,ZSWIM7,up_in_healthy
