baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
93.35735536356367,-0.43751179662647266,0.21995937963335152,-1.9890572402766251,0.04669488530576255,0.12110373296019106,NAV1
5.263395216129239,0.8361433873283546,0.7321819299885451,1.141988559238871,0.2534587752478474,0.41039117840471007,NAV2
14.933362935021409,0.7165178810027933,0.5103269067635984,1.404037042739567,0.16030781925580653,0.29777074562134803,NAV3
359.5396241409862,-0.3907472475259627,0.139509123449055,-2.8008723577756056,0.005096467303831823,0.022779457108560875,NBAS
14.99725630149168,-0.4046345486482964,0.5382091924062069,-0.7518164950681544,0.4521614209328428,0.6084799367011781,NBEA
17.569789057617008,0.6206199021615665,0.5013245854522321,1.2379602360848134,0.21573080534101857,0.36731170774358163,NBEAL1
13560.65818597632,-0.08536169060249746,0.134957412364631,-0.6325083528710918,0.527054752091085,0.6717324922324739,NBEAL2
66.07191483673277,0.3683240865425409,0.5214000138169759,0.7064136493710022,0.47993093506040974,0.6328488009253362,NBL1
469.01038515488506,-0.25025629972448865,0.2384750284438575,-1.0494025364312085,0.2939928913241324,0.4545107084383831,NBN
22.087531668887355,-0.8256461901469934,0.8926831222089633,-0.9249039996453774,0.3550158459556233,0.5165418492946984,NBPF1
753.9241044675114,-0.38760390544926265,0.23009000767337004,-1.6845751337428585,0.09207057226125509,0.19814021452446887,NBPF10
385.864530041269,-0.6778786186872257,0.23798782974203145,-2.8483751434769453,0.004394309213266002,0.02033452233939744,NBPF11
420.7606875471539,-0.7523632261210558,0.16020643715885577,-4.696210960456199,2.6503182096787463e-06,4.8055061655885326e-05,NBPF12
1613.9307501101123,-0.03763356069649883,0.17494383797236282,-0.21511795518310328,0.8296753553857292,0.8980518263382674,NBPF14
657.2402858084193,-0.5428127193682215,0.20386126228736945,-2.6626575018605303,0.00775262786538706,0.03141828893138709,NBPF15
1181.582189278092,-0.48501019470050877,0.18955240105370696,-2.5587130102513873,0.010506043386577547,0.039593562565674326,NBPF19
104.35142782260526,-1.5310445920449305,0.36477706488444117,-4.197206292369162,2.7022776739022246e-05,0.00033616899762408466,NBPF20
610.0111677925919,-0.486521462322072,0.31084813434089564,-1.5651419731170781,0.11754962377991941,0.2377416145585369,NBPF26
76.13157468926799,0.19424802721562257,0.34443762260430705,0.5639570548272435,0.5727833592612219,0.7102189373437902,NBPF3
0.717122064778633,-1.4513535915706963,2.3507876843220537,-0.6173903331424223,0.5369772966345365,0.6790751483423385,NBPF4
0.7556787783640304,-2.4936441127706885,1.3540387395155238,-1.8416342457549748,0.06552866825541472,0.15462499051763226,NBPF6
1072.347623168333,-0.25059514963060003,0.1582737255879122,-1.5833022739545513,0.11335258488734652,0.23123740453583003,NBPF9
2092.598441355071,0.4313005315432169,0.1364142853650913,3.1616962284331818,0.0015685309706552372,0.00903397854898146,NBR1
165.13636259325668,-1.3598611836697216,0.28352726478356155,-4.796227215424272,1.61681877625806e-06,3.132939293459303e-05,NCALD
118.56920748077326,-1.3291659693119888,0.27980696454301607,-4.750296231842541,2.0311887802160896e-06,3.8202414968019e-05,NCAM1
0.24050475615782585,0.4275043381204009,2.7779187706458357,0.15389375047169246,0.8776935118049682,,NCAM2
0.08396339908894296,0.1106773762333546,2.9799841298836642,0.037140256930722426,0.9703731737681146,,NCAN
788.3902455289283,-0.2332774247612206,0.1333324035651381,-1.7495928860778052,0.0801885881515329,0.17872777849253685,NCAPD2
145.12502793441598,-0.7650354525685144,0.25035821162643673,-3.0557633704063814,0.0022448834775852995,0.011983991495961292,NCAPD3
18.84609773881766,0.030257954819563268,0.6297844832334158,0.048044935410624934,0.9616804306559257,0.9777162697451676,NCAPG
83.38427692415286,0.3872853134779645,0.4657757730052812,0.8314844522271305,0.40570000788928856,0.5668984254520897,NCAPG2
13.803171011617936,-0.11629076903773092,0.5629116312517525,-0.2065879661770959,0.8363316591329396,0.9027132135573425,NCAPH
594.2625008463283,-0.45498077623703814,0.2092268037326234,-2.1745816889621388,0.029661477737993207,0.08661671876296437,NCAPH2
321.99201311545806,-0.34312356995131704,0.1553727864804641,-2.2083891119147814,0.027217160144054012,0.08134847020969277,NCBP1
293.09705251151263,-0.5491415261426477,0.2688917212918228,-2.0422403616758262,0.041127694639739774,0.11025454618754527,NCBP2
194.0688328609608,-0.41081895595642764,0.16052724578989824,-2.559185226999515,0.01049178227310791,0.039581984572955836,NCBP2-AS2
1.1677407957345545,1.5484421806337696,1.596797418543595,0.9697173621723856,0.3321873937635636,0.49271601935435,NCBP2L
20.092682661503158,1.389809944852246,0.43501016071953325,3.1948907642833353,0.0013988377472848492,0.0082624749125466,NCCRP1
482.9901711863802,-0.535467059029131,0.16524273860857497,-3.2404876821700412,0.0011932542752226636,0.0072939722967854115,NCDN
92.29735383117001,0.62840422695097,0.25841248476424683,2.4317874096689702,0.015024522907996631,0.05222033489321443,NCEH1
53585.266100462075,0.0609895823200425,0.2685730385946464,0.2270875090038105,0.8203556967158949,0.8918611114583294,NCF1
21010.23471222434,0.7356536335782319,0.15223737132072016,4.832280189786135,1.349781052829577e-06,2.684242010077456e-05,NCF2
13826.187092915323,0.4043354964135492,0.21134791887656443,1.9131274088849541,0.05573174366942208,0.13759342530073132,NCF4
188.97263537459688,-0.04977751652309806,0.17259237138460048,-0.2884108731096527,0.7730322456460677,0.8577509318564626,NCK1
1632.7823371510083,0.4391164171253285,0.1992415486940457,2.203939991450445,0.02752856458779834,0.08199398894432686,NCK2
63.745228570893666,1.1788414967793328,0.3374062700285663,3.4938339962666576,0.0004761369848497569,0.003516104752805769,NCKAP1
3527.8718988210608,0.05741999406200913,0.11409453939189206,0.5032668028465663,0.6147767031133471,0.7438858278819944,NCKAP1L
2.6865421176001156,3.2295286639757714,1.622611811183218,1.9903273486101278,0.046554887239410966,0.1208713302292927,NCKAP5
1002.8655506953581,0.06288685264511697,0.16466493108517097,0.3819079887300927,0.7025296144879987,0.8099873401502262,NCKAP5L
318.5765353157174,-0.3136874324527191,0.15398120730542036,-2.0371799776223525,0.0416320095478627,0.11121245368707666,NCKIPSD
2762.725463861923,-0.5711981742815384,0.1689203834106769,-3.381463875160935,0.0007210071250554195,0.004928609279896287,NCL
2649.124658141082,0.023924216651985217,0.15073866968128366,0.1587132001534159,0.8738948377891398,0.9266619819297766,NCLN
34.90905949057515,1.0358150922179286,0.3397292710967844,3.048942732764521,0.002296482536543075,0.012181310331663316,NCMAP
2162.497258195382,0.3600581672475582,0.15766144136639693,2.2837427092322584,0.022386656433414625,0.07037660598685405,NCOA1
841.970524088168,0.7316797890758417,0.2950285145798608,2.4800307526809737,0.013137105181913106,0.04713669233734504,NCOA2
1084.5253997287934,-0.038355973923489176,0.15935017693481388,-0.24070242444211176,0.8097857597773562,0.8842091295915832,NCOA3
22879.59292814036,2.2554369619637606,0.3395016690164272,6.643375181329753,3.065801181871224e-11,3.0375155162051497e-09,NCOA4
732.6767440506743,-0.5785582692683234,0.14941214317307577,-3.8722305763202534,0.00010784385687520331,0.0010627951436872464,NCOA5
881.1338164368859,-0.16944640141328557,0.16066863545554014,-1.0546327286147543,0.29159332927008047,0.4521679677380743,NCOA6
238.48856942370548,0.5362457680873354,0.2523822921859669,2.1247361034830634,0.033608639117382454,0.09496202587511236,NCOA7
1533.127112485867,0.030456024924779706,0.0946060666782189,0.3219246502274423,0.7475097782758248,0.8406959634730475,NCOR1
2675.644489685007,-0.6166497310179508,0.15720895726497455,-3.9224847091797206,8.764045696228655e-05,0.0008884137674404748,NCOR2
32.83562574923078,-0.01970789980917055,0.42347682429211714,-0.04653831964031144,0.9628811925028818,0.9783805474677492,NCR1
0.13286224590584672,-0.29230563828078865,2.9793867731423114,-0.09810932938139434,0.9218454794935497,,NCR2
327.60520177393596,-1.4641422189121494,0.3107898866677903,-4.7110355958178305,2.464611795655139e-06,4.503124406002172e-05,NCR3
6.505336890681626,-0.22136609839799803,0.689059464876323,-0.32125833789646924,0.7480146258812402,0.8411500775431188,NCR3LG1
7.8298254032431815,-0.7127064047040791,0.6255874196863106,-1.1392594900029362,0.254594939354384,0.4113105663936447,NCS1
2120.1593244776864,0.2050244425622484,0.1626866259578,1.2602415309506176,0.2075822450632257,0.35694281705344955,NCSTN
80.32931413409442,-0.6503714653846165,0.2007909424097261,-3.2390478254616393,0.0011992946182194787,0.007322912296501549,NDC1
54.76104171415187,0.13986918170398988,0.3341253669416744,0.4186128787055121,0.6754990758689245,0.7908617934752936,NDC80
1832.330928448712,0.3642077952240704,0.17463575903344017,2.085528171548932,0.03702138370975491,0.1021247815460508,NDE1
2839.7930804397433,0.5897417171886169,0.17760654567340955,3.3204953958907515,0.0008985784124187959,0.005860829809839678,NDEL1
1215.0313532229927,0.17313024293238585,0.11449379512978966,1.5121364676236486,0.130499149311166,0.25662386387744596,NDFIP1
9.580716690513057,-1.701769528208369,0.713185245448976,-2.3861535822113695,0.01702563920404493,0.05710089956706183,NDFIP2
4.519479933631484,-0.21069381985248517,0.8805343717783414,-0.2392794950490854,0.8108888642327432,0.8847751652018362,NDN
0.5015851531292062,2.6095118871534178,2.968969633507621,0.8789284530574568,0.3794400701383098,,NDNF
353.6364968624373,-0.4497607896879783,0.1509253044518348,-2.980022411228673,0.0028822729539639447,0.014551238495216822,NDNL2
885.0550417791812,-0.5842216886676332,0.14611431973416897,-3.998387630524707,6.37754457095184e-05,0.0006932567294404834,NDOR1
0.6337219563948678,1.0385880865094563,1.6295401447291122,0.6373504143907462,0.52389661929059,0.6689880497193609,NDP
1729.8020115939369,0.04865979773532794,0.18807474785460218,0.2587258432639033,0.7958467782725065,0.8742077228499883,NDRG1
116.27548652704064,-0.8546971724453046,0.37553643633148875,-2.2759367394402634,0.02284979616203799,0.07151619632172865,NDRG2
639.8838258969074,0.15443481545909157,0.127866426989879,1.2077823639454284,0.22713098690059622,0.38075003302690147,NDRG3
2.1737222287666156,-0.6437085538690376,1.1516229345113782,-0.5589577409225152,0.5761905612161953,0.71280150091005,NDRG4
1871.5489907818474,0.7031729627650071,0.19497524448181372,3.6064730403792127,0.00031038708992014205,0.002505525272415502,NDST1
997.1306632967177,0.23887020762780942,0.17462450847965505,1.3679076878011052,0.1713409730585289,0.3122709401685332,NDST2
4.386803992546159,1.1535123449653022,0.7240736535832147,1.5930870281730722,0.11114066895456658,0.2276284526576548,NDST3
0.0,,,,,,NDST4
487.408296689522,-0.33074808183950916,0.27929279554406494,-1.184234205523307,0.23632036536246775,0.3909216682666738,NDUFA1
433.56242045132836,-0.15633936315063632,0.17201965690341525,-0.9088459189197021,0.3634314641196087,0.5247954125332599,NDUFA10
1733.1157998321614,-0.040699796436050914,0.14574921749347058,-0.2792453855738486,0.780056515685531,0.8631903300976694,NDUFA11
472.5624410735264,0.01757974646443582,0.16903839932963313,0.10399853840401349,0.9171705084665426,0.9522060447658659,NDUFA12
976.1914415458683,0.48058912537865467,0.2245347954668748,2.1403770599535212,0.0323243068950513,0.09235123101178688,NDUFA13
670.0436203676753,0.6631493944145891,0.22107646896265726,2.9996380778390477,0.0027030057736813335,0.013876079335208543,NDUFA2
1169.1565046312778,0.10250470992355093,0.16539318922445098,0.6197637907836963,0.5354133108952484,0.6776636422972708,NDUFA3
470.6743291227662,-0.6610267838893358,0.3248276605357779,-2.0350076800695596,0.041850100217576125,0.11161591381534283,NDUFA4
2.7346567389262626,-1.4170495498877134,0.765876751938038,-1.8502318373052764,0.06428014210371569,0.15234842165973908,NDUFA4L2
106.46551671460756,-0.9317656023930091,0.3804111748647935,-2.449364435006882,0.01431085696728851,0.05032404943720993,NDUFA5
348.9610719077792,-0.61207713992632,0.21547751052423772,-2.840561590103721,0.004503417588593834,0.020665302487251788,NDUFA6
269.8802112581924,0.6702638853014707,0.33657665255957386,1.9914152696103435,0.04643525189454773,0.12065481857395363,NDUFA7
180.99614802243448,-0.038504831841203485,0.18629503972352154,-0.206687370197017,0.836254021549027,0.9026879499794781,NDUFA8
284.2093649197016,0.2219503417871527,0.1727546179619894,1.284772264877965,0.19887187699208259,0.3457873595041486,NDUFA9
236.05614160005422,-0.29786713246694496,0.16585869839763953,-1.7959090198140861,0.07250898770392905,0.16656253109741911,NDUFAB1
85.91451804641893,0.39970718992952203,0.2152368720134467,1.8570572327614514,0.06330301190655344,0.15057701060065956,NDUFAF1
40.20491084933123,-0.5403665887871927,0.4149077180365253,-1.3023777705181732,0.19278727781597962,0.3387463569351822,NDUFAF2
880.6253536050301,1.1757604671580764,0.21101854816245813,5.571834691293993,2.5207054669671722e-08,8.851717826512358e-07,NDUFAF3
25.850593165228755,-1.976972755929641,0.4566526225886325,-4.329270561773522,1.4960404269128774e-05,0.00020377735602262556,NDUFAF4
39.76314158822214,-0.22043104195192592,0.3384749456255226,-0.6512477357653629,0.5148865802351695,0.6615428118884136,NDUFAF5
21.60904727343187,0.13003229393531202,0.39047157715307634,0.3330134676725408,0.739124117101398,0.8351650765866069,NDUFAF6
117.13398366674382,0.02007561551724493,0.25412239292729266,0.07899978937703768,0.9370327905939692,0.9633669425223358,NDUFAF7
224.72423883569252,-0.634863156130096,0.28352707383059383,-2.2391623754048404,0.025145352946305707,0.07679512546283035,NDUFB1
1393.5734522817443,0.30664302833934043,0.16007886902995552,1.9155746801406899,0.05541925498421504,0.13716780657431366,NDUFB10
1167.2128594606916,0.07876601773541259,0.18977286441606453,0.41505416476574475,0.6781022521491264,0.7927166378608346,NDUFB11
343.25738793104443,-0.42469673666208024,0.25231559713448914,-1.6831965264347435,0.0923370530409726,0.19850810286331363,NDUFB2
314.4137243996505,-0.5010425066070081,0.2642810406033621,-1.895870038437536,0.05797723168591323,0.14166632727716172,NDUFB3
896.1913400472522,0.24784856640226519,0.12453839973565112,1.9901377159844342,0.04657576708853118,0.12090049981536723,NDUFB4
326.45750754980577,-0.5254429074576933,0.18215214474957547,-2.8846375000419417,0.003918645925089862,0.018609730733735654,NDUFB5
303.8195530195438,0.22988186588763374,0.19747715345723207,1.1640934754380061,0.24438613246599145,0.4005324118645557,NDUFB6
1039.9607340314653,-0.03964818933285177,0.2251133410422215,-0.17612545373494984,0.8601953843045476,0.91794598448895,NDUFB7
822.6797782382589,0.2949403927368571,0.18739776992913604,1.5738735463521687,0.11551668675888394,0.23445619450086858,NDUFB8
1137.6597184247705,0.3132114304517982,0.17313854958037755,1.8090219145932804,0.07044759884421109,0.16336030687683112,NDUFB9
77.75398719597419,-0.3368437557035173,0.6411412384611268,-0.5253815157983175,0.5993180004898611,0.7315670371189306,NDUFC1
717.275351195588,0.11408336600564531,0.18400805504458065,0.6199911518982455,0.535263612260306,0.677577216980211,NDUFC2
25.00604157694323,1.0062946123648757,0.9024536786369655,1.1150651121337862,0.2648225204963638,0.42250271769021136,NDUFC2-KCTD14
553.2335467859058,0.20516214089157245,0.09106387824356922,2.2529475446106497,0.024262456579013644,0.07478677588105224,NDUFS1
610.1142611193466,0.5569147305352825,0.26896543925005284,2.0705810088021304,0.0383979684368769,0.10489646883830887,NDUFS2
367.52509572211784,-0.221140791413372,0.1871364905930483,-1.1817085524718443,0.23732136363569417,0.3920418913969958,NDUFS3
73.82838801609923,-1.4247801897386754,0.6709345501415879,-2.123575525269943,0.03370565391329796,0.09516583593348996,NDUFS4
390.694864317164,-0.7695795393436857,0.31839398077208564,-2.417066859987438,0.015646142897242983,0.053805076697217756,NDUFS5
661.3601148386526,0.06938129066482808,0.2102752793150817,0.3299545761671082,0.7414342846855202,0.8365281624199714,NDUFS6
686.4754141435018,-0.16760271399281765,0.2596502352799285,-0.645494173391083,0.5186069929494852,0.6645275902728393,NDUFS7
674.8209079004088,-0.08959807217612001,0.18484250063416965,-0.48472657461742363,0.6278703131267982,0.7539788876701216,NDUFS8
1161.1988067601997,-0.3557878258498872,0.22622359204075293,-1.5727264457271726,0.11578217356145235,0.23488047275202614,NDUFV1
539.8247456620477,0.21431248587751553,0.15479967282541143,1.3844505092670627,0.16622055215462198,0.3055368207703519,NDUFV2
772.2583773939707,0.6711268499139004,0.13289343608104087,5.050112855119758,4.4154912489611414e-07,1.0395452876797483e-05,NDUFV3
23.68960947174859,-0.2499919311010422,0.4212101304951332,-0.5935088284965423,0.5528406763847875,0.6931329510714664,NEB
49.144801846693355,1.9706043352235076,0.9093843045206741,2.1669654132222904,0.030237491467220486,0.0878712105532506,NEBL
14.448281776986498,1.9342795194036344,0.4976800127936952,3.886592729624963,0.00010166110293992814,0.0010090334278086486,NECAB1
452.21037636430873,0.7354455397796481,0.3331850763908354,2.2073183701569814,0.027291824788567738,0.08151308516162031,NECAB2
98.8113694817675,0.16612425418190827,0.3882124682085123,0.42792096541495284,0.6687086626180048,0.7854337439088557,NECAB3
282.00212180839446,0.045165007516179904,0.3979017631548351,0.11350793511966643,0.9096278724252713,0.9474338125437402,NECAP1
1771.0826822535628,-0.00852867176616738,0.10349939585199598,-0.08240310676173772,0.9343261656154865,0.9619591336694839,NECAP2
110.53610230615583,-0.10676567266306944,0.36076453028388134,-0.29594282059563004,0.7672737488420995,0.8540942653298165,NEDD1
49.090625560164504,0.0632791231803452,0.3319755346656283,0.1906138150935763,0.8488281657696533,0.9107680538410288,NEDD4
452.4589001285926,2.4465819559473747,0.3655018307178304,6.693761153377507,2.1750632593028734e-11,2.2486911770867285e-09,NEDD4L
1268.9202846234912,0.5782148254477637,0.17816222216695612,3.245440129871739,0.0011726922046630664,0.0071894886727870136,NEDD8
9.811387643012509,1.0448357483475754,1.0440452198008252,1.0007571784552598,0.3169442165505473,0.4779431495274379,NEDD8-MDP1
2036.0807126244817,0.8984925675393617,0.25309140722168083,3.550071404646223,0.000385126676029201,0.002969167912230686,NEDD9
49.27037702635653,-0.5434446150388148,0.4221029780703245,-1.2874692747329401,0.19793077219090097,0.34458296235932917,NEFH
32.889363128542485,0.6813687379315347,0.5725690499252821,1.1900202045857187,0.23403845091115502,0.3883531069101959,NEFL
1.985164837605257,-0.296720628638289,1.252880216444308,-0.23683080373029308,0.812788053342719,0.8861503339156059,NEFM
100.41593048086669,0.37157249618478744,0.2169444252854298,1.7127542950039687,0.08675775175830423,0.18991093871869727,NEGR1
45.32536341606814,-1.7043389761308068,0.500741214044985,-3.403632312114206,0.0006649619903483959,0.004617560421088464,NEIL1
157.1012621745341,-0.1552303734108767,0.259194857066992,-0.5988944964704895,0.54924324170115,0.689453526253065,NEIL2
3.9755475187643743,1.0592231699512555,1.0414659580380927,1.0170502086756765,0.30912954498986134,0.47037766490138416,NEIL3
41.10876994799809,-0.12336493461769095,0.33828453145920223,-0.36467802440020525,0.7153517645292624,0.8192759385331925,NEK1
3.7429839233374738,0.6866805529194484,0.7133452965951845,0.9626201451064336,0.33573818414782697,0.4961258944549521,NEK10
6.781487680876227,-0.09145386574063286,0.6929915175063716,-0.13196967557368694,0.8950082773136694,0.9384197024180173,NEK11
31.27654665898173,1.24583759451592,0.5884496801845417,2.1171523011537996,0.034246924094170586,0.09640454110391838,NEK2
38.38640071747775,-0.392849912632798,0.3879891992535481,-1.0125279605427198,0.31128568474915636,0.4725982232627939,NEK3
196.1218818588677,0.2574165393303013,0.2190374514989957,1.1752170122901633,0.23990790572738546,0.395138243700013,NEK4
26.691605811672368,1.0763404407101484,0.38484278622959456,2.796831535431227,0.005160643392319256,0.023016856716279212,NEK5
404.50025353803704,0.5411226910352983,0.1315842623587804,4.112366337243749,3.9162421340576316e-05,0.00046165616374921586,NEK6
416.73926368054873,0.45127748898953596,0.3703835581177657,1.2184058365950725,0.22306978822318949,0.3758474162339295,NEK7
205.5810637465691,-0.7062924480235404,0.20542087290879116,-3.438270113559205,0.0005854433953032874,0.0041572974892590524,NEK8
264.737738222447,0.3333390216685866,0.15147318592392198,2.200647062616135,0.02776101912527907,0.08251467202504824,NEK9
490.9005783623319,-0.44532012453564696,0.20133965381046773,-2.2117854883909343,0.026981490272297248,0.08078915372951749,NELFA
1349.3298277667016,-0.1675138418223968,0.16360568956756488,-1.0238876304678752,0.30588835335857834,0.4667257898664897,NELFB
305.7038309074019,-0.4159918044385105,0.3593713699472397,-1.1575541048236073,0.24704604769952146,0.4035408698683547,NELFCD
895.5435775250681,0.77356122407922,0.1513945224590711,5.1095720737739985,3.2288930077982883e-07,8.021630464895897e-06,NELFE
0.0,,,,,,NELL1
363.2712841597203,-1.4101585250835929,0.32979031467478587,-4.275924617356286,1.9034562791002062e-05,0.00025045873332508247,NELL2
118.7616421579942,-0.13182191567384635,0.2609375266130641,-0.5051857330943466,0.6134283899042925,0.7427990360800923,NEMF
152.36886032451153,-0.7424002960307858,0.19689747919821046,-3.7704916236303614,0.00016292627134218289,0.001481916823218926,NEMP1
63.31975088096993,-0.6284870146199056,0.2603704901938874,-2.4138181487153045,0.015786339142429964,0.05413706244205847,NEMP2
266.5427262415965,0.02318353153359807,0.34874464335186295,0.06647709714126632,0.9469979912014033,0.9684708066015156,NENF
89.85328249080256,0.031351524719546,0.2752969563341269,0.11388256934266563,0.9093308833124361,0.9473501003151718,NEO1
0.6642413567384245,1.2797967389545597,2.1589860159991403,0.5927767616235775,0.553330561699211,0.693437668560513,NES
72.99941389152713,-0.03655730624117126,0.33790235651489586,-0.10818896505552986,0.9138457981856433,0.9501507471297417,NET1
5.525685585783979,-0.4983191901254271,0.8594991494905522,-0.5797785726964291,0.5620639490764073,0.7014210850484931,NETO1
112.76768392320112,0.5550078668450789,0.2535380045641851,2.189051964020543,0.02859306334789372,0.08425058230229969,NETO2
713.3497983412466,0.33228587319002945,0.13385708764979004,2.4823928192684734,0.01305033213359834,0.04688598712793965,NEU1
0.0,,,,,,NEU2
248.84303788324732,-0.037277390186449426,0.1924903691954358,-0.19365846895229147,0.8464433131058872,0.9093399617171263,NEU3
0.7501476197392356,-0.12560795179303982,2.380441466951247,-0.05276666262830329,0.9579178238482646,0.9752276908023426,NEU4
225.9078998784599,-0.8348407188662246,0.2967600051997525,-2.8131847426821683,0.004905345986264319,0.02212123650538325,NEURL1
8.231462058642615,-0.5916757871914282,0.5978734127148042,-0.9896338833746863,0.3223531021934847,0.4832103193453307,NEURL1B
12.392832239298533,0.053315985427256816,0.9181881634219423,0.05806651354397399,0.9536956476896651,0.9726877485168184,NEURL2
2.80526367757187,-1.506551346231872,1.0149878218051718,-1.484304849640902,0.1377280643224669,0.2666298709755131,NEURL3
239.93047306417867,-1.6236845639439674,0.6683083253113978,-2.4295441227481533,0.015117824678829167,0.052437424606107744,NEURL4
21.08537604269986,1.9415801486224635,0.4374334459269893,4.438572694202553,9.055739951821772e-06,0.00013446279348623854,NEUROD1
0.0,,,,,,NEUROD2
0.2111853087078786,-0.9249167364064809,2.4975130561741605,-0.3703350955943844,0.7111328272801684,,NEUROD4
0.15759564910634788,1.5590135527942766,2.9799841298836642,0.5231616964534436,0.600861734180187,,NEUROD6
0.0,,,,,,NEUROG1
0.0,,,,,,NEUROG2
0.3200718093780718,0.4612662678551751,2.9772085490571856,0.1549324678653256,0.8768745570361476,,NEUROG3
24.186776569874183,0.16401172215731724,0.6163923654035021,0.2660833121285532,0.7901750468577322,0.8700445627404215,NEXN
297.26218893519666,0.2098816023848967,0.2178359439845944,0.9634847148996667,0.3353043311821315,0.495774399810268,NF1
566.3364810141621,-0.19263320207265755,0.16571371806912613,-1.1624457185391386,0.24505446161915728,0.4011932245156755,NF2
20392.131316685503,0.6735270578217876,0.2030014730739865,3.317843203907747,0.0009071539261616094,0.005905192452467731,NFAM1
4.687591706934984,2.834943114030424,1.1743867208578265,2.413977494534041,0.015779436984495302,0.05413706244205847,NFASC
423.51108604684083,1.19882837325137,0.383523730936567,3.1258258004630504,0.0017730654697577432,0.009945673409598763,NFAT5
826.8064415251034,-0.3871246959383458,0.12532075866486922,-3.08907079770869,0.0020078358597884105,0.010964693223695633,NFATC1
519.4372213081093,-1.3003513629739873,0.20827305227001092,-6.24349309140664,4.279052186380293e-10,2.849231076782783e-08,NFATC2
1048.8384250284043,-0.4135316691607822,0.10619565148172216,-3.8940546377452856,9.858242982235798e-05,0.0009849367013164158,NFATC2IP
1299.701677292479,-0.4860041554892465,0.21256792008346528,-2.2863476073831643,0.022233930808696477,0.07002531283079524,NFATC3
1.9379057783024018,-3.3294962421019783,0.8460207909040197,-3.9354780377728407,8.303125743820194e-05,0.0008504955569593054,NFATC4
13455.479041401222,1.2682575046529991,0.22241664959256383,5.702169810471785,1.1829189720205574e-08,4.6658024382185253e-07,NFE2
1506.35368348801,-0.2595510630269581,0.10651096966296533,-2.4368481842598975,0.01481589816137723,0.05160297654239883,NFE2L1
1455.8832746843582,0.4480989419994379,0.1414601165632762,3.1676698201998144,0.0015366593368887562,0.00888422878169967,NFE2L2
91.06760378253357,-0.5920040977291268,0.3372474338057428,-1.7553998589359936,0.0791909361884738,0.17721607056428426,NFE2L3
113.51493611456982,1.2712920376598935,0.2596124402111409,4.896884127070186,9.736821319360152e-07,2.0277859672674704e-05,NFIA
16.36035122519471,1.412678321649808,0.5643854379433666,2.503038219408424,0.01231322464636995,0.04481819904632141,NFIB
2081.0414823805772,0.02095791552726634,0.14627253346229963,0.14327991066530646,0.8860691210907602,0.9332797899484719,NFIC
1462.9880821171184,0.877756895575902,0.2742982576919172,3.2000090083028154,0.0013742329232738727,0.008148951552509302,NFIL3
2496.4210362976614,2.581940308092955,0.39019176375929515,6.6171061203786055,3.6629855269648557e-11,3.5864937703723542e-09,NFIX
1525.3002439698307,-0.08725843959785573,0.13745815368070485,-0.634800026490566,0.5255588460225397,0.6705961665040379,NFKB1
3892.991871546643,-0.17879852284047942,0.18388996646114011,-0.9723125534326713,0.33089508052010413,0.4916735076554891,NFKB2
3941.3696712553997,1.1100550583564648,0.26051029994490765,4.261079345389482,2.0344198338763457e-05,0.0002649680605232533,NFKBIA
545.337573198252,-0.020822310577517014,0.11948006036855542,-0.17427435601628635,0.8616498517695464,0.9184861852516235,NFKBIB
186.5833712119438,-0.5040078826346018,0.3294974209179908,-1.5296261841152476,0.12610928438461277,0.2501595803339149,NFKBID
480.57496614873423,0.01735033388903993,0.2169851708917409,0.07996091999160822,0.9362683377351414,0.9631164008158598,NFKBIE
291.6348418378854,0.19994698543308284,0.1517779409005735,1.3173652524648747,0.18771622235425414,0.33260980637497983,NFKBIL1
716.5230555685348,0.7106998952342034,0.23292170602254825,3.0512394373644307,0.0022789875693516705,0.012113617833190201,NFKBIZ
527.9125392789194,-0.33488722640206636,0.14393451619650166,-2.3266637860850072,0.019983166721155587,0.06448173758866688,NFRKB
104.78921440323909,-0.8708770979444952,0.2995860034151542,-2.906935197295145,0.0036498880072773398,0.017614492862027056,NFS1
125.20154541395853,-0.5627000248826105,0.333590541161017,-1.686798501313043,0.09164210374874694,0.19749602712391057,NFU1
523.6810746608061,-0.31444936833254084,0.11709355186285536,-2.685454180268069,0.007243130530105193,0.029805168769740653,NFX1
73.41563737531378,0.5464877465824,0.7710396075202364,0.7087674112358191,0.47846882418796755,0.6317215498222193,NFXL1
421.85857298471217,0.11698105344154149,0.17062304374455112,0.6856111043047625,0.4929583773114289,0.6427457457581649,NFYA
97.20739448648467,-1.0946771962402717,0.29043724575717594,-3.769066165692439,0.00016385945029727506,0.001487908909382541,NFYB
2281.316586713411,0.34542126099879655,0.14806054733439017,2.3329730114982845,0.01964956184118493,0.06368126106824827,NFYC
0.34427947344437243,2.415733471206381,2.97535239994114,0.8119150764306675,0.41684036285460874,,NGB
149.49520488084588,-0.7933658925157605,0.3141005236076228,-2.5258343520205027,0.011542389027217699,0.04265609799245972,NGDN
0.5881506827433353,1.623950458122053,2.1439117082578565,0.7574707726381492,0.4487678697571721,0.6053765452717506,NGEF
0.0,,,,,,NGF
13.381951746260516,-0.7665073829192736,0.6058368861826415,-1.2652042165161181,0.20579813135784722,0.35496874676140194,NGFR
