baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0264638376729182,0.48292216779613717,2.922537503664857,0.16524070852488756,0.8687545248752563,,AC022819.2
29.118910414038954,0.34313918215862826,0.5697941895360994,0.6022160079203276,0.5470303613720172,0.7556061631695401,AC023491.2
0.03982108351235451,0.6547620771677709,2.9224654921425333,0.22404441692406377,0.8227227418757678,,AC024060.1
0.04507907589778527,0.5234670732887443,2.922571893663781,0.17911178658209773,0.8578499273118713,,AC024361.1
3.375613187257795,0.3190479063561325,0.38722991680437535,0.8239237014254565,0.4099829122805537,0.6496188830524205,AC024592.12
4.464799199015585,0.2385129000624897,0.5059733567466493,0.47139418880887385,0.6373592650647693,0.8134291496645218,AC025048.1
0.654301697737536,0.002088476155224943,0.5480398439110047,0.00381081079857414,0.9969594202590365,,AC026369.1
0.0,,,,,,AC026449.1
1.4135207655357305,0.2727035212647119,0.6911173917949498,0.3945835027482876,0.6931502905577448,0.8456432561949347,AC037459.4
0.0,,,,,,AC037482.2
0.0,,,,,,AC037482.3
0.21339126804821953,0.1724079303481787,2.3992625289374785,0.07185871836398418,0.9427143430517497,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.0,,,,,,AC064829.1
2.925668659360634,0.591282493134209,1.3394989648834488,0.44142064207243126,0.6589085010829101,0.8260734485035215,AC066615.1
58.94767088887044,-0.5944779066778149,0.21669554003936886,-2.7433785973158984,0.006081052935716454,0.051462692632332316,AC068533.7
0.423718347056599,0.3638726229449444,0.6932295395144824,0.5248948612313752,0.5996562819072755,,AC069063.1
3.4147423936725168,0.39296017900429175,0.3666717507043959,1.0716947194579196,0.28385717339162286,0.5308215460068145,AC069063.2
3.033546683891624,2.241423597069072,0.6946095149451138,3.2268829447955136,0.0012514664528405915,0.019398529475595568,AC069368.3
0.0,,,,,,AC069499.1
0.37832384215907755,-0.23886360553098834,0.6153210582742857,-0.388193451725672,0.6978728787242512,,AC073072.1
0.0,,,,,,AC073130.2
161.0745137651912,-0.36142930092719633,0.13142264566094672,-2.750129546620426,0.005957170809167067,0.05067257382961577,AC073333.1
0.05472072667390429,0.7700046330333186,2.922509133345751,0.2634738157864372,0.7921854027553666,,AC073610.5
10.50405237516121,-0.3554972162053099,0.20536240456226584,-1.7310725249982315,0.08343882998542283,0.2610057145964508,AC073657.1
0.08108886734620946,0.5256779304558243,2.368044255568606,0.2219882205409208,0.8243230532206496,,AC074033.1
0.27881027556190363,1.3769150079456993,1.145481864808522,1.2020399888005764,0.22934803518529367,,AC079355.1
0.005863688113502709,0.676439916005677,2.9227144754429215,0.231442353226504,0.8169711650729948,,AC079907.1
4.765394274966199,0.080723159604011,0.27643606727062264,0.2920138475453908,0.7702760363797471,0.8892208376589947,AC087350.1
0.008578063734587457,0.5240072840993457,2.922676972541467,0.1792901812353507,0.8577098561771251,,AC087392.1
0.0,,,,,,AC087651.1
0.005863688113502709,0.676439916005677,2.9227144754429215,0.231442353226504,0.8169711650729948,,AC087651.2
0.0812637580109065,0.7394438745108611,2.1055325959460216,0.35119089390237007,0.7254451412137077,,AC087762.1
9.12293513192098,-0.6784007254227749,0.25825819196736793,-2.6268313901480957,0.008618402717580336,0.06466333426240574,AC090154.1
0.4153396646596875,1.496425605338426,1.3136176106703608,1.1391637818975153,0.25463484868165404,,AC090958.1
1.0319981083837124,-0.7662439325927585,0.4152773001686152,-1.8451380132784532,0.06501746474677526,0.2255127726327346,AC091180.1
0.7749606400977221,0.10983747462308381,0.7139301825780483,0.15384904196997745,0.8777287642229625,,AC092159.1
0.1286917642534318,0.47145763510624955,1.366241033360662,0.3450764715700012,0.7300368812505507,,AC092384.1
0.0,,,,,,AC092718.1
7.587450968599504,-0.10311679708522495,0.2351040642312416,-0.43860065721280866,0.6609509207376806,0.8270728078927159,AC092835.2
7.730399979304001,0.22356671259280786,0.2573581496220955,0.8686987877442118,0.3850119046639425,0.6286135360387322,AC092881.1
0.02525098555659858,0.4938119135670602,2.922649883435803,0.16896033848109981,0.8658278381177988,,AC100821.2
0.01228371265565896,0.6790907341885126,2.9227130015861356,0.2323494417070629,0.8162666140454171,,AC104057.1
0.017880197637415916,0.5771829775222349,2.9226189321748524,0.19748827709561406,0.8434454543185538,,AC104073.2
47.08894088312048,0.9151155239667504,0.5526770241938127,1.6557871666578234,0.09776492758438994,0.28858468579754853,AC104389.1
21.927521512681977,1.4578980074433483,1.7563519098024862,0.8300716953741343,0.4064982490889188,0.6463797096219506,AC104389.2
1.3076103094228986,-1.5647882094438077,1.1764942911357303,-1.330043181028305,0.18350404444847448,0.4157321809281581,AC104534.3
0.0,,,,,,AC104581.1
0.8946492151631414,-0.5306619071547406,0.46344529221731723,-1.1450367844192155,0.2521939200287839,0.49576119470120134,AC104650.2
1.0959355940159015,-0.6502812215924733,0.44883081766074895,-1.4488337164138128,0.1473840254637034,0.36394472914921644,AC104981.1
0.0,,,,,,AC105009.1
1.9021035972055826,0.0337149563562974,0.3995503224938663,0.08438225289335106,0.9327525170964066,0.9721563488713035,AC107081.1
0.8459369442667029,0.8462639179157098,0.8317701241103825,1.0174252397209254,0.30895118014127365,,AC108925.1
1.7380762370233742,-0.19891681176777343,0.3278929493501578,-0.6066516897115394,0.5440820891187818,0.753808004365138,AC109829.1
0.0,0.0,0.0,0.0,1.0,,AC109829.2
3.2166769792717727,-0.5612727933633638,0.2479257461699335,-2.263874575489452,0.023581830088138942,0.12111126099086267,AC110602.1
107.7117473744559,-0.006792074583990612,0.27406451911856494,-0.02478275774563962,0.9802282441609294,0.9907298372320472,AC110615.1
0.0,,,,,,AC112719.2
16.166313528189708,1.294772170305049,0.412978568791104,3.135204265187864,0.001717344861472203,0.023824497473453318,AC113404.1
6.546888476678497,0.8513043944697425,0.3333224813561561,2.553996331138916,0.01064943786603529,0.07312790170705126,AC118758.1
0.27986391927420173,0.19696848540988898,0.8534762465869676,0.2307837929849384,0.8174827727134291,,AC124312.1
0.0,,,,,,AC126407.1
4.517436851602693,3.6928789543483864,1.8126818154823967,2.037246097360791,0.04162538648795442,0.17192654828330844,AC129492.1
8.105191007554025,-0.37782521313880213,0.18136330077826102,-2.0832506439698073,0.03722838302951947,0.1609320676444002,AC130310.1
4.850846033570666,-0.20778535913124282,0.2735719280950307,-0.7595273410474498,0.44753716505249913,0.6812970650528739,AC131263.1
0.16092228210072138,0.7964239989739023,1.9565309223712901,0.40705924443486263,0.6839644758822854,,AC133551.1
0.0,,,,,,AC136352.4
0.03537348261489612,0.7177055703991271,2.9226223633327195,0.245569040805092,0.8060158573105926,,AC136352.5
0.25286198106275604,1.2167897312578928,1.7018009956978506,0.7150011865864074,0.4746083100700853,,AC136612.1
0.17338508801321004,-0.024453368393441866,1.2827534338424467,-0.019063186851266175,0.9847906987268439,,AC136616.1
15.92371260422533,0.03875718845752729,0.3169310348612231,0.12228902882451441,0.902670120514707,0.9575119581566597,AC136616.2
1.7668654064271427,0.3791224200691451,0.39972882128526704,0.9484490481575354,0.3429008998797964,0.5889557023854293,AC136616.3
0.0,,,,,,AC138028.1
118.08817611574943,-0.0403301258949781,0.6543632500195404,-0.0616326266699326,0.9508553939978812,0.9802264194748153,AC139026.1
16.3157289452724,0.059723994279660825,0.2990976726394378,0.19968057174305762,0.8417304092699308,0.927579737882367,AC141272.1
0.24821793987004367,0.053323602564336735,1.0822110777155123,0.04927283009974349,0.9607018716492333,,AC142525.1
161.76412627210104,0.07916471740850212,0.2157603653127606,0.36691037899267087,0.7136858692769723,0.8574716231951074,AC145212.2
0.033381412345081095,0.757828735019678,2.9226601753198596,0.25929416680703915,0.795408279760606,,AC171558.1
0.0,,,,,,AC171558.2
1.3728961675523401,0.8146767813405125,0.4524531166735775,1.8005772340126487,0.07176954013218323,0.23904943718250157,AC213203.1
0.013708164187986873,0.5240072824960583,2.9226769725400135,0.17929018068687175,0.8577098566077707,,AC226007.1
0.6671340725096045,-0.5178501170284365,0.5041183562174377,-1.0272391604900735,0.3043078624551859,,AC231657.1
97.04822555449164,0.5527378680148716,0.36406521089046684,1.518238632751892,0.12895425168166344,0.3372159934432001,AC233755.1
23.253011443586107,-0.21606143590892,0.2880785633335781,-0.7500087247336537,0.45324945008315115,0.6849689514135471,AC233755.2
0.4257082395104327,0.2649505979139907,0.5993079263620257,0.4420942661685093,0.6584209934037788,,AC234582.1
0.10518282330621122,0.8073311937082089,2.016224904648503,0.40041723115653827,0.6888492348773829,,AC234582.2
507.39077803338637,-0.0125304417168497,0.105731373958014,-0.11851204848454486,0.905661949063436,0.9590924805312386,AC240274.1
46.01296809918681,0.1848951702573218,0.40941667591637143,0.4516063490659794,0.651552595303794,0.8220652957769146,AC241377.2
233.25330804849938,0.28563972086673284,0.17975368978959724,1.5890617945093413,0.11204644223406213,0.31002172814283924,AC241585.2
0.6846217208944796,-0.35292665378606297,0.5978055787092018,-0.5903702915387841,0.5549424234058997,,AC242988.1
1.4365091583837395,0.015023558003892011,0.7039973509158415,0.021340361557252486,0.9829741472948483,0.9919352583981804,AC243586.1
3.651112113491832,-0.05096008318221088,0.32402604399691504,-0.1572715654384129,0.8750308288540547,0.9442185766752383,AC243687.1
0.34086350470187926,1.5131581200799233,2.2434404910576076,0.6744810598326088,0.5000055232040268,,AC243734.1
26.047414499146004,-0.12123211104140781,0.2064317634780713,-0.587274501747334,0.5570193631546521,0.763287076489217,AC243756.1
0.008005682205334838,0.5903425999870916,2.9226589607319684,0.20198819223137915,0.839925955163522,,AC243790.2
243.15532308284193,-0.020346142569121685,0.20058929907295986,-0.10143184438628121,0.9192076586593407,0.9655547519693612,AC243829.1
3.3943806186113186,-0.0310273922877611,0.5729470965745336,-0.05415402656416954,0.9568124483875015,0.9818252205071427,AC243906.1
0.2572878274625861,-0.2489282943205116,1.4660481858228909,-0.16979543832714372,0.8651710145249514,,AC243945.1
206.09825469951141,0.22028561057611146,0.11214944570243812,1.9642148848473753,0.049505177360332324,0.19001016294289363,AC245100.1
43.59422096980678,-0.1759475635560643,0.2485825872233816,-0.7078032517135002,0.4790674467782096,0.704555880097909,AC253572.1
1241.2816581331933,-0.008153617350229191,0.08050957629228143,-0.10127512434829308,0.9193320625428798,0.9655973645319202,ACAA1
1385.6261589932735,-0.05946214849804186,0.056164045851289285,-1.0587226685108346,0.2897261009979519,0.5367153517937514,ACAA2
414.6050211297726,-0.12711130044299154,0.07844855078257851,-1.6203141954181242,0.10516480109019283,0.29930688332217376,ACACA
395.69387360289664,-0.2367203490840875,0.1100891793875226,-2.1502599111109113,0.03153466153512371,0.14496508322337415,ACACB
683.1211144169026,-0.20109196352534145,0.07046453272911214,-2.8538039739566896,0.004319917796138193,0.04176996972237791,ACAD10
111.6229698071934,-0.39132058051260277,0.24257178177756794,-1.6132155918755366,0.10669767716125363,0.302073359409181,ACAD11
295.6156252217209,-0.12267187494587818,0.12203828806508214,-1.0051917057412192,0.3148045482668318,0.5638635080283144,ACAD8
380.1758753975196,0.03496127431969039,0.15133405506597306,0.2310205347001986,0.81729884910895,0.914511091758542,ACAD9
0.14955491320741515,0.5267356706189301,1.4057551426907153,0.37469944417967455,0.7078840056738771,,ACADL
397.2106125007641,0.23060160978267047,0.12599596308354552,1.8302301449909386,0.06721553192400463,0.23006528387263925,ACADM
246.00996784796746,0.3594833347976764,0.1682488910406549,2.1366163697971268,0.03262920706914074,0.14810698583269896,ACADS
666.843511920822,0.10883404757130445,0.07151098255351973,1.521920741193168,0.12802894144388716,0.3360477270018719,ACADSB
2099.3159396563574,-0.26039316789819356,0.08919804322427564,-2.9192699580132313,0.0035085224103380964,0.03670794335302694,ACADVL
5.1621553651896255,-0.07926208691492304,0.22521666924758768,-0.3519370354766581,0.7248854834971331,0.8638270653713777,ACAN
5013.86693976418,0.03143909271275841,0.11740627700818507,0.2677803394665739,0.7888684050610035,0.899489836398359,ACAP1
5147.802820721111,0.15127966991784142,0.09901723523476429,1.5278114922030073,0.12655934810549643,0.33410850651063595,ACAP2
447.69069236086114,0.10043665127305401,0.15341796163664148,0.6546603161820805,0.5126864806737028,0.7299473782461122,ACAP3
390.18865073041474,0.22719795872576587,0.09487026921451482,2.39482780650743,0.016628172276276977,0.09714784393923397,ACAT1
293.57632960763044,-0.12366423950100784,0.07400451500507171,-1.671036415717782,0.09471448517147223,0.28217961204865893,ACAT2
777.6244362685395,0.2359922542796205,0.09489737017885369,2.4868155338219,0.012889221250068679,0.08259846763262846,ACBD3
307.0404622841389,0.10133544024525915,0.11394660938841944,0.8893238753584011,0.37382904367506875,0.6172491488843319,ACBD4
906.9616342926313,0.10673650576322598,0.06086658675831155,1.7536141165111534,0.07949665050829764,0.25379011440872407,ACBD5
239.00379565803428,0.35294588592246395,0.0665427291852028,5.304048845669363,1.1326198481241028e-07,5.573500974603748e-05,ACBD6
21.410473561517453,-0.4192203487016037,0.19746239490264308,-2.123038915375741,0.03375059099333845,0.1514484590628102,ACBD7
0.016690706172540547,0.6790907341885128,2.9227130015861356,0.23234944170706298,0.816266614045417,,ACCN5
185.72468558636487,-0.1470826762699646,0.18812666456045826,-0.7818279062864937,0.43431571838582567,0.6705716162864507,ACCS
0.5403401054743284,-0.7409156239294961,1.0510009167227794,-0.7049619197667417,0.4808339345008142,,ACCSL
240.52539706727885,0.23043125917445412,0.2297211983368999,1.0030909678457836,0.31581697220921373,0.564763059403531,ACD
76.83492262546156,0.2538657988013945,0.2433975139502662,1.0430090048219116,0.2969441222442258,0.5442609786668644,ACE
1.0938025975457941,0.5887624380517352,0.4776600566519137,1.232597178375301,0.21772609017879407,0.4568869135115243,ACE2
15.31333227140486,-0.5000173433030547,0.16868278225418618,-2.9642464786333926,0.0030342514601356943,0.033722028945176084,ACER1
29.680431808524215,-0.0533877097001313,0.14371880167499929,-0.37147338467836943,0.7102849760081389,0.8550044235346289,ACER2
727.6548841862242,0.128141026802832,0.08939888738618912,1.433362657515892,0.15175422428207505,0.3698953523164378,ACER3
7.722277467257945,-0.023393320875692947,0.37372993628859036,-0.06259418527722346,0.9500896598159249,0.980117883472411,ACHE
4691.2697905388295,-0.23744116119275638,0.06019922484855941,-3.9442561227337536,8.00480694688186e-05,0.0033906075139292446,ACIN1
41.51404495548617,-0.05072330901161156,0.33502898554441596,-0.15139976300613844,0.8796603764014571,0.9465112616051671,ACKR1
25.945168746440615,-0.11240192153169878,0.15767533408310624,-0.7128694046239019,0.47592657309974856,0.702238053829932,ACKR2
111.15814133995036,0.17619348848709074,0.11618837621406386,1.5164467757297364,0.1294064189545519,0.3378934078190564,ACKR3
10.78536495443576,0.048161648106059114,0.18108049931848366,0.26596816491737524,0.7902637269306496,0.8998639056187343,ACKR4
3101.1664232031426,-0.14973750785708556,0.054880697649409046,-2.728418447113125,0.006363882381621524,0.052798076008349105,ACLY
1.0787189929425218,0.3193663694452092,0.625629743966595,0.5104718446095196,0.6097209349086762,0.7971514791908272,ACMSD
506.8792224320729,-0.14717702474686575,0.08084535418321379,-1.8204759721050818,0.06868655213230725,0.23241726342058885,ACO1
2107.270044850216,-0.04902317588919342,0.09433932202706788,-0.5196473202884336,0.6033094101081787,0.7935162741948828,ACO2
32.80936888357609,-0.014645822658695669,0.19322818608828007,-0.07579547764322767,0.9395818140946858,0.9748536621488549,ACOT1
171.45543213382868,-0.19873593375935017,0.09129894953037954,-2.176760354654696,0.029498452489271385,0.13916954849952962,ACOT11
1.2334797994983147,0.06875435964068499,0.4649287228329749,0.14788150583973472,0.8824362839194035,0.9478441093433547,ACOT12
590.7804607560531,0.07051211835631364,0.048990908684538474,1.4392898651942592,0.1500684131019812,0.3677296238408052,ACOT13
107.4983147861224,0.08963535716639112,0.10320511305430648,0.8685166317217737,0.38511157145734193,0.6286786823578634,ACOT2
41.5292605056884,-0.08092136532045831,0.1329386045423673,-0.6087123119655495,0.5427151447911908,0.7523789149296929,ACOT4
0.0760636268914322,0.049968480778211845,1.9344198860415567,0.025831248499240452,0.979391937461639,,ACOT6
118.23217199241353,0.19601295622620968,0.1290873118000373,1.5184525379988048,0.12890035574238237,0.3372159934432001,ACOT7
289.9036719229612,0.13063232929688975,0.11219522784015216,1.1643305318030592,0.24429008794986987,0.4871426220705804,ACOT8
