baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
2394.8558371490776,-0.6361259110227396,0.14905652006504197,-4.267682559241026,1.9751411749755816e-05,0.0015474589410048108,RUNX3,up_in_healthy
1717.4967547900562,0.5818351772737927,0.1697856514662906,3.426880730197103,0.0006105571785365701,0.007956794916057108,RYBP,up_in_disease
14632.93983697104,0.7109023228918488,0.22854823658843457,3.110513270649419,0.0018676250348244063,0.015863743897632957,S100A11,up_in_disease
4676.794645164367,1.709015330673149,0.3621588310328258,4.718966332532273,2.3704604326010483e-06,0.0005906226840356321,S100A12,up_in_disease
8777.390488246649,0.5965163039434921,0.18613160838331477,3.2048092697670207,0.0013515200685014787,0.012991898707271837,S100A6,up_in_disease
47128.87054737283,1.2431339155236694,0.30927682010978985,4.0194862165304555,5.8325193706500054e-05,0.0024395981103956755,S100A8,up_in_disease
101354.72227829593,1.1736529703588485,0.28545514402503824,4.111514523122076,3.930721442112924e-05,0.001980324710168205,S100A9,up_in_disease
138.57018628349633,-1.1094361517191191,0.4071679182820419,-2.724763179771501,0.0064347623606901645,0.035939054861902096,S100B,up_in_healthy
509.2560012417476,-0.7667464536764688,0.2714036046763646,-2.8251152175770695,0.004726361726704204,0.028802123162540307,S1PR5,up_in_healthy
1129.9768963210668,1.0157657050761915,0.29407601144453044,3.454092362333976,0.0005521482397078526,0.00751045470146186,SAMSN1,up_in_disease
136.08605643451017,1.0725763451894006,0.31008236305481185,3.459004680636435,0.0005421754826337243,0.007416149820872871,SAP30,up_in_disease
6432.668730734738,0.6612125399193174,0.2144929223142009,3.082677660341339,0.0020514723481934605,0.016862075896386813,SAT1,up_in_disease
66.96330028506628,-0.6900679619923613,0.23732423218607288,-2.907701230657799,0.0036409600738045913,0.02450676007904043,SCAMP5,up_in_healthy
646.1696988877942,1.3036203389989396,0.2978168715827219,4.377254828012135,1.2018343106107488e-05,0.0012223818004373195,SCARF1,up_in_disease
14.365134653304708,1.4196487316380575,0.4652423643541734,3.051417584485764,0.0022776356632134647,0.01815560339211009,SDC1,up_in_disease
14115.797497795267,0.9654411844645868,0.22133242815232723,4.36195090129379,1.289078025225181e-05,0.001270144691729686,SDCBP,up_in_disease
2175.960293645026,0.7653083124832669,0.20526317810444145,3.7284247450064565,0.00019268042880341878,0.004254351484714142,SDPR,up_in_disease
4005.067928930959,1.0313760373147174,0.2632266324702793,3.918205493249887,8.921063942717665e-05,0.002979673157986101,SECTM1,up_in_disease
814.0602656532967,1.4849849838840892,0.46194360458380446,3.214645617232888,0.0013060565257624712,0.012725575481239405,SELENBP1,up_in_disease
39154.029256202564,0.748323534671599,0.1999918840985996,3.741769512520128,0.00018272907002987116,0.0041096605456081865,SELL,up_in_disease
180.31482947337398,0.7863664059924554,0.22434903545402718,3.50510268252789,0.00045643120765335125,0.006775553661633788,SELP,up_in_disease
1298.268096376358,0.5936484019297872,0.13357156598103156,4.444421966379363,8.812848686917795e-06,0.0010215776437445519,SELT,up_in_disease
3390.7976247433576,0.7426870530599418,0.20212306962044346,3.674429912699207,0.00023838106636582895,0.0047732266867267625,SEMA4A,up_in_disease
270.2575936533292,-0.5944056068719842,0.17407200640778958,-3.4147110677836423,0.0006384970244990087,0.008139353340042907,SEMA4C,up_in_healthy
24.47837524619382,-0.7050499177277495,0.17841360540628462,-3.9517721539352633,7.757458301585213e-05,0.0027606395061961827,SEMA4G,up_in_healthy
18.022718094942423,1.1790034817027655,0.35294869927529693,3.3404386646659745,0.0008364615476572833,0.009560325153722725,SEMA6B,up_in_disease
37.758383848764105,-0.7780017949352339,0.16809962052227748,-4.6282186272522186,3.688245401586997e-06,0.000681485132852765,SEMA6C,up_in_healthy
237.58291308674418,1.3528836925638492,0.3132738303445313,4.318534015675612,1.570690167558647e-05,0.0014520847106522113,SEPT14,up_in_disease
6.172395459288531,-0.5989407958910151,0.2217626455262537,-2.700819132409334,0.006916894222178899,0.03758870645041377,SEPT3,up_in_healthy
51.601280403146966,1.0545896838424849,0.36179949167874703,2.914845675844364,0.0035586446563008844,0.024161082259510528,SEPT4,up_in_disease
138.97234659896452,1.025796653061835,0.2675120953603961,3.83458045767937,0.00012577879673410133,0.003452498639114441,SEPT5,up_in_disease
22671.711435721987,0.602077657610716,0.2083581323674963,2.8896287885168217,0.003856969810617771,0.025391318826933348,SERPINA1,up_in_disease
4234.618437513644,0.7100012192497256,0.20086473942050403,3.5347230245491734,0.0004082027933883087,0.006422472093579527,SERPINB1,up_in_disease
33.52412321949242,1.132347794453206,0.40049865659243794,2.8273448008229516,0.004693576040499248,0.028657717381282203,SERPINB10,up_in_disease
28.661139951924717,0.8276450925799475,0.23682808546562076,3.4947083702202746,0.00047457999931534785,0.006933970054871602,SERPINE1,up_in_disease
784.8653824116493,1.5411494010590236,0.4744404941800752,3.2483513105735784,0.001160758578713923,0.011752960175610144,SERPING1,up_in_disease
6.90400660816363,-0.9727264382790055,0.3174122225743588,-3.0645525568919423,0.002179958680924175,0.017624127489625448,SFTPD,up_in_healthy
10.131602592635018,-0.7456601723637171,0.26078041087185744,-2.859341197717954,0.004245219083859642,0.02704075913416051,SGCE,up_in_healthy
276.3790480241265,0.7411780782264902,0.2106457031066027,3.5186005092702883,0.0004338294464700993,0.0066129410553081,SGMS2,up_in_disease
32.87073752026013,-0.8636080056234196,0.268518215621569,-3.21619895925619,0.0012990074016254402,0.012696126278130852,SGSM1,up_in_healthy
380.91846410410074,-1.1219418849753464,0.27851759816390703,-4.028262100390101,5.619068065243633e-05,0.0023817750745922014,SH2D1B,up_in_healthy
370.31859010482685,-0.7146756073216535,0.19787898663080736,-3.6116801459826515,0.0003042196443797146,0.005474911750737672,SH2D2A,up_in_healthy
6.589400727644091,1.3009545698162717,0.44720692533124284,2.909066242327675,0.003625100402296617,0.02444404194144857,SH2D4A,up_in_disease
559.8859307136519,1.0866681227015234,0.22371215639638745,4.8574388634299135,1.1891383613325296e-06,0.0004806863145232648,SH3BGRL2,up_in_disease
3233.7723532387295,0.7215309963954728,0.1692162460857958,4.263958178280607,2.0083705074863532e-05,0.0015474589410048108,SH3GLB1,up_in_disease
50.622758553954036,1.126714336554347,0.37055336907232883,3.04062634587576,0.002360866153602244,0.01849853623833965,SH3PXD2B,up_in_disease
1773.2420956601513,0.6425280107318387,0.15360886466587176,4.182883664490707,2.878347000188259e-05,0.0017520131450952858,SHOC2,up_in_disease
16.912344640690513,1.1710129635326392,0.3345896463638839,3.4998481759925735,0.00046552321685574405,0.006852449592652478,SHROOM4,up_in_disease
1221.3346513315682,0.6936428494421604,0.18691082614486074,3.7110897412896198,0.00020636892059140436,0.004420388631961263,SIAH2,up_in_disease
721.8701583749811,-0.6047896309465358,0.19352457628633335,-3.125130888036187,0.0017772596051600067,0.015445519144409059,SIGIRR,up_in_healthy
2623.488869667046,0.9698184952948918,0.29366314707656455,3.3024862157526305,0.0009583179788602753,0.010390565981246382,SIGLEC5,up_in_disease
33.00712683544607,-0.7263914393710587,0.20427235724657838,-3.555994796174145,0.00037655153026466457,0.006117552252587165,SIGLEC6,up_in_healthy
1326.4921322695075,0.7125914981899514,0.17685127854894012,4.0293262454009104,5.593694313159677e-05,0.0023817750745922014,SIGLEC9,up_in_disease
952.301755028671,1.3680715158952867,0.34118024592497903,4.0098204167310065,6.07649447673371e-05,0.0024753471686229183,SIPA1L2,up_in_disease
7458.5025655219515,0.6902987711231247,0.19863686396491656,3.4751795681039646,0.0005105114935573326,0.007133462913824027,SIRPA,up_in_disease
4660.034573777883,0.7279463913793722,0.24036124005050954,3.0285514886942733,0.0024572919938082713,0.019016875045310414,SIRPB1,up_in_disease
1891.2177484292674,0.5801484195656285,0.1944854802222818,2.982990909668752,0.002854464722042839,0.02092688770024566,SIRPB2,up_in_disease
98.79616359224494,0.690158001371967,0.20929976301113634,3.297461934227061,0.0009756289824410157,0.01051318585658415,SIRPD,up_in_disease
3056.7056043167613,0.8064524899334381,0.20555950547732715,3.923206995759135,8.737801592615771e-05,0.0029619094825903,SKAP2,up_in_disease
2.673760322892633,-0.7231825402295744,0.27858090656811746,-2.5959515644434332,0.009432936150738517,0.04637256007615106,SLC16A2,up_in_healthy
3275.89296684706,0.5821805609482061,0.21416783831173905,2.7183379425102756,0.00656107874882047,0.03640326698888338,SLC16A3,up_in_disease
31.24585156089456,1.611174117221694,0.4346266278326154,3.7070303889484513,0.00020970378773311197,0.0044696236611877875,SLC1A3,up_in_disease
405.91859498787204,0.7864834769641423,0.22190177930354613,3.544286483112368,0.00039367722633054376,0.006300833982843678,SLC22A15,up_in_disease
30.42893471420024,0.9781642239055853,0.3443646868693508,2.8404893451711355,0.0045044377678672,0.027968673261294374,SLC22A16,up_in_disease
473.3549145397188,0.8304180257072423,0.28327699499704656,2.9314700465383723,0.0033736189815885454,0.02331657310159729,SLC22A4,up_in_disease
65.29349643025978,0.8098934865486687,0.26386093090480256,3.0693952445762696,0.002144926133353717,0.017439278232244122,SLC24A3,up_in_disease
6322.496730222653,0.7122579520559783,0.2547057443857233,2.796395321879131,0.005167614800846372,0.03076565231697245,SLC25A37,up_in_disease
1903.226287471409,0.8055190190900094,0.19785290475235764,4.07130246633597,4.6750997603170866e-05,0.0021451797061466907,SLC25A44,up_in_disease
225.79946879702317,2.014282257379704,0.40356963959821945,4.991164001794229,6.001651116628232e-07,0.0003482171171370087,SLC26A8,up_in_disease
2.116872471933378,-1.076124494621568,0.3528291330973803,-3.0499876389871674,0.0022885078488572275,0.01817547921271244,SLC2A12,up_in_healthy
33.38840611661955,2.7829421249296162,0.5633945562718653,4.939597115288262,7.828414754249035e-07,0.0004044778593851726,SLC2A14,up_in_disease
8846.062692991318,0.9169163114922574,0.25376418215512725,3.6132613503813635,0.0003023696556209525,0.0054540705044214145,SLC2A3,up_in_disease
485.09520616601867,0.8469390097245502,0.24389645474129837,3.4725351404672966,0.0005155675121776651,0.007151213391580745,SLC37A3,up_in_disease
563.7020833340638,0.6509260653706948,0.24358305430917468,2.672296179292047,0.007533412389385935,0.03986182504313725,SLC38A5,up_in_disease
2506.7157193417934,0.9599985604747446,0.20760008439041922,4.624268642730131,3.7592240456519424e-06,0.000681485132852765,SLC40A1,up_in_disease
2542.7284505518533,1.1667690516022453,0.429245050050513,2.7181887163636285,0.006564038762255665,0.03640326698888338,SLC4A1,up_in_disease
12.6502252816668,-1.220533298992702,0.45541037762916126,-2.6800735313646653,0.007360598938175846,0.039223379974095446,SLC4A3,up_in_healthy
36.367578615188215,-0.7489770941990201,0.23570766040894867,-3.1775678944823347,0.0014851591237090077,0.01378888903726296,SLC4A4,up_in_healthy
97.99702191787789,0.7396720163541826,0.269501392468809,2.7445944140707517,0.006058572409477591,0.034374903756318374,SLC6A12,up_in_disease
22.45661113045646,0.67611839906259,0.22430788773396734,3.0142426371759026,0.002576216810223165,0.019591923788310758,SLC6A4,up_in_disease
6485.106976951914,0.6107987640801095,0.22416699932753342,2.7247488074177375,0.006435042454000208,0.035939054861902096,SLC6A6,up_in_disease
439.5152875122581,1.0883734186256873,0.33312403896767406,3.267171657735879,0.0010862779234720307,0.011259152835987222,SLC6A8,up_in_disease
22.861230568613625,1.1817179676093268,0.39675601656784226,2.9784500253627835,0.002897102694218406,0.021078277684741374,SLC6A9,up_in_disease
26.96745027800143,0.7459660964707523,0.27072310635612107,2.7554578052509333,0.0058610063665319265,0.03370987426792259,SLC7A11,up_in_disease
859.6076603399988,0.8133297733583728,0.21053862092825604,3.8630906280873103,0.00011196144657506212,0.0032610474186838974,SLC8A1,up_in_disease
1290.487776279102,0.5886482303337296,0.15526792262787195,3.7911773428213698,0.0001499348425527833,0.003768931966833081,SLCO3A1,up_in_disease
574.5719904394681,0.7722115038327934,0.23991246215260717,3.2187219325922025,0.001287632848852212,0.012605448359202314,SLCO4C1,up_in_disease
144.18114987589436,-0.6352206042150411,0.2012095278137487,-3.1570105606680734,0.0015939557342814447,0.014408665224166842,SLFN12L,up_in_healthy
0.8070725056018628,2.063827904222499,0.7356416830856877,2.805479830296816,0.0050241725668894914,0.030070645602510566,SLITRK2,up_in_disease
15779.383380444926,0.7134644340614209,0.264766165784049,2.6946964010626013,0.007045279219840483,0.03801299255708696,SMAP2,up_in_disease
440.4169852011624,0.7651341376080207,0.20665777770875046,3.7024212013271005,0.00021355169795837504,0.0045008589817029186,SMARCD3,up_in_disease
9107.382292498725,0.787132188180046,0.2129139671071095,3.696949518507011,0.00021820571202358881,0.0045531245292627035,SMCHD1,up_in_disease
12.196855315905571,-0.8439877305138693,0.22624411469770683,-3.7304295479312364,0.00019115359156451371,0.004238447779204724,SMIM10L2A,up_in_healthy
393.24931834599283,0.8510410824513951,0.16758584397749557,5.0782396785594734,3.809479360891558e-07,0.0003160865374971337,SMIM3,up_in_disease
367.61397026392115,0.6659189050453898,0.201689739203903,3.301699470056646,0.0009610097661595375,0.010393674882759989,SMOX,up_in_disease
2960.8496240080335,0.6424686182068159,0.15399117480531135,4.172113233236119,3.0178758676530468e-05,0.0017819031106198608,SNAP23,up_in_disease
1925.203869477531,1.1623671772379864,0.3839758183521547,3.027188488656199,0.0024683998697952736,0.019066302766938995,SNCA,up_in_disease
90.72731158321623,-0.8670742514323587,0.1759666785719584,-4.927491150421324,8.329219480121651e-07,0.0004044778593851726,SNED1,up_in_healthy
1818.265432628755,1.0478865882476591,0.20298403037947876,5.162409014584224,2.437918794733979e-07,0.0002570400737420185,SNX10,up_in_disease
530.4597583285293,0.7729267075723303,0.2190742892273637,3.528148877252124,0.00041847672244294367,0.006499788698830549,SNX13,up_in_disease
132.6794294119829,0.629948674571468,0.1646135835681961,3.8268328829041796,0.00012980257444815743,0.003485342549902471,SNX16,up_in_disease
1222.7885216357388,0.6783750209243865,0.16818275986903702,4.0335586207090035,5.4938467329925065e-05,0.0023793637856202574,SNX27,up_in_disease
2256.564711227394,0.6182588304140171,0.14980740349610114,4.127024539412084,3.674871923457208e-05,0.0019080933971730072,SNX3,up_in_disease
1250.091332701421,1.0798660011876469,0.3255591936868493,3.316957475408771,0.0009100346653870208,0.010061423876705767,SOCS3,up_in_disease
7953.406405971786,0.7824532041643412,0.2639405580269648,2.96450537959537,0.0030316994229235613,0.021804170347805633,SOD2,up_in_disease
9.383146235926054,-0.6523928974619352,0.2463045314694798,-2.648724705021413,0.008079611724633836,0.041762320930771285,SORCS2,up_in_healthy
1643.1129709037941,0.826062303036739,0.21505939282716507,3.8410891622883607,0.00012248960915801059,0.003423845192156094,SORT1,up_in_disease
2423.786004373973,0.6087603117879209,0.18693547646973288,3.2565263869883285,0.001127844469077422,0.011538266096694068,SOS2,up_in_disease
149.00352143367684,0.5952398471981599,0.1848761164066115,3.219668709878163,0.00128338818077192,0.012574651752560171,SOWAHD,up_in_disease
86.74143461214463,-0.6663951384146874,0.22184867804500663,-3.0038274029268512,0.0026660652295131954,0.02000131634494786,SOX13,up_in_healthy
4.5528406892968,-0.7649049686209255,0.26822424589959354,-2.8517368594159764,0.004348107854212645,0.027389713059402635,SOX7,up_in_healthy
6.263484183538462,1.0160335808629484,0.3672800214981968,2.7663731251113988,0.005668363701875787,0.03282527776447773,SPACA7,up_in_disease
971.9440157400898,0.838507078376728,0.247915726986549,3.3822262450587584,0.0007190090129990389,0.008699291703706714,SPARC,up_in_disease
2.1895653884464705,-1.9962910729922538,0.6888995646291468,-2.8977969728677517,0.0037579377188332666,0.025007973042383475,SPARCL1,up_in_healthy
12.629988675403244,1.3277468596924087,0.41837842440413653,3.1735548064731445,0.0015058446883960386,0.013874717424058183,SPATC1,up_in_disease
36.90391044457855,-0.6992474631454549,0.2429313814176126,-2.8783743749573856,0.0039973045200131655,0.025943806405108093,SPDYE2,up_in_healthy
9.26136787804828,-0.8209871978907378,0.20222263156007897,-4.059818584878953,4.911085808808271e-05,0.002218216004283685,SPIN2A,up_in_healthy
29.76714669341046,-0.7165702776135979,0.1607194005547501,-4.4585176098233,8.252841788078052e-06,0.0009892454358425135,SPON1,up_in_healthy
1587.7351245411876,0.7549750845167054,0.19694313408622408,3.8334674017433286,0.00012634955141902437,0.003452498639114441,SPOPL,up_in_disease
30.60327180059351,-0.583606281650188,0.16977913594415098,-3.437444055800625,0.0005872320128198561,0.007761430264293655,SPRN,up_in_healthy
32.35991986825644,-0.6700622189313512,0.15993231518102852,-4.189661221204126,2.7937123357733876e-05,0.0017137305437146869,SPRY2,up_in_healthy
259.31113420558734,1.2368049884731875,0.3624795302012907,3.4120685043549077,0.0006447190876709495,0.008172865535787846,SPTB,up_in_disease
4.272240805411327,-0.7887277747005931,0.297624778625908,-2.650074292678314,0.008047407274775554,0.04166416278713846,SPTBN2,up_in_healthy
36.15770260099305,-0.9230922844583378,0.23756043666430457,-3.8857155569332225,0.00010202891468709914,0.0031148367972140896,SPTBN5,up_in_healthy
2118.6769325691657,0.7577681307283264,0.16326027722994582,4.641472767200065,3.4593461966478387e-06,0.000681485132852765,SQRDL,up_in_disease
27194.90455376792,1.058686860657321,0.23873898735164226,4.434495062584667,9.22883347686997e-06,0.001028344729357415,SRGN,up_in_disease
2139.7896141094693,1.0364530061337522,0.24105252130293012,4.29969784398664,1.710311335927019e-05,0.0014733911590649976,SRPK1,up_in_disease
1345.7607413154337,0.8620158656545368,0.24164248252390522,3.5673191925979295,0.00036065206517837934,0.006003885752415153,SRXN1,up_in_disease
1076.5518550641805,0.7477008699737727,0.18825370147375792,3.9717724757619193,7.133984056115062e-05,0.0026821680993488984,SSFA2,up_in_disease
9016.189056844969,0.5962939571320303,0.19761872299258038,3.0173960650197005,0.0025495645444456663,0.01946435111050166,SSH2,up_in_disease
613.3699589722838,0.8820655547742237,0.25390397310127405,3.474012415010128,0.0005127373092081249,0.007133462913824027,ST3GAL4,up_in_disease
208.3195413543735,0.7294448407786637,0.21078917081724668,3.4605422942295707,0.0005390885426166583,0.0073966326147533665,ST3GAL6,up_in_disease
565.5668913336,0.8245457359860195,0.2536708552455185,3.2504551427004595,0.0011522044374109996,0.011696395979255897,ST6GALNAC2,up_in_disease
60.61006603639942,0.985612169589323,0.28289922468183976,3.4839691437747256,0.0004940364410370072,0.007048402256061917,ST6GALNAC3,up_in_disease
2667.521744028399,0.6460438522407328,0.18023334579801256,3.584485708680978,0.0003377430564142354,0.005781237008002629,ST8SIA4,up_in_disease
88.43436154387861,-0.6581518451719953,0.20939464771711597,-3.143116848245008,0.001671590971791449,0.014835827781124362,STARD9,up_in_healthy
7744.036772717635,0.8457500950783446,0.21689136898789624,3.899417939150646,9.642420984911269e-05,0.0030727548919339915,STAT1,up_in_disease
6015.197809455295,0.9526343212560593,0.2595668562460168,3.670092303129622,0.00024246289996062272,0.004814140576674077,STEAP4,up_in_disease
141.85147447639017,0.7153918856956316,0.18607783424772648,3.8445841149635607,0.0001207570596071243,0.0034001211043042908,STK3,up_in_disease
60.155018715211845,0.6902659482782632,0.17751285695331454,3.888540583062113,0.00010084880909922857,0.003111314041975222,STON2,up_in_disease
1679.8733033061105,0.9775238000612456,0.335637951307162,2.9124352483210583,0.0035862254457413026,0.024285585975992972,STRADB,up_in_disease
1673.5798089063958,0.8425356595056364,0.22014212959535176,3.8272349824829996,0.00012959078991099234,0.003485342549902471,STX11,up_in_disease
3912.1955669422646,0.780792819674626,0.23321577360810705,3.3479417262172873,0.0008141412845384816,0.009394123232819542,STX3,up_in_disease
1273.6474148717418,0.6743091408974211,0.19180443700754748,3.5156076231484006,0.000438748892081847,0.006617056829231511,STXBP5,up_in_disease
2905.209802918247,0.9591292952113412,0.271776935516589,3.529104827781815,0.0004169679271460804,0.006491475032916887,SULT1B1,up_in_disease
280.5014090224812,-0.7223490346816513,0.21359172890472147,-3.3819148259428866,0.0007198245958884631,0.008702480639709832,SYTL2,up_in_healthy
32.76089531669445,0.7539921457938248,0.24188909642836395,3.117098525427422,0.0018264052201912007,0.015665548583413645,SYTL4,up_in_disease
28.965951530765675,2.062391089531175,0.5138499944020866,4.01360535564657,5.9798293475186467e-05,0.0024664780791666947,TACSTD2,up_in_disease
242.54356173223366,0.8809853720141642,0.21136345279082444,4.168106455405184,3.0714049126607504e-05,0.0017940653315235082,TAL1,up_in_disease
8848.819810639454,0.7389846856765573,0.1974967289855413,3.741756582361717,0.0001827384739912045,0.0041096605456081865,TALDO1,up_in_disease
5.774516537559916,1.4531801869965826,0.508549692267508,2.8574989014685683,0.004269941122677013,0.027123872299498326,TARM1,up_in_disease
6.591216473145385,-1.085758522668688,0.253385041962983,-4.285014278101335,1.827274525159097e-05,0.0014968055904010962,TAS2R5,up_in_healthy
19.685943391228232,22.992689568196887,2.4191137132464764,9.504592298532529,2.008331598137586e-21,3.1661347644639043e-17,TBC1D3K,up_in_disease
815.0138592361124,-0.7544830351308237,0.23969204373367692,-3.147718311289188,0.0016455018039487788,0.014724863784729455,TBX21,up_in_healthy
174.81078935385457,1.0891920543409552,0.34441263311806053,3.162462551040029,0.0015644085560006754,0.014231333459521434,TCN1,up_in_disease
199.77965929981417,0.7034402245189537,0.2562920007475803,2.7446827152899154,0.006056942634200189,0.034374903756318374,TCN2,up_in_disease
1775.03612541154,0.8300074273787847,0.20140923704939506,4.120999808838101,3.772317387262248e-05,0.0019308631042269267,TDP2,up_in_disease
3.4122853717348693,-1.7032643351053312,0.4749301340918273,-3.5863471547501478,0.0003353424682260906,0.005777785805010184,TDRD12,up_in_healthy
185.41199576502356,0.7843093488528018,0.3026126314439222,2.5917931618070735,0.009547715565553725,0.04681795828645552,TDRD9,up_in_disease
36.620401111328455,0.9664682269901178,0.2598572016571156,3.7192281792727955,0.00019983246882378784,0.004316350811037419,TDRP,up_in_disease
2280.1694732546653,0.6940064094679776,0.22786955077676224,3.0456303051559415,0.0023219314102579046,0.01832669750063462,TECPR2,up_in_disease
1041.403709964251,0.6344193161085732,0.15317891359325964,4.141688312225304,3.447586459138807e-05,0.0018577470911810396,TFDP1,up_in_disease
492.2743752842746,0.674822958568507,0.22390618173146037,3.013864795291133,0.0025794273035417174,0.01960532388301707,TFEC,up_in_disease
9.028616953926774,1.9457778552401406,0.7231846600682982,2.6905684850344858,0.007133039263478324,0.03834898026907079,TFR2,up_in_disease
581.660720502589,0.8846651137131433,0.2579399502400633,3.429732823045792,0.0006041758459089675,0.007891327432274128,TGFA,up_in_disease
17.532579618012885,0.9315138236875162,0.3293531608599691,2.8283129916083225,0.004679403165199977,0.02861551237369187,TGFB1I1,up_in_disease
23.53825610816488,-0.6733469637548569,0.15818496879233962,-4.256706366575235,2.074605405491834e-05,0.0015784308013250918,TGFB3,up_in_healthy
573.9342629026946,-0.6391777785396776,0.24385177759904805,-2.621173340760477,0.008762769443720045,0.044263076026993434,TGFBR3,up_in_healthy
780.6015449268899,0.9177230672701582,0.3154433490770517,2.9093118303343615,0.0036222536647903497,0.02444404194144857,THBS1,up_in_disease
200.73795436774628,0.6474312348777229,0.2089422276677733,3.098613631645419,0.0019442839450951846,0.01632865984250004,TICAM2,up_in_disease
9.989125323480021,-0.8654563121419402,0.2596155503122957,-3.333607370979392,0.0008572757673418286,0.009702047718696287,TIE1,up_in_healthy
532.0190936846678,0.7717970588669393,0.19999105654659038,3.859157865327541,0.000113778424856479,0.003281714110127599,TIFA,up_in_disease
4108.93582266749,0.7027110364067155,0.1687909816998301,4.1632024965432315,3.1381482649742835e-05,0.0017968920264486263,TIMP2,up_in_disease
31.923921343732225,-0.5988348946156968,0.2147457084595203,-2.7885767725531876,0.005294019809754507,0.03130540971522123,TJP3,up_in_healthy
53.059203026805676,0.6624620314385182,0.2355356423335991,2.812576580236825,0.0049146319313154736,0.02961742064112708,TK1,up_in_disease
2535.614815282968,0.7859167867109786,0.21166481019468855,3.713025259078706,0.0002047964384374161,0.004404660098179897,TLR1,up_in_disease
5744.245039728989,1.1424665585375218,0.29205204402342255,3.911859485037181,9.158819825659249e-05,0.003001846040572101,TLR2,up_in_disease
5605.302732801644,0.9496152340650094,0.25447216411867984,3.731705734314151,0.00019018759193258156,0.00422892438197059,TLR4,up_in_disease
902.2517004048005,1.0323172309928683,0.27612266334657315,3.7386182592957375,0.00018503444737762075,0.004143562589358226,TLR5,up_in_disease
1584.4724708771403,0.6328504833072853,0.21158025790449714,2.9910658469512814,0.0027800553958646835,0.020591871643148015,TLR6,up_in_disease
4628.4072177152475,0.7821551468890929,0.21655399632290473,3.611825042114751,0.000304049677653125,0.005474911750737672,TLR8,up_in_disease
271.52918077306566,1.0039494464772591,0.2459569300910345,4.08180995796977,4.468633052912949e-05,0.0020756172201649033,TM6SF1,up_in_disease
1509.4091781354173,0.7825736755928535,0.24878212996778773,3.145618520486906,0.001657360272093038,0.014786805144055884,TMCC3,up_in_disease
757.3942287817482,0.7219247973530907,0.19206788178564535,3.758696095575129,0.00017080114628746014,0.003983254543227528,TMCO3,up_in_disease
687.1744580374009,0.6809156419993809,0.20212261396029904,3.3688246389546816,0.0007548944034786467,0.00895478575684038,TMED7,up_in_disease
513.6912242751182,0.788039996304785,0.22319434649016776,3.530734575929324,0.0004144073718793777,0.006480830249656428,TMEM120A,up_in_disease
3.1115000341223866,-1.200346686611453,0.4224736556508384,-2.8412344072963993,0.004493926704930787,0.027925405795519852,TMEM132C,up_in_healthy
2631.5723568602784,0.6990944441543393,0.21790056073878547,3.208318701815544,0.0013351345716217083,0.012883000573302978,TMEM140,up_in_disease
5856.076070384059,0.6216857927851601,0.21865657513159772,2.8432064867521163,0.004466212500255815,0.027866392320701025,TMEM154,up_in_disease
59.97609146875224,1.4972733065285149,0.3299794711975661,4.537474107387922,5.693201789019336e-06,0.0008317513389588922,TMEM158,up_in_disease
2812.5241126797036,0.601910678947776,0.18084467031212478,3.328329653889837,0.0008736841716652966,0.009817270824164932,TMEM164,up_in_disease
630.4084972370199,0.7776973886226408,0.1545813492552005,5.030991076023857,4.879508626342849e-07,0.0003344584934534566,TMEM165,up_in_disease
1148.2124763670743,0.7065387720545293,0.1973369426415359,3.580367480091969,0.00034311132403603087,0.0058225511554661205,TMEM170B,up_in_disease
11.594920033979148,-0.773001525642873,0.27164335479260304,-2.845648575622444,0.004432107791354402,0.027749078368031036,TMEM255A,up_in_healthy
3120.0338067376288,0.601036865780864,0.12774870852708506,4.704837118986868,2.540687146216562e-06,0.0005906226840356321,TMEM30A,up_in_disease
69.5081877100512,0.6185245880687831,0.16056096834216127,3.8522724075174026,0.00011702672990003131,0.0033266898787892543,TMEM38A,up_in_disease
149.58869946119765,0.7434792825213818,0.20239491033044937,3.673408986952815,0.00023933594810201343,0.0047732266867267625,TMEM40,up_in_disease
537.5453418471176,1.0721574967617233,0.26006889102016517,4.122590335799104,3.746356167629925e-05,0.0019273384116691866,TMEM55A,up_in_disease
21.07073542023272,1.2108834661748245,0.36533376983355803,3.314458082335201,0.0009182094586051668,0.010110659686169617,TMEM56,up_in_disease
77.5790762130156,-0.5831141480808301,0.16052169323527848,-3.63261897085868,0.0002805591514146519,0.005219550295544933,TMEM8B,up_in_healthy
327.9460599975277,0.8573981653286673,0.33324245254076845,2.572895976462586,0.010085151476406918,0.048606668610686354,TMOD1,up_in_disease
9.65087587948065,0.8068054813301507,0.30375082729876024,2.656142498458452,0.007904020731133837,0.041205981093361425,TMPRSS3,up_in_disease
5.220673987868828,-0.8845445937330805,0.28031377707924904,-3.1555516212926134,0.0016019491588524376,0.014472623776108126,TMPRSS6,up_in_healthy
568.7110641197735,1.1247315542366774,0.3881780615345285,2.8974629575675603,0.0037619416063765193,0.02501350038993076,TNFAIP6,up_in_disease
45.97580522456832,0.7851037551638869,0.26357766913865277,2.978642909050424,0.0028952797981488102,0.021078277684741374,TNFRSF12A,up_in_disease
5090.69142197759,0.7512360130603877,0.2146026886625801,3.5005899401454212,0.00046422955930462657,0.006839793460221905,TNFSF10,up_in_disease
