baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
1823.9711879263689,1.56071527303411,0.36692496889612375,4.25349977606988,2.1045514903055258e-05,0.001873657187054308,IFIT2,up_in_disease
2033.8111558404219,1.4888456170883866,0.37103078614567636,4.012727980216248,6.00210648552465e-05,0.002854792525154775,IFIT3,up_in_disease
281.71126805355107,1.5728774576372733,0.3261533412345248,4.822509104716715,1.4176355666565378e-06,0.000533638531162854,IFIT5,up_in_disease
1439.451155997861,0.7667926499639233,0.24171406812441942,3.1723128732797874,0.0015122998439708812,0.017073521233876798,IFNGR1,up_in_disease
392.46934513241473,0.6215701073789365,0.2302092516984167,2.7000222744879867,0.0069334833780664434,0.04272621305239728,IFRD1,up_in_disease
1783.3245223722338,1.2745899155229168,0.4748833379113879,2.684006394346799,0.007274571491610356,0.04398461652224252,IGHG1,up_in_disease
320.7137046176912,1.6094392062073055,0.535784524484317,3.0038926707641695,0.002665493380070312,0.023358599009657664,IGHG3,up_in_disease
33.954704527347076,1.2967161562067624,0.4311568386588489,3.0075277484645992,0.002633820781644215,0.023242189416049924,IGHV1-2,up_in_disease
28.689825926822746,-2.2036468207612536,0.7233189949104691,-3.046576733456331,0.002314633917388714,0.02170142398961778,IGHV1-3,up_in_healthy
8.835926629524478,1.7481329486128865,0.591517807724189,2.9553344392769323,0.0031233027885005284,0.025722001885148196,IGLV3-27,up_in_disease
228.8335530201897,0.6987152050529302,0.22194576641710845,3.1481348634504545,0.0016431586461578608,0.017965655737037192,IKBIP,up_in_disease
15.51601620805329,-1.1488358569559116,0.32105451537583096,-3.5783201977741013,0.00034580964049687964,0.007278022385856852,IL12RB2,up_in_healthy
231.88934812525042,1.5379390024880737,0.4967105892371096,3.096247665768856,0.0019598659070780003,0.019801559298890072,IL18R1,up_in_disease
864.5947314420721,1.1791100616183696,0.4497606512278218,2.6216389948730825,0.008750807064466659,0.049164982121257236,IL18RAP,up_in_disease
6.329330458942902,-2.1442546969645275,0.7011903311918147,-3.0580209132660645,0.0022280402625609636,0.021209848597717264,IL1RAPL1,up_in_healthy
1169.7357364471497,-0.7155661229510792,0.20485594590609874,-3.493021009402765,0.0004775889327711804,0.008690931200635776,IL2RB,up_in_healthy
4070.2844027442575,-0.5983815878729912,0.19882875794668625,-3.0095323938674943,0.0026165017521350884,0.02316025677906602,IL32,up_in_healthy
413.1736409472281,0.7002237962670013,0.2346372812071704,2.9842819208629785,0.0028424474238405487,0.024192018610529217,IL6ST,up_in_disease
55.223614909673984,0.8954043906638908,0.22839622823407396,3.9203992009282542,8.84024069332987e-05,0.003514580602637611,IMPA1,up_in_disease
15.948425192335478,1.2032935780858829,0.39015355045976363,3.0841538585715833,0.0020413199663182895,0.020267061459113386,INHBB,up_in_disease
91.83559638377615,-0.8151193247641076,0.3003772563257021,-2.713651941344938,0.006654604338667369,0.04163077500567074,INPP5F,up_in_healthy
154.5642463651141,1.2228418779244388,0.34586855866888044,3.535568201488747,0.0004068991959038228,0.008025294769510277,IPMK,up_in_disease
2427.3187906649437,0.6242897318398084,0.23197006237364867,2.6912512996363556,0.00711845513101332,0.0434595210153385,IQGAP1,up_in_disease
921.5431254830493,1.0473948532726867,0.33016795394639337,3.1723092467137,0.0015123187309247985,0.017073521233876798,IRAK3,up_in_disease
781.4311876683158,1.5747660679200561,0.3780039939382966,4.166003780841302,3.099855621753415e-05,0.0022439888910220462,ISG15,up_in_disease
28.364225553191133,0.9839706581460788,0.28727489687033375,3.4251884479492483,0.0006143731175257025,0.010042637498016291,ITGAV,up_in_disease
514.1117457664905,0.6582130076423522,0.20173419747055546,3.2627735698525933,0.0011032763112345512,0.0144203029767016,ITSN2,up_in_disease
15.411817473400802,1.354998907295261,0.2991036690256715,4.530198214248466,5.892837397569732e-06,0.001151136085161817,JAG1,up_in_disease
243.74120319380563,0.9754146865620451,0.2675624296148405,3.6455592362730704,0.0002668109447287069,0.006362802362737204,JAK2,up_in_disease
385.43507257253884,0.7825189510289583,0.279628279182179,2.798425657510641,0.005135238927685657,0.0351030742729204,JMJD1C,up_in_disease
21.51073296067827,-0.9579392446164621,0.2548838301532497,-3.7583366667100773,0.00017104663662520825,0.00503912997082901,KANK3,up_in_healthy
882.2010247900956,-0.9124472409042743,0.23139724377905413,-3.943207040856155,8.039918870058512e-05,0.0033922821873644824,KAT7,up_in_healthy
214.60095104276505,1.0363558510367636,0.24760976298520274,4.185440180315898,2.8461401735693042e-05,0.002142736959244319,KATNBL1,up_in_disease
42.46298494052973,0.6958671621224222,0.2061984953138236,3.374744132169092,0.0007388435033100783,0.011163145821227386,KBTBD6,up_in_disease
140.37635887955295,0.932816952100488,0.271200044725407,3.439589964098182,0.0005825961177072292,0.009790438585194829,KBTBD7,up_in_disease
19.127828483262974,1.055488009786474,0.32396797823809775,3.2580010392593532,0.0011219999543836264,0.014553295210852364,KBTBD8,up_in_disease
583.5857703006252,0.9441022491213386,0.3034497641803769,3.1112307886327586,0.0018630926672228755,0.019208415630298136,KCNJ2,up_in_disease
30.716344227466372,-2.0064902386422454,0.5185541415179832,-3.869393912790997,0.00010910624270492527,0.003954314069041684,KCNJ3,up_in_healthy
19.6585542302251,-1.229044422224349,0.34043675414778296,-3.6101989789587265,0.0003059622005030369,0.006902486287033409,KCNMB4,up_in_healthy
836.4419793625538,0.8059709187634388,0.18075914715493246,4.458811249383824,8.241545515885219e-06,0.0013624984410741578,KCTD12,up_in_disease
154.41178169825952,0.68290030868425,0.25453545953435225,2.682927989418643,0.00729807028730743,0.044045843351019416,KDM7A,up_in_disease
89.87609458823313,-2.108420531707346,0.5624812219123637,-3.7484283022622296,0.00017794619026890795,0.005054632651082278,KIAA1024L,up_in_healthy
311.86832059385677,1.3847356964157251,0.36926571867291985,3.749970891942629,0.00017685509827264888,0.005054372927857156,KIAA1033,up_in_disease
339.8085171483461,0.6573889631948432,0.2465259689843279,2.6666114158408787,0.007662020503228354,0.04528807542845831,KIAA1109,up_in_disease
5.444824542223241,-1.2846877266319676,0.4547314701371269,-2.8251568475007076,0.00472574767056704,0.03345605887142437,KIAA1210,up_in_healthy
17.261812436725815,-1.6555740358448456,0.4159933993803333,-3.9798084255928106,6.897082589341691e-05,0.003111954216252629,KIAA1456,up_in_healthy
153.5291816463232,0.6072486920161997,0.20234563193813637,3.001046705084572,0.002690532939668585,0.02347534535108186,KIAA1468,up_in_disease
1974.24951684485,1.0008535282320736,0.2838874943673075,3.5255287678756306,0.0004226382708644178,0.008152648929192832,KIAA1551,up_in_disease
33.45982401936633,0.8670416573597698,0.24161533783637967,3.5885207666200594,0.00033255950771837647,0.007230151013514208,KIAA1958,up_in_disease
57.646896736561594,0.8229393608891692,0.31307072715145107,2.6286052623855314,0.008573581673582064,0.04856390898866945,KIF27,up_in_disease
302.55779516828477,0.9238427751329462,0.2131260166453273,4.33472548154623,1.4594213027638975e-05,0.0016575754882684785,KIF5B,up_in_disease
93.43040205786052,-1.0877181005944647,0.2689149208905262,-4.044841011396571,5.2358644462278955e-05,0.002726581584152274,KIR3DL2,up_in_healthy
127.67318496714437,-0.6233008121033121,0.17729554074205076,-3.5156034353405388,0.00043875581197425415,0.008341425429669262,KLC2,up_in_healthy
14.795155948523576,-1.552943108754477,0.3745191422443578,-4.146498626073558,3.3759820468504145e-05,0.0023122015907746417,KLF15,up_in_healthy
253.73769487849194,1.189993528287246,0.3475583928974492,3.4238664713769875,0.0006173694785674536,0.010079111375621065,KLHL2,up_in_disease
64.38966677544161,0.8190302511674883,0.2162224070697046,3.787906453670427,0.000151922025124597,0.004709582778862507,KLHL28,up_in_disease
154.92615603620644,0.8522568602245597,0.29493979183357966,2.8895960593389423,0.0038573713481127804,0.029257833534721625,KLHL8,up_in_disease
71.83707534899949,-1.4403830788680478,0.3657453251112663,-3.9382132319254044,8.209062790239227e-05,0.003401081832119554,KLLN,up_in_healthy
102.0743502489156,0.6662821755723864,0.20471560212665732,3.254672182534277,0.0011352332125392451,0.014663428995298582,KRCC1,up_in_disease
11.299387381158617,-0.6773297979611812,0.2450118862140437,-2.764477301192899,0.005701407376060718,0.03752050058921077,KRTCAP3,up_in_healthy
62.09505221789622,-0.9452156520679706,0.26809498960710343,-3.525674438948658,0.0004224058890527107,0.008152648929192832,LAG3,up_in_healthy
100.67468180956442,0.931113878568401,0.18983532767691927,4.904850377233597,9.349858296704193e-07,0.0004399442252109919,LAMTOR3,up_in_disease
1267.0579109780833,0.7615806484218702,0.24041183680163924,3.1678167703957136,0.0015358828662201858,0.01723616419288837,LBR,up_in_disease
224.54416480437362,-1.194814059434054,0.33355026973968693,-3.5821109074998625,0.0003408290295446393,0.007270369085700443,LCLAT1,up_in_healthy
35.61727525364761,0.6723984109719813,0.20355829053354887,3.3032229206167454,0.0009558037350703628,0.013131088852504724,LDLRAD3,up_in_disease
49.120398151154305,-0.8231230729825753,0.2570265941606641,-3.2024821231846983,0.0013624875648009533,0.016214813596255193,LDOC1,up_in_healthy
112.46606652233352,0.6711833911063435,0.2351637451244036,2.854110827122956,0.004315747272499587,0.03143171382818245,LEMD3,up_in_disease
125.50490691534384,0.6998922824662589,0.2670128143138326,2.6211936092461947,0.008762248454279586,0.049208279362802025,LGALSL,up_in_disease
6.7284854880124785,1.3776022848966514,0.5272699960582596,2.6127075221333778,0.00898281387762656,0.04999939705861002,LGSN,up_in_disease
109.94587522511524,0.7764319626285373,0.26261481522006874,2.9565428819310693,0.0031110896758440357,0.025683140648342064,LHFPL2,up_in_disease
47.678552220435144,0.9252395967927969,0.2631270750420649,3.5163222813345345,0.00043756948895772767,0.00833964289794015,LIG4,up_in_disease
42.192889074278625,-1.1507408476159413,0.3181563031853053,-3.6169041320099504,0.0002981476657093199,0.006796012968374203,LILRA4,up_in_healthy
6.69345657034782,-1.250594123815602,0.3957269146555797,-3.1602453042751835,0.00157636359270293,0.017511458966156072,LIM2,up_in_healthy
245.84740550005736,0.9573776345019367,0.2863583889621854,3.3432847487780832,0.0008279289693572876,0.011918410007298418,LIN7A,up_in_disease
53.33705713570817,0.7163655377939688,0.19230890011872578,3.725077400742795,0.00019525530238482012,0.005348209166153857,LMBR1,up_in_disease
51.402716874030666,0.7936086178849356,0.24561283827226849,3.2311365459048154,0.0012329902234333547,0.0153330031587935,LMBRD2,up_in_disease
50.89832420510722,-0.6612034294212473,0.17911832131338518,-3.691433821917115,0.00022299342032388526,0.005749390044554184,LMF1,up_in_healthy
488.22931437408954,0.680728881541378,0.17449897550120713,3.9010480123802727,9.577715110427852e-05,0.0037099893380349745,LMNB1,up_in_disease
150.34550406515697,0.9188864876129219,0.23416549628898753,3.9240900225493034,8.705817904405278e-05,0.003507619293288671,LPAR6,up_in_disease
619.7489010926012,0.8993274287085846,0.25970912960627934,3.462825623696674,0.0005345346924448276,0.009254872312704948,LPCAT2,up_in_disease
11.485397175272444,-2.070657401910326,0.5210999300942121,-3.9736282473420452,7.078601608808868e-05,0.0031721284420427494,LRAT,up_in_healthy
62.28280927124868,-0.6827707736466182,0.22249371071167023,-3.0687194323951985,0.0021497838452941356,0.020918317697009036,LRFN3,up_in_healthy
98.96439714025193,0.586341021414449,0.20315502272680594,2.886175362757016,0.0038995481256440087,0.029475930324360192,LRIF1,up_in_disease
4.938648156146171,-1.454398920766157,0.4580082987512086,-3.1754859567647062,0.0014958576175445818,0.017033642274113973,LRRC26,up_in_healthy
76.9458863500924,-1.225947692453412,0.4606518488319284,-2.6613324044222093,0.007783207730863792,0.04569686357135938,LRRC37A,up_in_healthy
33.99771884771527,0.5844916015603699,0.21301506652089114,2.7438979369238505,0.006071441138025873,0.039058221188227965,LRRC40,up_in_disease
4.768943836905902,1.5730274384648735,0.5824978618160531,2.700486201890333,0.00692382089841606,0.04270662000778633,LRRC70,up_in_disease
850.1927531148988,1.3470872620481606,0.3648154676223309,3.692516851951875,0.0002220456221537238,0.005736751501652465,LRRK2,up_in_disease
53.83579761970588,-2.7871344907645756,0.6750829612329624,-4.128580709064543,3.650093185889265e-05,0.002369657558823412,LRTM1,up_in_healthy
48.58179326021801,0.632933711680822,0.23571511465298725,2.685163879340568,0.007249425081759109,0.043893003424713355,LSM3,up_in_disease
594.2054922897115,-0.7002409625547555,0.2465807990635704,-2.8398032823886994,0.004514136182063493,0.03237547316205036,LTBP3,up_in_healthy
178.504410454866,-0.6702072093773013,0.16562833073706246,-4.046452719741924,5.1999621521391246e-05,0.002726581584152274,LTBP4,up_in_healthy
103.07803126183188,0.806675368799311,0.24119882042713922,3.344441599551643,0.0008244838605325113,0.011897672357629613,LTN1,up_in_disease
86.81083825243007,0.8724729091229413,0.31775327340737053,2.745755849395771,0.006037167343303018,0.03890241347283838,LY96,up_in_disease
206.19641588003728,0.6823786450266741,0.1639920086007166,4.161048156243464,3.167902700195676e-05,0.00225494721054074,LYPLA1,up_in_disease
25.146877259117808,0.9121893680143697,0.28989367364513335,3.146634269539132,0.0016516140938239922,0.017998089459233247,LYPLAL1,up_in_disease
45.51440722914158,0.7209954453160168,0.15666534176541072,4.602137506556038,4.181769596680081e-06,0.0009428765800645647,LYRM5,up_in_disease
99.36396983118742,0.793748104405256,0.24210310605175975,3.2785539902803182,0.001043404025790586,0.013942036551512141,LYSMD3,up_in_disease
584.6684093535436,0.9253488777815242,0.30144491624232084,3.069711340023625,0.0021426575077394595,0.020918317697009036,LYST,up_in_disease
35980.03047874697,0.7615632498955924,0.25114501456824284,3.032364593041345,0.002426459332441654,0.022283362628902886,LYZ,up_in_disease
294.99233516004125,1.0238375197358698,0.23446187056655335,4.366754889662316,1.2610610705342058e-05,0.0015672958445906748,MAN1A1,up_in_disease
35.68973810135341,0.7269859640269857,0.23468730696551224,3.0976790923499653,0.0019504250654627311,0.019751445194735356,MANEA,up_in_disease
5.06248853654221,2.612141953729513,0.7924948001018174,3.296099802035184,0.0009803718119632968,0.01337101306689072,MAOA,up_in_disease
69.42212785003171,0.8548255034589287,0.29616717085588146,2.8862939163331416,0.0038980793951296617,0.029475930324360192,MAP2K6,up_in_disease
295.80427966569493,0.7797908427801413,0.2931415829715915,2.660116776594303,0.00781135632190525,0.045800898772185884,MAP3K1,up_in_disease
689.7235739697289,0.8504245799371845,0.24447172950234272,3.478621359076347,0.000504000168677301,0.008971665841573703,MAP3K2,up_in_disease
846.8746404176836,-0.6432823584158477,0.17841924871909676,-3.60545380071985,0.0003116079251852882,0.00700586077528357,MAP4K1,up_in_healthy
15.059494350664398,-0.5812747487815874,0.21705219939446013,-2.678041274878799,0.007405409212462017,0.044461998510804505,MAP6D1,up_in_healthy
1690.517231126955,0.6918167772200046,0.22622937065307566,3.0580325411456433,0.002227953809136732,0.021209848597717264,MAPK14,up_in_disease
267.6501745753837,0.9368783180264467,0.21504371377698275,4.356687770924861,1.3204541840574186e-05,0.0015672958445906748,MARCH1,up_in_disease
880.5733168325767,0.8173235294210961,0.20321618523474036,4.021941109055779,5.772049107626386e-05,0.0028061530255711303,MARCH7,up_in_disease
16.167705509002456,-1.2464271957856907,0.35793178272371107,-3.482303768335132,0.0004971194190411151,0.008923090389464159,MARVELD2,up_in_healthy
501.0301877992266,-0.688844053551437,0.22219958438258938,-3.1001140504626967,0.0019344613937018367,0.019709411707040214,MATK,up_in_healthy
1008.0909880960446,0.8255213316120726,0.1920982109933887,4.297392085762236,1.7281934883925634e-05,0.001729598674444559,MBNL1,up_in_disease
52.34281537107912,0.7499930557805663,0.20991541617231924,3.5728345704962337,0.0003531378655410592,0.007317394793765554,MBNL2,up_in_disease
325.5199718625712,0.8266231949188815,0.29234050789207155,2.827604018612639,0.004689777672527692,0.033272924521029805,MCEMP1,up_in_disease
178.33651818413253,0.8373057910674041,0.23705601329781428,3.532101039831012,0.0004122717983101442,0.008061812084220143,MCTP1,up_in_disease
281.47347923494533,0.6623692745435593,0.20192478500126504,3.2802772306500643,0.0010370512730936948,0.013882088702700407,MED13,up_in_disease
44.675053603265496,0.6257311358086515,0.16953452494481908,3.690877336119693,0.00022348189663837893,0.005750730445723911,MED21,up_in_disease
334.32732027024446,0.8483504439898513,0.21429638160560457,3.9587716676951303,7.533621606547049e-05,0.0032649823903374135,MEF2A,up_in_disease
2153.934709541375,0.8595439680574076,0.2535231761838071,3.390396022153922,0.0006979172388439401,0.010907544035313061,MEGF9,up_in_disease
6.09402713608497,2.031073131115226,0.7656243686784415,2.652832399550055,0.007981949325365643,0.04649079680004082,METTL7B,up_in_disease
886.2251563021545,0.7097320012983404,0.17235846666506593,4.117766971537991,3.8256123320144706e-05,0.002388741349492448,METTL9,up_in_disease
45.04558000710251,1.961033834232929,0.42357856424811735,4.629681480019902,3.662286353911221e-06,0.0009023021890055172,MGAM2,up_in_disease
106.44628859333505,0.9915291552897643,0.2501469648010394,3.963786472797708,7.377024214709302e-05,0.003211524649880707,MIB1,up_in_disease
349.8458894929615,0.7931950542978546,0.1875655413120939,4.228895397039065,2.3484149588278248e-05,0.001996152715003651,MIER1,up_in_disease
145.00480912008655,0.6381308155389402,0.17819859595429935,3.581009222444125,0.0003422695711410768,0.007270369085700443,MIS18BP1,up_in_disease
172.3319236898232,1.0619422597948347,0.30360402527504865,3.4977871549389805,0.0004691353731484766,0.008642038800427736,MKLN1,up_in_disease
147.45033236760227,-0.5874512695774307,0.19013653559952357,-3.0896285541604382,0.0020040695697256736,0.020078795879190682,MLC1,up_in_healthy
107.31398069431307,-1.4284942031479801,0.37213094568290045,-3.8386869453346297,0.0001236940183383918,0.004221939615565575,MMACHC,up_in_healthy
5.550945813166099,-1.1115312843752803,0.3688958494271389,-3.013130362137133,0.002585678194351401,0.023069661391412862,MMP15,up_in_healthy
32.021962012459454,-0.9511644842612751,0.35668096318038667,-2.666709419477025,0.007659786769864652,0.04528807542845831,MMP23B,up_in_healthy
15649.59132521942,0.6264953280864873,0.19589155361147972,3.198174278249091,0.001383006713654431,0.01634618954726725,MNDA,up_in_disease
59.60510417718153,0.7343109091900853,0.21547958532639408,3.407798043038742,0.0006548934534121929,0.010483865429775991,MOB1B,up_in_disease
64.98262878395987,0.8836824600582435,0.19959892467858256,4.427290685464623,9.542409693199423e-06,0.0014728366942734496,MOB4,up_in_disease
27.305058726064125,0.5858910014271986,0.18676241542706035,3.1370926537198116,0.0017063219551996288,0.018306833680582335,MOSPD1,up_in_disease
321.5798052843426,0.7121367828636778,0.22486231766958145,3.1669903176489984,0.001540254466076438,0.017241166177193776,MOSPD2,up_in_disease
84.05677927822958,1.0412410268014511,0.31520554392740596,3.303371551869837,0.0009552972240673617,0.013131088852504724,MPP7,up_in_disease
21.851350782256752,0.7491878900063633,0.24880894283675334,3.011097115178512,0.002603055841467454,0.023110467750641586,MRPL13,up_in_disease
24.497001232491613,0.6744231655684548,0.2399999466967621,2.810097147315548,0.00495265481144239,0.034397062277677116,MRPS28,up_in_disease
30.242039661399403,1.5002800906280545,0.5163097374736567,2.9057753161291133,0.00366344403720516,0.02842513262083509,MS4A4A,up_in_disease
623.395307449307,0.6450163636563407,0.15771280499954884,4.089816065716325,4.317154089354315e-05,0.0025199759506689652,MS4A6A,up_in_disease
425.1980741850296,-2.414824453932957,0.6266672445939027,-3.85343972381679,0.00011646994587781016,0.004059501420476584,MSI1,up_in_healthy
83.85965732611498,-0.6529104624693858,0.2334940110269348,-2.7962621379358166,0.005169744994035424,0.035217885365262006,MSTO1,up_in_healthy
103.17999684770257,-2.5057457485518935,0.5937216740436391,-4.22040470829724,2.4386412450582612e-05,0.00202069801280771,MSX1,up_in_healthy
105.1170686637529,0.6437099201530714,0.17092427195007326,3.766053310094532,0.00016584839472588112,0.004954767801617877,MTF2,up_in_disease
118.14917004411879,0.6279063410904108,0.16124925647227323,3.8940107683434753,9.860026968915988e-05,0.0037187509403473124,MTHFD2,up_in_disease
258.61846773370496,0.8737739321795934,0.23513187056005563,3.716101650101153,0.00020232021322709272,0.005496018163437004,MTMR6,up_in_disease
2194.7648382529424,1.492654970656419,0.3679709520968426,4.056447831413557,4.9824684819918644e-05,0.0027059859834958878,MX1,up_in_disease
50.98079970262633,0.7360522978863702,0.21211309761785863,3.4700935781553506,0.00052027706568408,0.009108918018287495,MYNN,up_in_disease
11.80162311934914,-1.6128227498618009,0.5853314486706769,-2.755400813546955,0.005862027505890088,0.038175962540217594,MYOG,up_in_healthy
150.267547772886,0.8490868411062614,0.253014866810918,3.3558772723849364,0.0007911366817244118,0.011636335787668194,N4BP2L2,up_in_disease
18.03291441387815,-2.130854442708547,0.5679120157681089,-3.7520855054044535,0.00017536962693150737,0.005042853587719791,NAALADL2,up_in_healthy
121.4353725689824,0.6906169398374146,0.21819507961108123,3.165135259091979,0.0015501087343931883,0.01730263205669171,NAB1,up_in_disease
13183.367639377739,0.8682641686534412,0.26230250010871214,3.3101635260570763,0.0009324148049379045,0.012903954889765642,NAMPT,up_in_disease
82.66763305189046,0.6265871690947346,0.18000208024345907,3.480999598711602,0.0004995462396913263,0.008937194986045525,NAPG,up_in_disease
18.871864959036202,0.905382086623777,0.260218058062939,3.479320741087046,0.0005026865493231968,0.008961969265674042,NAT1,up_in_disease
309.0995485172565,0.6332018826525386,0.19870473368289943,3.1866471971574986,0.0014393222694370157,0.016737044042217725,NBN,up_in_disease
154.6082584075775,-1.506905095324272,0.35333146079940286,-4.264848343577841,2.0003802819434085e-05,0.0018609276515660525,NCAM1,up_in_healthy
36.601352984144874,0.7380250560003431,0.1965216508012781,3.7554389197892046,0.0001730379593032709,0.00503912997082901,NCEH1,up_in_disease
403.2942535004385,0.7573386877246024,0.2617809919710773,2.8930239816964116,0.0038155216299145187,0.02911261451162916,NCOA2,up_in_disease
161.733193258586,-0.8260409949908347,0.2543190806880053,-3.248049626304717,0.0011619900215817246,0.014834514083662036,NCR3,up_in_healthy
86.07854102427005,-0.6152361832936013,0.21379739037836187,-2.877659929360244,0.004006367738437985,0.03005916569129866,NDRG2,up_in_healthy
140.3032086090154,0.7694976505143887,0.23707102951590384,3.245852739095509,0.0011709939530112085,0.014891742597415707,NDUFA4,up_in_disease
36.8487980819817,0.6363767600441413,0.24273184645990334,2.621727512583578,0.00874853474805145,0.049164982121257236,NDUFA5,up_in_disease
80.64615467747295,0.9503914279581067,0.25256237896665557,3.76299681625814,0.00016788933992155613,0.005004393786123307,NDUFB3,up_in_disease
201.8867939217956,0.6073093637132335,0.18815316127114415,3.2277393566513126,0.0012477260560344926,0.015449991342344399,NEK6,up_in_disease
298.75439374397075,0.9805703857050647,0.27899762892368085,3.5146190650003604,0.00044038520528497934,0.008358569315162543,NEK7,up_in_disease
6.368080020133971,-1.302555970182573,0.4873865932784851,-2.672531391191372,0.007528133067024469,0.044757740594786724,NFIB,up_in_healthy
607.7809593709223,0.6129664232106484,0.2226880179779277,2.7525792756007386,0.0059127828865399475,0.03833706423728534,NFIL3,up_in_disease
905.3375831157306,0.6984686762742435,0.1937629018102534,3.604759578581427,0.000312442029972694,0.0070126469248556105,NIN,up_in_disease
65.3557526539042,0.7535000550488555,0.1662647860778188,4.5319280938790385,5.844774677991826e-06,0.001151136085161817,NIPSNAP3A,up_in_disease
2413.3936872362315,-0.7251808683353028,0.22801420087048155,-3.180419752659291,0.0014706186373574857,0.016844112094076512,NKG7,up_in_healthy
438.5696761827919,-1.9606756450491782,0.49391949306924415,-3.969625966502004,7.19855430218028e-05,0.0031948109982192817,NMD3,up_in_healthy
595.7658236675798,0.6300360061533592,0.19532967865053014,3.2255006535928135,0.0012575254865107377,0.015469559556282885,NMI,up_in_disease
134.23733822185378,-0.9173943104558075,0.22639221697005737,-4.052234315887025,5.0730818817721767e-05,0.0027059859834958878,NMUR1,up_in_healthy
16.469150085740903,-2.6420528342488785,0.5927798662366296,-4.457055620027093,8.309304955181188e-06,0.0013624984410741578,NOVA1,up_in_healthy
63.40924087123296,-0.5933283880600955,0.19464386836273254,-3.04827679932042,0.0023015781893200903,0.02161817081252874,NOXA1,up_in_healthy
8.032698885562377,-2.2124637103593896,0.5902069729834646,-3.7486234687731734,0.00017780779776401412,0.005054632651082278,NPAS3,up_in_healthy
125.50768580904926,-0.8024276325676598,0.1385792094623762,-5.7903897394184245,7.022328498547848e-09,4.625958898418395e-05,NPIPB11,up_in_healthy
828.4319760505836,-0.7629578913542622,0.16022227651249296,-4.7618714947841365,1.9180581283799773e-06,0.0006383609204667038,NPIPB3,up_in_healthy
94.08393044148637,-0.7314122283924976,0.24404606162934864,-2.9970253300106484,0.0027262805955762747,0.02353666748136955,NPIPB4,up_in_healthy
97.91693957018923,-0.6499849170964425,0.1830384630595071,-3.5510837789603147,0.00038364827342656725,0.007716894660145073,NR1D1,up_in_healthy
516.7993892137691,0.6440318925407967,0.18040998942137595,3.569823902802626,0.00035722128192336195,0.007353734983344209,NR3C1,up_in_disease
174.8071202500946,0.5934772617525915,0.15639942285637254,3.7946256508734306,0.00014786638462517537,0.004652389141940652,NRAS,up_in_disease
807.0526766111051,0.597156139296141,0.19782312754463016,3.0186366311563786,0.0025391487750593598,0.02288186396129074,NRBF2,up_in_disease
48.64527379253975,1.4066947700938388,0.2648991756066634,5.310302558972759,1.0944339222815742e-07,0.00018023958657574675,NRG1,up_in_disease
57.212461083101104,0.7460441111086296,0.21657626589723336,3.444717767285874,0.000571655945551702,0.009643238920683594,NRIP1,up_in_disease
26.63969390493971,0.7395299888455129,0.24058138134160545,3.0739286004657282,0.002112599865502638,0.020775609865697202,NSMCE2,up_in_disease
120.52621511548335,0.8823388638221819,0.25312344747073295,3.485804545721514,0.0004906593630580151,0.008865079398768615,NT5C3A,up_in_disease
683.8844990413565,0.7500437749296327,0.25256829677183423,2.969667153463877,0.0029812257220198472,0.025001686115602474,NTNG2,up_in_disease
12.009502905105375,0.9830048790332901,0.32188138750092593,3.0539351363721283,0.0022586090898876893,0.02143888671417169,NUDCD1,up_in_disease
280.16309945388343,0.6977365222164116,0.2100341554561007,3.322014558542816,0.0008937003071722447,0.012515503933427728,NUPL1,up_in_disease
42.15463344696538,0.851874569771303,0.1945877007001319,4.377843855013626,1.198591689450676e-05,0.00156044782204218,NXT2,up_in_disease
952.3381454447996,0.9531637347446773,0.27394065845785437,3.479453324345868,0.000502437884054587,0.008961969265674042,OAS1,up_in_disease
1052.2522942815287,0.7728932884353571,0.2865635286046329,2.6971097550299414,0.0069944212820694535,0.04300116677147226,OAS2,up_in_disease
1151.183378802745,1.618449953886278,0.445269657737333,3.634763621915173,0.00027823562297855605,0.006499564419756162,OAS3,up_in_disease
706.3567634327189,1.2457230177917213,0.3467116771126989,3.5929652792940057,0.00032693616534611674,0.007167028250307967,OASL,up_in_disease
13.595618336185618,-0.7335690592078339,0.27154812292406083,-2.701432995775038,0.006904139008409491,0.04262513188181586,OCM,up_in_healthy
1357.2712947923628,0.7296255704922404,0.23787336889168217,3.067285648207564,0.002160123247848445,0.020977980935990792,OGFRL1,up_in_disease
16.93788625139203,2.4108926109166964,0.7010718848442765,3.438866488637194,0.0005841552510469082,0.009804134308971996,OLAH,up_in_disease
14.418256130074102,-1.9300053350319366,0.5956336515192607,-3.240255700981876,0.00119422555628282,0.01507080622991011,OPRK1,up_in_healthy
69.41833367595542,0.7261750342294166,0.27049801176347066,2.684585478078855,0.007261981105954029,0.04394882915523396,OSBPL1A,up_in_disease
173.8930016327278,-0.6732295871361567,0.1627906947223321,-4.135553253117244,3.541004840374542e-05,0.0023585022695435214,OSBPL7,up_in_healthy
695.0644667660739,1.0313457910041484,0.2787851541718714,3.699428666019721,0.00021608536312948872,0.005725335257788679,OSBPL8,up_in_disease
229.65580319570557,0.9152425734272986,0.23614000731450102,3.875847146088806,0.00010625437355063311,0.0038994467173526217,OSGIN2,up_in_disease
24.836327519695338,0.7904644861161864,0.2445563288806779,3.232238927261064,0.0012282431215581526,0.01530946369586439,OTUD6B,up_in_disease
