baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
2552.6878561792632,-0.26092206890976655,0.08846903060519305,-2.9493040346985633,0.0031849048467038578,0.013214356772438129,USP24
1560.3131909903316,0.1929543409053419,0.09954941352248117,1.9382770232168887,0.05258943407543742,0.11836912484620372,USP25
1.3037370362643903,-0.9347010168025501,0.6494337040890205,-1.4392554789155614,0.15007815185755394,0.2618651663226604,USP26
82.9890186005349,-0.19721318254754303,0.10670478402871213,-1.8482131269248143,0.06457151717005355,0.13876360441826757,USP27X
676.2918107886018,-0.6048307179409476,0.11483581273546173,-5.266917205821922,1.387337371954796e-07,8.564783946861787e-06,USP28
1.3454393411969823,1.484478637429725,0.65811162044084,2.2556639198003188,0.02409168679538719,0.06442587269435583,USP29
2015.988196546839,0.5920927192024164,0.12043190993835204,4.916410605009113,8.814542065968598e-07,2.899384482330265e-05,USP3
159.41346605403754,-0.09173297482187413,0.1148186503570785,-0.79893792982752,0.4243264040559505,0.5628124667072154,USP30
166.46827180942205,0.024034092590210245,0.08756594509187819,0.27446848846309574,0.7837246166632221,0.8578526918232966,USP31
3010.2139516163643,0.7589775272591026,0.1992031657250209,3.8100675985581054,0.00013892879990429498,0.0011953602707600564,USP32
1283.6411624500886,0.22636169727059316,0.07721620598220276,2.9315309447186038,0.003372957607487111,0.013796170507963524,USP33
4331.219859968481,0.1367216270773757,0.06967357102641783,1.9623169167766001,0.04972559888483831,0.11351498662958835,USP34
105.16124545930529,-0.0865929507730023,0.17519156691027044,-0.4942757936365365,0.6211114180488404,0.7358552037075345,USP35
831.8666966752894,-0.5156745717015209,0.1324700244848867,-3.892764221239752,9.910846428746871e-05,0.0009228021680663021,USP36
249.670518645124,-0.25148446821231146,0.18225618498616836,-1.3798405153240585,0.16763575501917688,0.2848569014816601,USP37
627.9318247502486,0.3422881746866137,0.16643803834556525,2.0565501617841795,0.0397295164373895,0.09510387866560377,USP38
851.0003066613325,0.0848035963410446,0.05413323286602404,1.5665718053626607,0.11721481241687551,0.2178180152033435,USP39
2654.582566211694,0.2454903893207558,0.10530266016446041,2.33128383402045,0.019738398081188466,0.05534154780021616,USP4
223.47452528981097,-0.21991183011650592,0.12502535194388464,-1.7589379009723511,0.07858805674073413,0.16054495526357448,USP40
0.0,,,,,,USP41
311.5942902349222,-0.06531932210461935,0.08438053542480228,-0.7741041435181484,0.43886920736921303,0.575843437323845,USP42
7.878870568832634,-0.9113306852946187,0.39879216219140073,-2.285227172687573,0.022299510684800145,0.060645189668330324,USP43
43.03920053200918,-0.1512306127186733,0.280132316180704,-0.5398542188225063,0.5892975723368727,0.7090698682463843,USP44
103.63596716345855,-0.19912294380070344,0.16486642306495644,-1.2077834898028335,0.2271305537268062,0.358180435884058,USP45
160.85252724121378,0.08319034294215849,0.17741932890007903,0.46889109240747123,0.6391474836468933,0.7504968898417415,USP46
1167.2458870452404,-0.16056257411833558,0.11394416226238838,-1.409133833013711,0.1587955983133939,0.27314082424548003,USP47
1254.7874897205093,0.13613052818298482,0.06762975708053937,2.0128791534896218,0.04412734415854524,0.10340107286970034,USP48
168.50587775393524,-0.07051662049203104,0.13088112757461867,-0.5387837177046608,0.5900360998014715,0.709689391209927,USP49
937.5204463625146,-0.272295902860319,0.10020398808184583,-2.717415824187655,0.006579388889557388,0.023202619275776288,USP5
1.6301550777750813,0.19308684207850338,1.2595403661998834,0.15329944736988393,0.878162136459101,0.9221351370445802,USP50
29.557171215986084,-0.36538175850910753,0.1874987810488294,-1.9487153807893447,0.05132942394447138,0.11647491995179961,USP51
160.4557507983782,0.2048567057107921,0.2905032989386403,0.7051785864712732,0.48069910556073686,0.6151412353543658,USP53
25.479581409393862,-0.6815227712000156,0.5437303994736367,-1.2534203933783548,0.21005275355042716,0.3374293287712324,USP54
76.78328197412097,0.3207435264792872,0.37380423721269046,0.8580521421344609,0.39086367200123373,0.5308545642845038,USP6
290.22901396614225,0.22286994211587285,0.1431091858432482,1.5573419749588193,0.11938931462433516,0.22092732281662023,USP6NL
1656.7673615723802,0.019677876600028725,0.0853805468257044,0.23047259980893642,0.8177245526175208,0.8817751281333721,USP7
1355.557086648624,0.3053918183870958,0.07408518617211057,4.122171167628931,3.7531814903133495e-05,0.0004417505751135876,USP8
4002.9897675294364,0.3630807235203786,0.10691323525644407,3.396031582520971,0.0006837047017098697,0.004059752543910476,USP9X
95.905955206402,-0.39109329759371136,1.549225272359978,-0.25244443437070196,0.8006975583392594,0.8697109235716224,USP9Y
545.3002908756055,-0.22592865660399267,0.09739296767872642,-2.319763551607457,0.020353671805586174,0.0566128351290577,USPL1
105.6032191987544,-0.7209556962442152,0.1681464736404667,-4.28766468088872,1.805613864246835e-05,0.0002578566117924418,UST
0.9194726278957764,-0.7086181048602755,0.7768013394787386,-0.9122256474683521,0.36164994532660377,0.5008674958582311,UTF1
270.8959780603884,0.12524265079015365,0.093152167763692,1.3444952897700526,0.17878827855256485,0.2987839506546233,UTP11L
368.1945337940876,-0.16396851645728935,0.08027109331026873,-2.0426844794988432,0.0410836822051613,0.09759450544499014,UTP14A
509.28578503627443,-0.020122642152663822,0.06436943937768642,-0.3126117354323162,0.7545756611210779,0.8376782423276674,UTP14C
187.73892798295387,-0.19554781152861533,0.08860647465981174,-2.2069246325326133,0.027319325194644264,0.0711975351645047,UTP15
563.2130780762117,0.016528130397600226,0.058837722229744364,0.28091043927673875,0.7787790935388755,0.8548574164997785,UTP18
361.2655507157735,-0.3691770524981485,0.1418347429525609,-2.602867568361767,0.009244765646912324,0.0303240545284083,UTP20
326.58063885729126,0.12390247901601781,0.09867878974781034,1.2556140922752568,0.2092559195327549,0.3366170961478951,UTP23
683.1052924096575,-0.09499017591032191,0.0845151254562676,-1.1239429084143597,0.2610372466896145,0.39507936239410696,UTP3
249.45030927821696,0.09632463803346268,0.158754881958756,0.606750714340158,0.5440163605238326,0.6699288711635462,UTP6
3760.3731388191495,-0.34012991299810863,0.13311600794798406,-2.555139071861414,0.010614537906287526,0.03378340188990128,UTRN
35.189064115072306,-1.1292898177391477,0.6077396220205906,-1.858180340430209,0.06314340885191778,0.13622971509988135,UTS2
9.843872727136374,0.0008908356035014046,0.231820746659472,0.003842777733823703,0.996933914521704,0.9981037364294454,UTS2B
0.6855043365647489,-0.2947548786368303,0.8129255803159637,-0.36258531626261103,0.7169146807993343,,UTS2R
394.05220149628605,0.13804454228583962,1.3874872515812937,0.09949247614960988,0.9207472614241741,0.9499659285834273,UTY
761.8021120866686,-0.067750482165071,0.06937644572316387,-0.976563175856817,0.32878545709871193,0.4674037660928116,UVRAG
302.31077855137585,0.03971087595623478,0.16248578943803219,0.2443959936039789,0.8069241443615806,0.8738419544359319,UVSSA
709.6872301412766,0.09210516446761081,0.08163008935078224,1.1283237002450763,0.2591832378341245,0.39320495071191935,UXS1
686.5275848814515,-0.015982310296940572,0.11456224165771664,-0.13950766033971057,0.8890490030589215,0.9287366001140934,UXT
460.93205542950193,-0.2798589921443257,0.08254419223314885,-3.3904140869639203,0.000697871245046168,0.004117673921124025,VAC14
790.1593763772945,-0.4971635634422469,0.21489494287177618,-2.3135191400892814,0.02069411366659866,0.057389319517818616,VAMP1
2513.5498896017616,-0.4432058266989906,0.10890695579436835,-4.069582364746523,4.709748753041915e-05,0.0005259371865854013,VAMP2
1759.6102037340252,0.7421615787150189,0.15338545229010403,4.838539559223251,1.307966649145842e-06,3.878915673896809e-05,VAMP3
397.5412432651898,0.28110502290761713,0.15213077272251857,1.8477854143312824,0.06463339175254307,0.13885895647201738,VAMP4
358.1052198722902,0.5220527676834155,0.23200099129792193,2.2502178320998043,0.02443512086829574,0.06516853718211131,VAMP5
1064.6106765048316,0.6478387078698463,0.14042955259254403,4.6132647716221715,3.963928237224081e-06,8.39675372654169e-05,VAMP7
1690.8140153093655,0.0014911688520019496,0.12419682396829268,0.012006497463917786,0.9904204312034643,0.9934258794711193,VAMP8
133.55532797817347,-0.35877849345535845,0.13620112872055243,-2.6341814992699075,0.008434039036765423,0.028248778416153725,VANGL1
4.96276140479914,-0.5651261661503667,0.4100121586086655,-1.378315628658586,0.1681058599556929,0.2854326231329139,VANGL2
1561.6085476210924,0.9806035316506336,0.1941515446977351,5.050711974387258,4.4016635009940657e-07,1.8378103449150483e-05,VAPA
549.3782195342588,0.22895996778051902,0.07674910508551196,2.983226547402963,0.002852267848080601,0.01218144863462902,VAPB
723.2196489004954,-0.34846679873098313,0.11836819590555676,-2.943922529739464,0.0032408111059728933,0.013393960340730388,VARS
208.41554539396415,-0.3592825705202414,0.3014789784723942,-1.1917334082155255,0.23336579408774372,0.3650381237302713,VARS2
73.64817452721475,0.3833300231643155,0.9745859324630701,0.3933260376491644,0.694078689521862,0.7937330609740423,VARSL
594.61645450891,-0.19854109246563637,0.34390084896441303,-0.5773207395779981,0.5637228059639499,0.687526023477902,VASH1
6.580245112615108,-0.012868582946444721,0.32803524917675253,-0.03922926874090549,0.9687075985105487,0.979886181572736,VASH2
9.199572665219467,-0.10888708194003915,0.31868488067303036,-0.3416763346603724,0.7325944836161378,0.8221931157284885,VASN
8462.7875447147,0.5997351563785325,0.21591055470963702,2.7777018922723546,0.0054744818520100925,0.020148023443282793,VASP
724.7775129592384,0.3880114190765605,0.2163759502965993,1.7932280299390497,0.07293646987345172,0.1521043679038098,VAT1
0.31041043294883025,0.22697924883975418,1.5414907101981472,0.1472465888623991,0.8829373887404672,,VAT1L
3839.826338958181,0.3813534807548876,0.11678696658804746,3.2653770527328447,0.0010931845138683095,0.0057969470244099595,VAV1
521.9329034076695,-0.2153273169988906,0.13067757366764973,-1.6477755972614647,0.09939872837578953,0.1919732470371609,VAV2
1162.2851118589927,0.5448801521319361,0.14808880713300085,3.6794148233132216,0.00023376975023418358,0.0017883273178474237,VAV3
0.08365769066487527,0.05451028645078421,3.0086289980974854,0.01811798213912514,0.9855447326333701,,VAX1
0.04768861405905568,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,VAX2
680.9860328557537,0.6951061352316669,0.12869425114000152,5.401221337194679,6.618869688135597e-08,5.197054108426886e-06,VBP1
1.9255074887691175,-0.024464959697561926,0.6180951250528823,-0.03958122092528845,0.9684269992360605,0.979886181572736,VCAM1
20738.98545346781,1.0025620551726224,0.2769687818253659,3.619765551067618,0.00029487006319380406,0.0021356484473557054,VCAN
4735.376087590284,0.3590313174637112,0.13763503770501026,2.6085749926062727,0.0090920087245552,0.029906558047241166,VCL
2293.1191448186014,0.17673210560667224,0.08506342212306604,2.0776510184481403,0.03774151351399272,0.09168685552182032,VCP
1922.4863365070937,0.607777583762328,0.14106007777966234,4.308643475382769,1.642589049754284e-05,0.00024041806147049327,VCPIP1
46.63685215548148,-0.45831617709913897,0.26925831238173675,-1.7021430946553968,0.08872854710508088,0.17590492669863966,VCPKMT
0.35541654870481026,2.4170902192342387,2.1559284147911226,1.121136584429877,0.26222972818706713,,VCX
0.0,,,,,,VCX2
0.31568657219612545,2.245465906052991,2.6566399650944703,0.8452277822949721,0.39798367343637486,,VCX3A
0.03386786547238798,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,VCX3B
0.0,,,,,,VCY
0.0,,,,,,VCY1B
1155.807544750289,0.10756343743244673,0.08080704552034908,1.3311145920482859,0.18315130828453777,0.30437758137827936,VDAC1
968.4619076790312,0.1278208268510061,0.07312278194285524,1.7480301412888923,0.08045880831199573,0.16355662430212994,VDAC2
1151.3311216691568,0.12503612735121708,0.06234591537098229,2.0055223603215033,0.044907232736696195,0.10471754182839826,VDAC3
695.4589813920652,0.6092131018085916,0.15035982226958874,4.051701396110315,5.084653184878253e-05,0.0005578575454327873,VDR
110.82894354899992,0.48309048503595076,0.1637765849640891,2.949692015753515,0.003180908438909464,0.013208137474937856,VEGFA
206.23166523328572,-0.7490057270164402,0.22956782568332576,-3.2626772710285894,0.0011036512382765612,0.005842686201700341,VEGFB
4.796034500740452,1.0885659630608688,0.5110521750203821,2.1300485865605676,0.033167602313955366,0.08304200383670757,VEGFC
220.46568840324116,-0.09439013897922567,0.2454424161795795,-0.3845714218774824,0.7005549707290766,0.7984782499404204,VENTX
33.157546192581144,1.4266253621931217,0.32799918080346024,4.349478430703664,1.364617044752183e-05,0.00020738519187775992,VEPH1
1576.39427559562,0.20326031886213586,0.06415815786651843,3.168113387622827,0.0015343166701102678,0.007504151753381477,VEZF1
68.93494120354359,0.035388685741172314,0.22871409851095414,0.15472892126707874,0.8770350286933544,0.9215867120503849,VEZT
0.29637293028980405,-0.2855366477241893,1.211837214222726,-0.2356229404188853,0.8137252707139422,,VGF
0.0,,,,,,VGLL1
0.0,,,,,,VGLL2
6.038797322069371,-0.24364430830918013,0.2931992208767311,-0.8309855243838277,0.4059818069662513,0.544811583297517,VGLL3
511.34750458060375,-0.22651179265723723,0.0930038821486888,-2.435509006979992,0.014870854370779117,0.04434147255154698,VGLL4
996.3289670223166,0.27533205195361166,0.07992927339988012,3.444696044916437,0.0005717018840574833,0.0035349267702478684,VHL
0.06379481152226253,0.9276777965864751,3.0089434228404213,0.30830682609204857,0.7578488724002653,,VHLL
126.76217697528631,0.8693594158370865,0.31212535573674505,2.7852893071921003,0.005347998316824199,0.01977886743466964,VIL1
280.23475749606166,-0.46079199939213256,0.09951969791804363,-4.63015874276069,3.653855052321112e-06,7.917779653551371e-05,VILL
26560.46505165407,0.7996138719371779,0.19028673088678694,4.202152552680704,2.6438885729616726e-05,0.00034091569858015543,VIM
375.9509346074804,0.0815592678691794,0.08908624534863561,0.9155090951470715,0.3599244299428509,0.4992621966666614,VIMP
0.7200299143611991,1.0815838653771015,0.9787929870666626,1.1050179963165572,0.2691517912378461,,VIP
474.3425353821797,0.07344995018032296,0.07607652472084045,0.9654745724761273,0.3343071659457234,0.47366650249105624,VIPAS39
344.69246696470657,-0.0987455552860961,0.13902244827891921,-0.7102849684245524,0.47752743927652597,0.6124363714785677,VIPR1
11.95386735368127,-1.7876282017902294,0.31363504626041705,-5.699708062299671,1.2001277001400667e-08,1.7386001351866756e-06,VIPR2
9.394117122147486,-1.6419720586140165,0.4053040208621995,-4.051210878986753,5.095325902810836e-05,0.0005583041489916901,VIT
391.58589110689786,-0.06271477217721873,0.08612234806755616,-0.7282055538943731,0.46648776657376684,0.6024169708985336,VKORC1
409.2123004264264,0.1661053938384796,0.10919740068655076,1.5211478734304515,0.12822273303706308,0.233077047592321,VKORC1L1
59.06008645446042,0.7253532964930891,0.3686173040298464,1.967767895221648,0.0490947497380168,0.11235212741141995,VLDLR
557.9443738858581,0.1685581433890062,0.13396892805050084,1.2581883414448658,0.20832365029103136,0.33552900395718577,VMA21
122.80867455326451,-0.4958774085900312,0.15832595694138688,-3.1320032303585426,0.0017361796499235625,0.008279935942333365,VMAC
12.348002398724189,-1.446631731728964,0.4871055441452371,-2.9698527333896068,0.0029794254149341716,0.012599030819121953,VMO1
6537.1850281427,0.6988648231822218,0.24828822506967327,2.8147320437210026,0.004881791981844916,0.018454080260066435,VMP1
5.611562695779944,-0.23928429074018126,0.3581131988067326,-0.6681805963519339,0.5040183197749089,0.6351147215515381,VN1R1
5.716128008664389,-0.7826726936944464,0.3985625041516311,-1.96373890052809,0.04956037890675709,0.11323804316454607,VN1R2
0.41499336708824924,0.810899901501439,1.160347574771023,0.698842242731845,0.48465062586745117,,VN1R4
2069.654610934797,2.6212645938227452,0.5683824095904261,4.611797532072847,3.992017348114489e-06,8.433734653153726e-05,VNN1
21528.789978722052,1.4050969770196833,0.34127662845921153,4.117179026771875,3.8353813907789124e-05,0.00044876225033995743,VNN2
872.5609756217897,-0.013659590706490258,0.27542169808230593,-0.04959518731312258,0.9604449818820519,0.9751196271726169,VNN3
2325.5938738975856,0.21553166962060266,0.09368468015432488,2.3006074127121074,0.021413831666546677,0.05887226706314842,VOPP1
906.704436470387,-0.327892305974864,0.1077565128801129,-3.042900120011015,0.002343100891434133,0.010433605359952152,VPRBP
3.063709792736529,-1.3367223719134138,0.8574232851436002,-1.5589993823057198,0.11899652635959938,0.22032896338212205,VPREB1
179.06082962595147,-0.4674216685071703,0.29800978134499484,-1.568477606330826,0.11676971210750649,0.21724533915310718,VPREB3
1052.2711529082414,-0.19673973324591076,0.06668471390444254,-2.9502973279278617,0.0031746825340009726,0.013195409236157194,VPS11
684.5825820493969,-0.3289161281431784,0.14583305238063304,-2.255429223854463,0.02410640013173255,0.06445435532357072,VPS13A
1290.425346513186,0.07636850395342058,0.1633514019165586,0.4675105512252066,0.640134644939306,0.7511557042087885,VPS13B
2329.711694605911,-0.25229790296044946,0.15418269912512547,-1.636356766304237,0.10176494193176974,0.19525971322886185,VPS13C
1424.0837435530714,-0.22952325765996265,0.19172492224436724,-1.1971487846917404,0.2312485679528292,0.36278722669282465,VPS13D
774.9417553123328,-0.1875750521376386,0.09161511990760504,-2.0474246208137945,0.040616411014322694,0.0967452300185023,VPS16
748.8447619482702,0.03015064199079419,0.06880616195008435,0.43819682912508723,0.6612436069755779,0.768987104615885,VPS18
549.7800453340551,0.23493624439876493,0.1092219620897891,2.1509982049729954,0.03147634136589091,0.07956087814421305,VPS25
870.8599425189191,0.4193327624643266,0.11110798271823204,3.774101124018671,0.00016058561703534492,0.001331861683158799,VPS26A
1492.4297401264546,-0.05893737160839257,0.04757459597489997,-1.2388412429080327,0.21540429688754084,0.3438925915091289,VPS26B
1230.2681505758273,0.08973421917234961,0.1015459440663636,0.8836809780773259,0.37686845156353693,0.5167569659067562,VPS28
683.8714228560434,0.4501404467245833,0.12461809140418734,3.61215969248473,0.0003036574643364585,0.002183966151025499,VPS29
614.5623041300121,0.11725445395497595,0.07260744307038733,1.614909560185266,0.10633028163083037,0.20226066345290764,VPS33A
216.85054185262587,-0.10531989202032427,0.12681424226118512,-0.8305052346045537,0.40625318948397704,0.5448992395259769,VPS33B
516.3845938165233,-0.026806143388828817,0.08208818845563655,-0.32655299006038896,0.744006004256534,0.8305938125199949,VPS35
1111.2477567273747,0.09546692310424967,0.08442854277704563,1.1307422817465131,0.25816357956836194,0.3921140487681055,VPS36
309.8699083553792,0.24522953172895215,0.11773395467600418,2.082912549772129,0.03725919547682572,0.09075136558724545,VPS37A
1530.2351442024624,0.32369244789029283,0.1534628495229166,2.10925607661127,0.03492248390534475,0.08635912245046755,VPS37B
489.48464701519976,0.08690574165862483,0.12818945643566537,0.6779476571245182,0.4978048816097259,0.6297880752427966,VPS37C
2.1597275313234245,-0.24158749083548525,0.4706417923677213,-0.5133149982709746,0.6077309942040899,0.7246600862785594,VPS37D
2010.380085543716,0.0720327136466961,0.06528973065376557,1.1032778497538742,0.26990652267766596,0.4043755324649526,VPS39
1153.126427915879,0.13865260243216146,0.0795883827171939,1.7421211199232924,0.08148725271556344,0.16501298680090995,VPS41
426.4123938342082,-0.05679884431894562,0.08960178045483819,-0.6339030768208209,0.5261440774858326,0.6547809187693325,VPS45
641.8996470998968,-0.014819441483792878,0.05016147700800718,-0.2954347114106564,0.7676618201359972,0.8470493384990424,VPS4A
2117.274731571936,0.5800747373854124,0.10490933320895998,5.5292958180375695,3.215187784831184e-08,3.3124785320864652e-06,VPS4B
1146.9994482077793,-0.37578788018143455,0.17923693011720854,-2.0965985075491713,0.03602913151740891,0.08842339119242705,VPS51
605.6341401226953,-0.2773099628822086,0.068089244842759,-4.072742523765842,4.6462778793864525e-05,0.0005217115699529049,VPS52
727.9289353047117,-0.14762937511025753,0.10148663776028351,-1.4546681057556117,0.14576116636364878,0.2563341460347652,VPS53
576.537994391815,0.5152694731768726,0.13977970860252928,3.686296661571012,0.00022754108966419284,0.0017500149834962853,VPS54
475.9985823420718,-0.20796460545348058,0.09946085702980641,-2.0909190978633716,0.03653531681901875,0.08941374929053701,VPS72
1229.893491063173,0.24676040123588106,0.13179026279702483,1.8723720250556453,0.061155152525256294,0.1329707619522703,VPS8
776.2228077318326,0.9227000103001336,0.28142145221191817,3.278712418857518,0.0010428184767334858,0.005601001337797389,VPS9D1
254.99830237622123,0.2345015355381633,0.1200892223337386,1.9527275718920283,0.05085188478277999,0.11565596387092708,VRK1
296.92752369266697,0.20399109652673084,0.14703026411411596,1.3874088967724723,0.1653171136452366,0.2816711044990683,VRK2
938.5750179391098,0.08692013702994894,0.06897504811904856,1.2601678346048817,0.20760882359838814,0.33474769965837425,VRK3
1.5132115103768564,1.762951021913494,0.8522620363488892,2.0685551470367236,0.03858785059254105,0.09310140472950977,VRTN
164.5712124000923,-0.183700360323753,0.2850878002670695,-0.6443641578196717,0.5193393209440257,0.6487039573372627,VSIG1
44.110150996372155,0.5328500192973155,0.37606384494295775,1.4169137141544128,0.15650815639044413,0.2701140443044476,VSIG10
2.2488627269415256,-0.35852606719303876,0.7898604994384878,-0.4539106176950425,0.64989316114204,0.759237529981563,VSIG10L
186.45112077489725,0.9342074443499028,0.24292506893171698,3.8456609211151283,0.00012022792879951203,0.0010704468677514354,VSIG2
109.72700684901328,1.1253765208798874,0.3949386047305136,2.8494973836447013,0.0043788365900164555,0.016957437475518936,VSIG4
5.28805953184537,0.2965111498285483,0.4634768340950107,0.6397539812481001,0.5223325548014288,0.6515707456938021,VSIG8
0.8331328219512733,-0.11005782099870222,0.7495841724593796,-0.14682516659550507,0.8832700198862371,,VSNL1
149.33091093401706,0.2920832793027173,0.3669957980652263,0.795876358374014,0.42610390383688124,0.5645398789926603,VSTM1
0.02063756232448573,0.5429626022004352,3.0089434228404213,0.1804495884099683,0.8567996272805973,,VSTM2A
0.6413541124240175,-1.995095833208344,1.340464568073865,-1.4883614835676926,0.13665558844139433,,VSTM2B
1.2082693122442658,0.1761530845139947,0.5926926383229055,0.2972081533059713,0.7663075975340975,0.8458946553137254,VSTM2L
5.747366624344914,0.020261368407906374,0.33376869095826467,0.06070482030455011,0.9515942927155079,0.9698095483186181,VSTM4
0.11117209945625856,0.9276777965864751,3.0089434228404213,0.30830682609204857,0.7578488724002653,,VSTM5
1.346558242340674,-0.2994343714701427,0.6181646553152167,-0.48439257873366126,0.6281072842571755,0.7417051333748398,VSX1
0.0,,,,,,VSX2
814.1560968985675,0.4265141371718492,0.10780491075142498,3.9563516559584135,7.610310962728247e-05,0.0007602503605016413,VTA1
0.2873502589935706,0.7915416719744676,1.5982360774858075,0.49525954464727473,0.6204169237724277,,VTCN1
504.3955939389661,0.2622101957077429,0.09021593194392707,2.9064732809135903,0.0036552811475662186,0.014719464641443051,VTI1A
1086.889720505978,0.46823858190761325,0.13431611220108133,3.4860939185510733,0.0004901288954668373,0.00311803731173891,VTI1B
1.9476320465970756,-0.015286477227733934,0.5503202235748255,-0.027777422258688764,0.9778396734408168,0.9856047429522901,VTN
0.2741768137738939,-0.4696472456879793,1.3979767552823308,-0.33594782167399545,0.7369102141368028,,VWA1
0.5871676118917518,-0.9963202776125497,0.9239063024386102,-1.0783780508724814,0.28086507812394396,,VWA2
2.7287844955902085,-1.4402034481475574,0.4427045513936006,-3.2531932269815282,0.0011411586937911495,0.005985330193616654,VWA3A
0.0,,,,,,VWA3B
213.41528107585577,0.36808782218741737,0.19775839290524377,1.8613006344756613,0.06270173362726851,0.13547946421493154,VWA5A
0.13808102244393577,0.9276790304209948,2.9221820295705627,0.3174610688292147,0.7508937753858027,,VWA5B1
0.10407031587713113,-0.4278723439042399,3.0046877596799115,-0.14240159980876715,0.8867627988001099,,VWA5B2
31.13748878663427,0.25968054120382866,0.26290879919712346,0.9877209967747245,0.3232893084321954,0.4613516970305102,VWA7
435.2148867280716,0.050630061308447105,0.17578894499735018,0.28801618502921383,0.7733343495181124,0.851395241876653,VWA8
419.937989884564,-0.27472022068514507,0.09937416318064062,-2.7645034875490064,0.005700949774490211,0.02080774536969443,VWA9
0.9124846237815956,-0.1615560124959745,0.7316408739246227,-0.22081326816716204,0.8252378320693369,0.8872550954538252,VWC2
0.023432282004598924,0.5429626022004352,3.0089434228404213,0.1804495884099683,0.8567996272805973,,VWC2L
85.33820945281883,1.106652171263513,0.5275169324417895,2.097851468276101,0.03591826830110639,0.0882302593072231,VWCE
2.9465605275036406,0.8863477352139337,0.8697842492817158,1.0190432120906954,0.30818245213986384,0.4456861530991778,VWDE
147.62614813166627,-0.07934661879167124,0.27578562970437337,-0.2877112156885271,0.7735678040042727,0.8515525413398869,VWF
5075.66600316171,0.40217235214709607,0.09287669853274837,4.330174936238608,1.4899093316754834e-05,0.00022247670500947546,WAC
2195.6338359482297,0.22615351572128978,0.0747880515322403,3.023925762042316,0.0024951765887471157,0.010960263498632819,WAPAL
5381.1134878369885,0.4382072363357235,0.2835407582734338,1.545482346185787,0.12222963580780202,0.22502847548463528,WARS
101.3809044549233,-0.13368411413261602,0.1149951688118627,-1.1625193955002517,0.24502455092901174,0.3775062657836182,WARS2
6015.267556729982,0.3891132000397787,0.15800493068451746,2.4626649203543303,0.013790873251775082,0.04170116161857508,WAS
65.80318683872264,0.9785347480545967,0.2886353761162416,3.390210726146448,0.0006983891732679458,0.004119198001140977,WASF1
7344.39325785497,0.27865507446421195,0.1050766841913428,2.65192108609733,0.008003524526872901,0.02705239031601309,WASF2
28.433696827392176,1.170072064533506,0.3283556767973721,3.56342876707917,0.00036604205794964385,0.0025196098418154276,WASF3
643.7126584792735,-0.285959917392226,0.15421671066330742,-1.8542732247515383,0.06370008072601632,0.13724409027688417,WASH1
212.15442089260765,0.1360958539267881,0.11635552683985087,1.1696552593853782,0.24213972978256365,0.3743703910280798,WASL
365.00847847649703,0.03680602237287644,0.0902859055096714,0.4076607767857386,0.6835227374771455,0.7851702688106279,WBP1
1504.265082174356,-0.275903644002239,0.08233065601304151,-3.351165378283087,0.000804722286190607,0.004596012884341314,WBP11
1975.916036472894,0.2454171765982118,0.09368905427417433,2.61948611286027,0.00880623581521238,0.029193043248886906,WBP1L
4854.976535109991,0.4699764908926573,0.15771958807010558,2.979823220713429,0.0028841477509802455,0.012277941566153092,WBP2
3.2876596949833057,0.5933524035436573,0.4895824780108194,1.2119559628736236,0.22552923814665807,0.3563281111765462,WBP2NL
300.0258074382669,0.4157436074369576,0.11277380963995996,3.6865262312610936,0.00022733601873369127,0.0017500149834962853,WBP4
17.926565565822838,0.43025178633522987,0.20502762639129732,2.098506400859804,0.03586043506716497,0.08812912992187724,WBP5
399.9456494040364,-0.262621580357643,0.10704360073920469,-2.4534075698507207,0.014150990159961388,0.04259785154585502,WBSCR16
0.0,,,,,,WBSCR17
423.7665317416164,-0.19990842925262783,0.11865764073189464,-1.6847497389933639,0.09203686569704705,0.1807290482981354,WBSCR22
5.671453626307976,-0.6375141503290644,0.4474102805609411,-1.4248983048171813,0.1541865997478158,0.26718779037009444,WBSCR27
0.029479023008429063,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,WBSCR28
1104.4545645359688,0.235747389057895,0.1255458901932529,1.8777786249713855,0.06041145554497689,0.1316062273344231,WDFY1
1227.0198585535682,0.030143228207919186,0.11951056849453066,0.25222228115581824,0.8008692568140144,0.8697783303861424,WDFY2
3496.3627177807325,1.4053219893577966,0.29280249374757433,4.799556080862234,1.5901770464773103e-06,4.410795283113462e-05,WDFY3
2761.1231590879966,0.24984413277100043,0.15275491091999452,1.6355882194966318,0.1019257975463431,0.19552106200825528,WDFY4
71.2792494125611,-0.18152304310945366,0.2195763907293743,-0.8266965428591045,0.4084090813519502,0.5469585958242629,WDHD1
98.07716959577003,0.019945404906302446,0.09523504198764152,0.20943346577083177,0.8341098700781113,0.8929815923521806,WDPCP
9344.394490268307,0.29046763442121354,0.08277035083780532,3.509319840753201,0.0004492543016014257,0.0029296624534353556,WDR1
836.1709403083339,0.2120948382760558,0.15742904894992432,1.3472408027029357,0.1779026906682581,0.29752335724070655,WDR11
