baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
785.6861955876598,-0.3351508594873321,0.07705449678857873,-4.349530182604596,1.3642950608915677e-05,0.0018062479512899997,VWA8
236.2862943664868,-0.13149780036828043,0.11485439042948009,-1.1449087829952769,0.2522469453043968,0.4902171051370839,VWA9
16.54813617577602,-0.014869473280842371,0.18901641572570863,-0.07866762907207077,0.937296993915648,,VWC2
7.850150909686649,-0.6453825761618105,0.36234219246806143,-1.7811411135033566,0.07488940071006144,,VWC2L
5.862302358907948,-1.019185612057871,0.48252644253017785,-2.1121860321553876,0.034670496091705576,,VWCE
29.100572197300757,-0.840551417710587,0.5733497888031356,-1.4660359768601874,0.14263848589996733,0.3533625966816571,VWDE
120.16509733500882,-0.028426601658068058,0.2226179451971507,-0.12769231893185173,0.8983924689345799,0.9566132476034515,VWF
4059.5893778488253,0.11891419276479546,0.07450351727749036,1.59608830710497,0.11046907891183169,0.3014962829607553,WAC
3568.7131084619655,0.08361094093150112,0.051236642230614325,1.6318583203632122,0.10270933606571722,0.2884954810870788,WAPAL
2303.112216771765,0.37567740439868597,0.15640172835163924,2.4020028957355732,0.01630557935592646,0.09035261306683537,WARS
105.01469623435733,-0.20248891767271332,0.09672674181313635,-2.0934119549265486,0.03631239614785086,0.1507796690469718,WARS2
2001.1434536075117,0.31117686876594236,0.1005104268992423,3.0959660441785286,0.0019617282477801417,0.025700319927387985,WAS
23.418676514347972,-0.06941897017610926,0.23970002683399352,-0.28960768629444505,0.7721163860856063,0.8929840893561818,WASF1
3351.596069356468,-0.009321918591776094,0.08132071878578584,-0.11463153217240726,0.9087371853892189,0.9609401970374131,WASF2
47.67825294686194,0.18109002232493596,0.25624973442686577,0.7066935024536365,0.4797569682687464,0.7011754268222449,WASF3
621.8852184226764,0.009203296836434106,0.12506565802322875,0.07358772169674872,0.9413384413154962,0.9761918688309018,WASH1
409.42958579583706,-0.23876722563184594,0.08702093816173666,-2.7437905253109824,0.00607342796001474,0.05007573637537065,WASL
274.32176729761335,0.12944671830098023,0.06590702651686135,1.9640806927902168,0.049520734853799174,0.18469198397194872,WBP1
763.7761939342465,-0.06617044822255246,0.0777560749715779,-0.8510003655243616,0.39476914973824573,0.6326157983700569,WBP11
1723.3796281253142,0.2292617212863711,0.0743888148658619,3.081938080338777,0.002056576122868244,0.02639854471151381,WBP1L
1284.9388895846962,0.39635404136198116,0.09014295198389008,4.3969498739381825,1.097826852808851e-05,0.0017465497887290632,WBP2
9.681531357485536,-0.33901638881478185,0.3016478961500644,-1.1238811645685316,0.2610634428754756,,WBP2NL
250.48744098348183,0.04472228585208285,0.07028406646224207,0.6363076028918803,0.5245759504575972,0.7351538180000667,WBP4
10.545140846448882,0.2467380493241691,0.31072460706794897,0.7940730914504388,0.4271528816390725,,WBP5
333.73111030743075,0.020732615617073156,0.10252415329830526,0.20222176872555425,0.839743355695419,0.9281125593650846,WBSCR16
0.031167820715807093,-0.06723298316141264,3.160751383648515,-0.0212712026353064,0.9830293156080274,,WBSCR17
208.55910055233508,0.12697450677867667,0.11289162146117127,1.124746948756947,0.2606962808345412,0.49972533632337435,WBSCR22
3.2093484118483113,-0.1241268146918481,0.6517177232045341,-0.19046100830511298,0.8489478947506262,,WBSCR27
0.0,,,,,,WBSCR28
1455.172177534829,0.1512386771316751,0.07008169144023248,2.158034060303117,0.03092518375099834,0.13513451446128089,WDFY1
2712.151451944538,-0.1711375090114831,0.11056585880769876,-1.5478332177488294,0.12166245664536887,0.3211471979949654,WDFY2
8766.115804245695,0.2366556263853457,0.16598419695334996,1.4257720357068573,0.1539341553726512,0.368355819486624,WDFY3
4358.478751994448,-0.04131991427287269,0.13148270330107276,-0.31426121638415966,0.7533226519481058,0.8818944782153494,WDFY4
102.79162155601324,-0.13035955484655326,0.11945863899379912,-1.0912526372690383,0.2751617320981774,0.5164141833153564,WDHD1
836.2361507408923,-0.22975753348198136,0.11873021055304155,-1.9351227662427117,0.052975232411087744,0.19133261279569652,WDPCP
5289.45603488648,0.27509246968101675,0.06141730734215286,4.479070828496109,7.496865700168842e-06,0.0016128803722753873,WDR1
940.883687132021,-0.1360767540334403,0.09131646533448201,-1.490166680620043,0.1361804148966323,0.34316766704094626,WDR11
325.47759350149187,-0.10264181511236506,0.06462476958056969,-1.588273595070979,0.11222448562978418,0.3044766389431524,WDR12
603.0005729028106,0.1866131767686237,0.07131332436928593,2.616806584450808,0.008875661808383771,0.062035019004891445,WDR13
70.08453603062443,-0.07783958835631051,0.1569330101157871,-0.4960051954581098,0.6198907453741886,0.8027911656374345,WDR17
86.95267552995671,0.03850873670948581,0.13068840809332594,0.2946606915740096,0.7682530941493264,0.8909354715187464,WDR18
227.90832638463039,-0.18648288758333134,0.09927565520271858,-1.8784352236460955,0.060321650705117684,0.20764220213969134,WDR19
576.4524306970459,0.08712752538198433,0.054029309414932385,1.612597427682546,0.10683199770687081,0.2955214683666275,WDR20
177.7784123319151,0.19725946977830627,0.0842958112691947,2.340086260613442,0.01927928643292787,0.10047558474450562,WDR24
114.94513755548218,0.045941597765046895,0.08971363130501078,0.5120916085634014,0.6085868971566375,0.7957110423463812,WDR25
4541.107203461622,0.06991092799537174,0.09918907106000192,0.7048249091180709,0.48091920511831415,0.7019055051170308,WDR26
127.06536453071138,-0.14826542094907624,0.12687608674686707,-1.1685844413288333,0.24257109979822092,0.47967276649744417,WDR27
679.9470216413952,-0.11077930744232649,0.06311609040314682,-1.755167449928161,0.0792306697847068,0.2467404076612884,WDR3
80.70694099786488,0.08289705988421117,0.13113087573031668,0.6321704131275458,0.527275528331746,0.7374905790706275,WDR31
2949.036516998628,-0.11251009963535606,0.05055147845011438,-2.2256539884661177,0.026037366936146503,0.12103595723963578,WDR33
66.25029977901706,0.06062649698245609,0.2017370316508689,0.3005224003066418,0.763778712639552,0.8879153237364059,WDR34
223.7263040722982,-0.17822865184132142,0.10993879388121958,-1.6211625173356348,0.1049827891173652,0.2927314749609156,WDR35
780.9067859645484,-0.09085381103585147,0.0875141488753585,-1.0381613967959566,0.2991949214171972,0.5409848606154831,WDR36
1233.1804423984183,0.020057999087283,0.05298403332556579,0.37856685926559386,0.7050095360042836,0.8550840991562516,WDR37
26.935366731914737,0.2058279619571703,0.25840255282898333,0.7965399710791243,0.4257182525251527,0.6574860398236684,WDR38
46.85806666084818,-0.27541289047783063,0.22936544261529154,-1.2007601813834408,0.22984424184154237,0.4654692404642149,WDR4
578.1723032588624,-0.21092435420104758,0.08306581786725668,-2.539243693935756,0.01110924116345306,0.07157844715937538,WDR41
766.9376708539348,-0.12567320503456575,0.08977008297170957,-1.3999452921768023,0.16152970162236233,0.37839879006204175,WDR43
724.4004345194877,-0.08888903163907175,0.048958885366554045,-1.8155852808649875,0.06943401318145621,0.2271411089321622,WDR44
459.66598177519825,0.32498170173658986,0.093908603683604,3.4606169082389426,0.000538939163628184,0.012450760644289372,WDR45
644.7229680198204,0.21371770948364768,0.07541625731480536,2.833841363826094,0.004599215693948505,0.04255819952283398,WDR45B
283.26397287020035,0.058249978318525145,0.11462271787143292,0.5081887726991563,0.6113209637742957,0.7977314579349919,WDR46
565.0181975137393,0.11772961195910026,0.0643606064276306,1.8292185001625132,0.06736688207412667,0.22276047052801395,WDR47
557.2436194357018,0.20148129561946868,0.08573994746902476,2.349911582255841,0.018777871009235423,0.09889380111603867,WDR48
112.14419378946228,-0.14984013555435607,0.20943791973262885,-0.7154393805364565,0.4743375859657448,0.6967515227228614,WDR49
288.80608767406693,-0.030405789812507817,0.07807467314661241,-0.38944498371975694,0.6969470010959431,0.8505817459750081,WDR5
128.30620379930102,0.03321984855376381,0.09826104158705017,0.33807751289033616,0.7353047759847806,0.8718116046598481,WDR53
52.56889538065951,0.03992907962608595,0.18641884055293637,0.21419015110088888,0.8303987761508997,0.9233433536963367,WDR54
545.9994061164386,0.004624947141482457,0.05318768335967397,0.08695522815323474,0.9307071000058527,0.9707526747958932,WDR55
473.5547917894139,-0.06788278417283353,0.06098533509847718,-1.1131001258453128,0.2656654296541755,0.5059491952050431,WDR59
375.1147875685397,-0.10515278615259453,0.07935041292572939,-1.3251699931418846,0.18511477542168778,0.4107728191428234,WDR5B
1197.9217713025466,-0.0478424659723646,0.08594329163743604,-0.5566748149953905,0.5777496272090096,0.7730840249796747,WDR6
205.03159776599773,-0.06878769682721861,0.11051643471730194,-0.6224205205603645,0.5336653905747124,0.7424093472198119,WDR60
211.02152929673014,-0.008790890119388007,0.10516727789110214,-0.08358959455516891,0.9333827403234567,0.972144247466995,WDR61
8.230491448377405,-0.21982628314902108,0.47307417034117194,-0.46467614790823736,0.6421633918658609,,WDR62
13.248653587656838,-0.6965540952176671,0.41234908952884414,-1.689233983791645,0.09117459884128253,,WDR63
2.8573511569892776,-0.4408831972154942,0.5176973866425942,-0.8516233780408655,0.39442315993623484,,WDR64
48.22493949771148,-0.23014373996857612,0.1396872694630089,-1.6475641685409372,0.09944213832033888,0.28266284115044304,WDR66
1448.5945296222292,-0.16313955070462466,0.05446756238729038,-2.9951689327424744,0.0027429288224752896,0.0314990716902938,WDR7
411.07380445543663,-0.12351983734818432,0.06782274317006344,-1.821215591921166,0.0685740912654105,0.22502303685258276,WDR70
11.920358197474467,-0.2691257471046171,1.1296251802670367,-0.23824340303834002,0.8116923153312614,,WDR72
634.7617859423415,-0.02036425848253959,0.07846820134871355,-0.2595224324314585,0.7952321761915332,0.9044134261554964,WDR73
1026.4877203715782,-0.19082592402664836,0.18354853310088642,-1.039648319726761,0.29850331908991373,0.5403749934984252,WDR74
415.89416263324483,-0.2272938584255084,0.11008749644030959,-2.0646655231073323,0.03895465887719802,0.1575695352761867,WDR75
172.11710408819442,-0.21200447904896516,0.11767767416256036,-1.8015692488627997,0.07161320305834945,0.2315196508359741,WDR76
365.1407252446768,0.014459824615218837,0.07907626434748763,0.1828592275385888,0.8549084751267129,0.9348185192201167,WDR77
9.5443891726933,-0.49995184155140493,0.3216931414446027,-1.5541265172962953,0.12015424109753116,,WDR78
916.0619934848929,0.04672738019015421,0.09626820274091369,0.4853874785209345,0.6274015128059149,0.8078387741236578,WDR81
3255.6688673961694,0.1699515689823037,0.04991027313320748,3.4051420341602485,0.0006612964913510237,0.013859043210673128,WDR82
64.22282095089268,0.22082871416964883,0.14901954419302282,1.4818775306654586,0.138372884721976,0.34659928137836776,WDR83
535.0339063087531,0.1529313674694223,0.06159363373584315,2.4829086740571213,0.013031449235532601,0.07876647257420913,WDR83OS
47.891098983163985,-0.16637508046950597,0.1702913839982527,-0.9770023389510598,0.32856799442372026,0.5701389685217649,WDR86
4.707160248804381,-0.013053331792732945,0.40757382129527175,-0.03202691417041798,0.974450587498905,,WDR87
45.04094759007563,-0.0929941399333038,0.13311814745425246,-0.6985834892666477,0.4848123649682212,0.705046625818276,WDR88
371.12641292651455,-0.07190657586593667,0.10050196264292906,-0.7154743447290852,0.4743159881139406,0.6967515227228614,WDR89
19.22121236031332,-0.12348767831277915,0.2737982773543226,-0.4510170023932387,0.6519772949101825,0.8227545938610854,WDR90
528.4364227028534,0.10716853694262365,0.10202507454074494,1.0504137088361019,0.2935279455182604,0.5355141636513655,WDR91
133.1926399147101,-0.15201520794146658,0.14795348305387798,-1.0274527155681052,0.30420733975390374,0.5455367102203048,WDR92
13.25116784818007,-0.16001042612740798,0.24612074254140856,-0.6501297878234991,0.5156083893889218,,WDR93
143.69929491701131,-0.07982628275878924,0.10403883553373733,-0.7672738968027325,0.44291868490961533,0.6721369534164281,WDSUB1
1481.2164405827252,0.2678920287807507,0.08908251980569296,3.0072345210382188,0.002636362871545564,0.030898828898342105,WDTC1
39.078811121159255,-0.0020797273226686014,0.15502037213884215,-0.013415832344963786,0.9892960355939797,0.9944963943997595,WDYHV1
156.76108524546163,-0.2505555485105736,0.15824174542790734,-1.583371997275669,0.11333670163472703,0.30682914762260255,WEE1
11.183141756084167,-0.29574316139203993,0.2807552347525588,-1.0533843176697688,0.2921648886894322,,WEE2
0.09873881332387947,0.07703556004725742,3.160751383648515,0.024372546491883147,0.9805554465446533,,WFDC1
0.031417789160219256,-0.06723298316141278,3.160751383648515,-0.021271202635306442,0.9830293156080273,,WFDC10A
0.25148837636897087,-1.0927773550698705,2.3445105238211563,-0.4661004264927879,0.6411436180217216,,WFDC10B
111.35803756956821,-0.12679952290429228,0.1306942202192642,-0.9701999269100208,0.33194684716115935,0.5732567588814753,WFDC11
27.15239521336419,-0.21439100776729036,0.16650466118540608,-1.2875976338497932,0.19788606343401915,0.4265330631532577,WFDC12
0.3131304081644733,-0.9231350842991204,1.295813487968885,-0.7123981135171567,0.4762182833948309,,WFDC13
0.4605084402051438,-0.5543548391020575,1.3188550766043847,-0.42033036755587866,0.6742441285709186,,WFDC2
1.6798964199179338,-0.88139063229592,0.9324040438915487,-0.9452882986406671,0.3445117106727174,,WFDC3
9.415359423969708,-0.1485383649410189,0.34373334979938275,-0.4321325382821078,0.6656450870444999,,WFDC5
0.0,,,,,,WFDC6
2.604806857786211,-0.4677316755539712,0.45403764103119576,-1.0301605710303534,0.30293463534804077,,WFDC8
0.0,,,,,,WFDC9
4.818596850202876,-0.15305957949120755,0.6372986379701288,-0.2401693183885036,0.810198998030732,,WFIKKN1
0.7017649391858267,-1.0160086955267915,0.9742537628860027,-1.0428583745133295,0.29701389069090384,,WFIKKN2
23.108176642194877,-0.5114724565034804,0.2347348199745974,-2.1789373070379208,0.029336325840912607,0.13045641428960852,WFS1
1293.6658707522256,0.045469740425540445,0.059426525754792126,0.7651421624942257,0.4441868956922772,0.6729763827890587,WHAMM
722.6884166918633,-0.15291461369242731,0.07563674396152946,-2.021697467175519,0.043207615704527275,0.16858193840624427,WHSC1
4578.874171585911,-0.003923592870413987,0.06800476249409199,-0.05769585432718561,0.9539908959648767,0.9809732947615186,WHSC1L1
2.8028632794049515,-0.013009897852523045,0.6961822755467608,-0.018687487902942456,0.9850904097204323,,WI2-2610K16.2
0.0,,,,,,WI2-3308P17.2
224.07684128925393,0.047626452804193656,0.08684230641199338,0.548424549876029,0.5834004233032387,0.7777335898098214,WIBG
0.301502629678498,-0.21357012945026427,2.2251387774947275,-0.09598058854141304,0.9235359894761603,,WIF1
8441.221742611537,0.008975901831771108,0.09004201185841755,0.099685709442886,0.9205938462375038,0.9660587355265751,WIPF1
1338.8575162991647,0.16307745311866906,0.07760199262141214,2.1014596096037916,0.03560063999314329,0.1486761334745496,WIPF2
25.88721871556102,-0.15362526663819784,0.1718255268234811,-0.8940770878358449,0.371280647321096,0.6103346744226564,WIPF3
215.8410493904921,0.3771052291532961,0.1460048283123459,2.582827112720962,0.009799441578677376,0.06610902062558001,WIPI1
1098.3369637817566,0.21443645319266172,0.07772175202590122,2.7590275257974053,0.005797365158342786,0.04861383731134094,WIPI2
8.245996904363567,-0.7775288706117736,0.30381605646291426,-2.559209278350579,0.010491056374889698,,WISP1
0.16326249355208763,0.6541098745792066,2.915396875782621,0.2243639210883131,0.8224741418715624,,WISP2
26.07235682458639,-0.056700305314563604,0.16103003873098715,-0.3521101141215382,0.724755683545254,0.8658165953912779,WISP3
266.71958796533477,-0.140058980867739,0.08332303933127395,-1.680915410573245,0.09277934620026818,0.2712921056516047,WIZ
848.480411217511,0.2676889549983966,0.2198501410480762,1.2175973766596728,0.22337701182502148,0.4586650856046593,WLS
7125.7023077040485,-0.06877508553229589,0.07813603472479966,-0.8801967718803027,0.37875272195661885,0.6174772529697837,WNK1
2.917905802186495,-0.15640869703204205,0.5762534228779856,-0.2714234585382404,0.7860653616900372,,WNK2
35.00199818821868,-0.08202464990203909,0.19042947588589362,-0.4307350504455975,0.6666610300431873,0.8325189460529435,WNK3
9.476901398786634,-0.5842885014964319,0.761014170585734,-0.7677761125613723,0.44262020842474564,,WNK4
33.40793117440177,-0.022798772898370123,0.2255229267445526,-0.10109292756826471,0.9194766922676902,0.9657603317891006,WNT1
29.409547870793837,0.3068638526088648,0.2527903835011485,1.213906353393663,0.22478348650626384,0.4601405673895643,WNT10A
52.60731532273438,-0.21433665679788938,0.18282495562174797,-1.1723599552860655,0.2410525697329127,0.47796132532465485,WNT10B
8.393623058443692,0.3267446255281004,0.2804792508903177,1.164951148760287,0.24403876755839352,,WNT11
41.45044258802843,-0.5091344832260318,0.2630210349827346,-1.9357177393034468,0.05290228060453814,0.19133261279569652,WNT16
0.0,,,,,,WNT2
140.45379389360915,-0.30423435465494153,0.1235242068347623,-2.462953314583224,0.0137797857036866,0.08128285977135681,WNT2B
26.471265209473362,0.09478123165013144,0.23803795320143006,0.3981769729381206,0.6904997385856,0.8473427725136922,WNT3
0.7069216068273505,-1.0360500093718341,1.1108081248815953,-0.9326993439864064,0.35097522370317624,,WNT3A
144.69228062562735,0.06563353789512011,0.10508376482657726,0.6245830457581817,0.532244749965153,0.7409987828382399,WNT4
0.863965713122344,-1.1245158686939427,0.9741982943881409,-1.1542987451032347,0.24837771082129978,,WNT5A
14.614338758216645,0.4333992237374107,0.3002290707903607,1.4435618196348412,0.14886227129711996,,WNT5B
4.332427806895019,0.500770018305608,0.4276158993949908,1.1710743660703888,0.2415688865411635,,WNT6
60.67541486295317,0.08569602553503686,0.18909589575928465,0.4531881836511471,0.6504132404044913,0.8214584394725225,WNT7A
3.735444175135048,-1.0376527051808968,0.49112489935779735,-2.112808180847169,0.03461718919008022,,WNT7B
0.11976007300499682,-0.3557681478246991,3.160751383648515,-0.11255809288423983,0.9103809108700266,,WNT8A
21.614728054952288,-0.5694063020172119,0.2010849540488738,-2.8316703490347535,0.004630556066955779,0.04264757624475861,WNT8B
8.094596293248399,0.09248768950373695,0.28356582908362366,0.3261595016671148,0.7443036803656558,,WNT9A
22.691390060904855,-0.0960014509083566,0.1636293714376112,-0.5867006031063327,0.557404802654832,0.7593654623285231,WNT9B
183.87384723674108,-0.07150449702335468,0.13785155958182832,-0.5187064784777411,0.6039654432519976,0.7923018471929073,WRAP53
243.50566618739603,0.12392136903888404,0.08251573764252,1.5017907199199283,0.1331511657324305,0.3391339994394812,WRAP73
169.10603809704367,0.2423675885999834,0.1685509916387835,1.437948161820335,0.15044876301578852,0.3636766122724713,WRB
426.9082113227813,-0.30997294130578085,0.08101539390946477,-3.8260992923416213,0.00013018979480505986,0.005589747426450657,WRN
715.0153212418121,-0.12865986701788062,0.05804193687495908,-2.2166708064042586,0.026645595126098955,0.12247148871489459,WRNIP1
1788.487744522297,0.32957232898977584,0.12393393463246348,2.6592581762787595,0.007831292650422594,0.058003802315045025,WSB1
650.3039737769445,0.20924983091904575,0.10393032353284123,2.013366492147254,0.044076087978108074,0.17100131174149621,WSB2
1.6534973458431754,-0.7933245668185932,0.7551858910380826,-1.0505023680038368,0.2934872028035224,,WSCD1
13.333640515792343,-0.5724089235639439,0.23513022713685172,-2.4344335925418363,0.014915116421173694,,WSCD2
2.430364555139567,0.33203725723924726,0.627004358409168,0.5295613224789862,0.5964161168133354,,WT1
2741.689377671181,0.1396827201324328,0.06178688028098959,2.260718124902804,0.023776717382145842,0.11434915181095567,WTAP
423.7259087753456,-0.19185214278029,0.09420906642870795,-2.036450949500415,0.04170509376298879,0.16515313086643446,WTIP
15.849483885416488,0.0732611330065694,0.24315909531447089,0.30128888624060235,0.7631942149259656,,WWC1
134.6804564619566,-0.09190579444552709,0.17143328611139713,-0.5361023902079717,0.5918877882961646,0.7832084713433052,WWC2
3123.769303139035,0.11633004718644778,0.08832835077390022,1.3170182185810908,0.18783251781636623,0.41446569516242737,WWC3
91.73803005291177,-0.5108978729448801,0.17962970082169302,-2.8441725984502746,0.00445269205135621,0.04202132752236029,WWOX
1222.240543324627,-0.32003810148663386,0.08258372666703355,-3.8753167773232655,0.00010648607944444023,0.004953401445508438,WWP1
2023.7665421832573,0.3076458603613839,0.08822334126381394,3.487125469907466,0.00048824224185991497,0.011745303585243524,WWP2
20.08672067310853,-0.051931707951963474,0.22009297065939934,-0.23595350544988278,0.8134687488230821,0.9150788561202847,WWTR1
411.6205716124368,-0.000724524817125133,0.07856105974194681,-0.009222442002501158,0.9926416602221332,0.9960416134381688,XAB2
1548.0232368125346,-0.20879825154226134,0.21415775999234882,-0.974974017050426,0.32957314863990544,0.5708791744675332,XAF1
0.0,,,,,,XAGE1A
0.0,,,,,,XAGE1B
0.18325105336506195,0.07704122301248988,1.837256269693078,0.04193275825661488,0.9665523020435606,,XAGE2
0.10260499078678452,0.07703556004725731,3.160751383648515,0.024372546491883113,0.9805554465446533,,XAGE3
0.0,,,,,,XAGE5
1565.7443749276858,-0.05439918330771179,0.11309885796084654,-0.48098790994462676,0.6305250914333334,0.8096996863287066,XBP1
17.538651258057424,-0.4013060835458588,0.3468417108587494,-1.1570294776607475,0.24726031715281632,0.48463022161951996,XCL1
24.59462750543995,0.02725866111433504,0.32999100431214956,0.08260425514069517,0.9341662177283978,0.9726659597627276,XCL2
18.059722156157008,-0.687582455101267,0.22617385006160456,-3.040061682258959,0.0023652970108734832,0.02869407448697532,XCR1
17.769015607464354,-0.16860238427253735,0.24667491689637464,-0.6835003185320432,0.49429074898843395,0.7125839517141396,XDH
3.5816086714474844,-0.6039065213552497,0.46781047845623036,-1.2909213221305662,0.19673096097908846,,XG
2068.78888138011,0.1376044164192011,0.060162923339809035,2.2871963126191712,0.022184367158200234,0.10950713418263527,XIAP
2.1210683959098873,0.49524017863658104,0.5638464334681983,0.8783245742823578,0.37976760347553257,,XIRP1
9.462921166724858,-0.1904374753648987,0.3631905186945909,-0.5243459439673278,0.6000379468391439,,XIRP2
161.77541512891787,-0.22538614336636023,0.183629011987238,-1.2273994230390146,0.21967250315870365,0.45408657799012025,XK
29.49534674403779,-0.4027522643145639,0.6013700745063191,-0.6697244864490374,0.5030334392014731,0.718567011553593,XKR3
96.97716323873881,-0.05523885800512488,0.10891953419218425,-0.5071529034237153,0.612047537535299,0.7979625550917083,XKR4
9.247929147189385,0.8956453450677331,0.3509756355383233,2.5518732765993866,0.010714548167569162,,XKR5
118.2075581857667,-0.4035719727993841,0.10461628952607843,-3.8576399012773526,0.00011448715126157925,0.005168437985969458,XKR6
19.43987292099837,-0.03373933640572916,0.19980148952650614,-0.1688642886781543,0.8659033892594475,0.9408705079554255,XKR7
1174.1969851697404,0.34052844563691864,0.11389790434459242,2.989769193704099,0.002791883193933031,0.031954646464891025,XKR8
45.44002155851172,-0.06789760897885166,0.1615271981859332,-0.42034784074379256,0.6742313657828729,0.8380871784295727,XKR9
31.430872079929706,-0.07377049565249803,0.3254976700805943,-0.22663908971831415,0.8207043938939759,0.9189377290403306,XKRX
219.67583616459297,-0.20780530749604667,0.10384975301201767,-2.0010187936797412,0.04539036460721026,0.17408911706871255,XPA
1510.486034065316,0.0733510570506681,0.06505667708832032,1.127494675928305,0.25953339026421707,0.49846774313683984,XPC
336.85426108299356,0.06432677548577752,0.11518765829828524,0.5584519768532801,0.5765357886314662,0.7722853656646228,XPNPEP1
16.90337112829597,0.05140731475069446,0.3051401736652339,0.1684711460087615,0.8662126413632283,,XPNPEP2
299.4630311931385,-0.1842130113232525,0.06766765178359288,-2.722320140683793,0.0064825309705768995,0.052071906819228374,XPNPEP3
2542.1893378591,-0.0853201341273116,0.0648089911493911,-1.3164860710551767,0.18801095048184105,0.4147929461920316,XPO1
1203.7731096544296,-0.1973209378895968,0.07418126624992243,-2.6599834144756613,0.00781444994684014,0.05797260846877257,XPO4
500.48088974039365,-0.16526900848879383,0.06417206224800165,-2.575404353534554,0.010012296064043653,0.06692199247855196,XPO5
17460.31086533607,0.34017494989844166,0.12925872895753154,2.6317367704443964,0.008494965200945738,0.060717803645950634,XPO6
1171.4237507452206,-0.17777752430597038,0.0593386964534463,-2.995979604058952,0.002735647307386648,0.0314464109527043,XPO7
1155.6360877127986,-0.12018845000791176,0.06209409428582708,-1.935585845807959,0.052918445298241745,0.19133261279569652,XPOT
919.3003389898072,-0.0444159755685872,0.06491744222561498,-0.6841917063556402,0.49385411867670054,0.7122770894758848,XPR1
286.4708544746716,0.12321052903183137,0.06439190195241114,1.9134475810776665,0.05569077805292717,0.19788863783905036,XRCC1
105.92685251191408,-0.4741604161548457,0.22176180062880824,-2.13815190357563,0.0325044165028992,0.13981671690984665,XRCC2
372.4344756794545,0.025392443060488188,0.08183009786792586,0.31030688856649913,0.7563275932184451,0.8836795131985193,XRCC3
110.77107201602884,0.08745883956474924,0.13580068959452846,0.6440235305570425,0.5195601755510082,0.7309223741594992,XRCC4
4652.93780164527,0.1880033844569148,0.05283045422512726,3.558617604455433,0.00037281185353313763,0.01008496347995633,XRCC5
2501.7415348449495,0.12544624393051926,0.07940992212407545,1.5797300963790586,0.11416869017651951,0.308233077458921,XRCC6
320.146738577652,-0.22819912273899737,0.07848599199910562,-2.9075140280013,0.003643140039956025,0.037045041618212704,XRCC6BP1
5131.950704598531,0.03278925544114378,0.0953985239831065,0.34370820503418076,0.7310657399957895,0.8694185137851383,XRN1
4359.587938239204,0.20262395978237102,0.07634152176126119,2.654177636333033,0.00795019623718585,0.05837582547814542,XRN2
278.80697482227816,0.06806517242791325,0.1438845569016907,0.47305405036913634,0.6361746179342909,0.8137007259022063,XRRA1
156.38099700282328,-0.06936180797622515,0.10174641955561893,-0.6817125190170356,0.49542074980703465,0.7134659872495618,XXYLT1
0.0,,,,,,XXbac-BPG116M5.17
0.25410390389556176,1.0465277089161757,1.5665318011061498,0.6680539189674976,0.5040991751354751,,XXbac-BPG181M17.5
290.38434119772614,0.5180265720529872,0.3956884130745075,1.3091780171875886,0.19047405678668783,0.41768391270837785,XXbac-BPG246D15.9
0.704540055038452,1.0579116829254596,1.2286834465620622,0.8610123998053092,0.38923121375530995,,XXbac-BPG32J3.19
42.05419308937086,0.45894297393611,0.35683638107010035,1.2861440096433185,0.19839280726871822,0.42677335171029307,XXbac-BPG32J3.20
0.0,,,,,,XXcos-LUCA11.5
42.84892291317558,0.00519320603559428,0.16573421552409273,0.03133454380057898,0.9750027419567526,0.9896451957968319,XYLB
1517.5479871709183,-0.04285453904699595,0.10752092640826427,-0.3985692876591702,0.6902105952766342,0.8473171974290279,XYLT1
289.0733501818341,0.017484127566926407,0.10566416171636722,0.16546885228559138,0.8685749641409823,0.9421048803738996,XYLT2
47.05898360113303,-0.08955434743870319,0.19408503700825533,-0.46141809187945815,0.6444986739473526,0.8185011468626543,YAE1D1
437.72053058323525,0.10968990839526348,0.1294320293704097,0.8474711315956573,0.3967325713163296,0.6339341736630547,YAF2
35.72641030096069,-0.16649451059922693,0.27237850810167846,-0.6112615556917391,0.5410264377278996,0.7480061272291846,YAP1
343.62740489639657,-0.023354010381381688,0.11420167718323918,-0.20449796322964373,0.8379643834733479,0.9276236511079827,YARS
221.1564872699866,-0.1387814927881141,0.08001372035578712,-1.7344711903285037,0.08283451320013613,0.2533482055511565,YARS2
38.725046950437054,0.6060132243948193,0.21473991255033786,2.8220800558105927,0.004771326506818057,0.043551909131641565,YBEY
3736.288076126484,0.032990343028764274,0.05442120825678501,0.606203796010927,0.5443794323901556,0.750456588364042,YBX1
21.43378791670482,-0.331849398855331,0.3843968459809697,-0.8632989638831736,0.38797311372593507,0.6256736709876318,YBX2
511.11374594992725,0.10108007488939201,0.11950686177402743,0.8458098002817764,0.39765885739922285,0.6350457907132799,YBX3
37.37529248669631,0.2740711743684631,0.22072036846714455,1.241712200246078,0.21434276695448543,0.4482511479642026,YDJC
780.3637362276223,-0.1439304968683335,0.04432484248678598,-3.2471744690630704,0.0011655691543259329,0.019243071565843848,YEATS2
168.99181160738735,-0.05499659030124534,0.14712978056039003,-0.3737964543396553,0.7085557576279145,0.857121885353164,YEATS4
418.7312159806574,-0.42502629631752903,0.12629165176880197,-3.365434613964911,0.0007642317789008238,0.015075511982357369,YES1
